4.235564963345747687e-08	3.898841086847069250e-08	4.781432234755220702e-08	9.995849629293763302e-09	7.213488051393441033e-09	5.126236284571974406e-08	6.438774699925744757e-09	6.795755288671843260e-09	5.394231900070886069e-08	1.741834419620216043e-08	3.659292891681598067e-08	3.457084592608223094e-09	7.009738190218998376e-09	9.547207119347666085e-09	8.771849729800145198e-09	3.392315070577245557e-08	1.520134803717344579e-07	4.217285960196297049e-08	1.810457099931613791e-08	4.671619425482566857e-08	8.825962155842728481e-09	1.027792740647205084e-08	9.522307427318400290e-09	1.049709822518834663e-07	5.749397672302308611e-08	1.143672024634879444e-07
3.606560892416188239e-08	3.333794975951825498e-08	4.111619447260799327e-08	8.655929889223825863e-09	6.261093501696773066e-09	4.471745647458014844e-08	5.633323688964093429e-09	5.965255918066860873e-09	4.763063447771081349e-08	1.544510163987416496e-08	3.276749181044096433e-08	3.124553788851780726e-09	6.376610474156010367e-09	8.813167124180058863e-09	8.195048727583279420e-09	3.310979166200493901e-08	1.509329649793500227e-07	4.243129436741246450e-08	1.837189118204809197e-08	4.774374748871021331e-08	9.073020180929770592e-09	1.060481636712974733e-08	9.852852405693374853e-09	1.087333488088496318e-07	5.953171725642951609e-08	1.181680909032411788e-07
3.044311411748295360e-08	2.827804711580538031e-08	3.510377024823461287e-08	7.449005308670106263e-09	5.401981131975139655e-09	3.879030727004798750e-08	4.901757061238665714e-09	5.208049418786061913e-09	4.182833965746315665e-08	1.361871690782821081e-08	2.916161686946510611e-08	2.804908710775912607e-09	5.758947085482495685e-09	8.070010672105076449e-09	7.590366046731684189e-09	3.203131122736569299e-08	1.486726656954815738e-07	4.240600717116890264e-08	1.854061161198287154e-08	4.859094731975845918e-08	9.302469594253105112e-09	1.092834540399010875e-08	1.019872720366001275e-08	1.128228553619439883e-07	6.186195565942685955e-08	1.227024265092290273e-07
2.543944764521903332e-08	2.376449326958855291e-08	2.972462240996881866e-08	6.365193599365930418e-09	4.629442133552701303e-09	3.344196015390334850e-08	4.239998879693151783e-09	4.520920770433146153e-09	3.652705636710652591e-08	1.194058260014811179e-08	2.579737138231994607e-08	2.501666464147573811e-09	5.165475382551444315e-09	7.332637144347106779e-09	6.971976241317385576e-09	3.070601519258103894e-08	1.451943596194268050e-07	4.205910212758312574e-08	1.858751015821163298e-08	4.918596587378936142e-08	9.499735163427649167e-09	1.123181639440771011e-08	1.054602539939376968e-08	1.171098419472212352e-07	6.443886569604077350e-08	1.279264490750153465e-07
2.101113673370647597e-08	1.975801879588851863e-08	2.493188663088243556e-08	5.395350648656512880e-09	3.937143996906308471e-09	2.863321824948491459e-08	3.643698052912456552e-09	3.900066154210170408e-09	3.170960534501808621e-08	1.040840780711429152e-08	2.268615812369369982e-08	2.217243081002263477e-09	4.602746324648319737e-09	6.613791101860524524e-09	6.353102222902771029e-09	2.916425850079957955e-08	1.405229575226333276e-07	4.136785293869053738e-08	1.849406803748862131e-08	4.946295537474648687e-08	9.650034583272660842e-09	1.149701467878093632e-08	1.087827620684414721e-08	1.214289590772591243e-07	6.719453145465805672e-08	1.337548198303034915e-07
1.711860182792027530e-08	1.622324346017493176e-08	2.068354799173404036e-08	4.531133319345783008e-09	3.319232030708200266e-09	2.432621334042623468e-08	3.108483969098328575e-09	3.341423793260942383e-09	2.735327381384429502e-08	9.017348798126029890e-09	1.983092452625424094e-08	1.953090771252188743e-09	4.075267537609012449e-09	5.923729964115565590e-09	5.745364294926362628e-09	2.744582503778494883e-08	1.347452489242739408e-07	4.032724840788771721e-08	1.824832593736403812e-08	4.936801980939309786e-08	9.739548202696567213e-09	1.170543189375115832e-08	1.117726333352371545e-08	1.255843855782897104e-07	7.003849006987551868e-08	1.400550232007575782e-07
1.372519469094511986e-08	1.312780226514172060e-08	1.694164755922596202e-08	3.764983575005384390e-09	2.770363019452773441e-09	2.048536853564610555e-08	2.630139864478825235e-09	2.840914469255885819e-09	2.343240693446265049e-08	7.760957233009969540e-09	1.722832410327660756e-08	1.709870480051420316e-09	3.585761920614413737e-09	5.270171501484265049e-09	5.158390108676497664e-09	2.559657537170543464e-08	1.280024647714845163e-07	3.895078798222453824e-08	1.784617117657994410e-08	4.886450059133459894e-08	9.756641002706629920e-09	1.183971977562326081e-08	1.142419424267450021e-08	1.293594974221872838e-07	7.285951651580494493e-08	1.466448298078533479e-07
1.079665255133766181e-08	1.044172890664682444e-08	1.367155390719088621e-08	3.090064126212605884e-09	2.285691763502141861e-09	1.707788245933759745e-08	2.204708562744497308e-09	2.394604433372109785e-09	1.992035373687767142e-08	6.631930792635482500e-09	1.487064776398284040e-08	1.487631854189595078e-09	3.135488859538631104e-09	4.658457242687551757e-09	4.599673379162277241e-09	2.366483577823592294e-08	1.204777792035146683e-07	3.726938592960453935e-08	1.729184997285084580e-08	4.793678662237028821e-08	9.692972940055690912e-09	1.188520687239448983e-08	1.160112281464898837e-08	1.325306282916638687e-07	7.553001838888532095e-08	1.532941562026946728e-07
8.300859026672881297e-09	8.137071778581708236e-09	1.084135555584058759e-08	2.500165623447720630e-09	1.860825094862557574e-09	1.407383157392362923e-08	1.828541923734434517e-09	1.998801472566239650e-09	1.679082039104888695e-08	5.622669559618082943e-09	1.274742494861848155e-08	1.285980367578081479e-09	2.724575366127782644e-09	4.091853731638038014e-09	4.074635390602915242e-09	2.169798912939114162e-08	1.123806010526388104e-07	3.532854394762378236e-08	1.659761676785876347e-08	4.659204316682146645e-08	9.544333757588949318e-09	1.183127460037030068e-08	1.169246680008052238e-08	1.348837791994687129e-07	7.791306176139201404e-08	1.597323471187386985e-07
6.207716856302088054e-09	6.187640495821435201e-09	8.421356854528044774e-09	1.989597399434317890e-09	1.491753538682077112e-09	1.144596840442704441e-08	1.498303463606545927e-09	1.650093530407954357e-09	1.401869125301052187e-08	4.725651192926504870e-09	1.084665734565678421e-08	1.104219357176000199e-09	2.352319767473381378e-09	3.571916851603169535e-09	3.586826130405737092e-09	1.973963438201082610e-08	1.039298520567806260e-07	3.318422131864053558e-08	1.578257145143380806e-08	4.485957114137580580e-08	9.311071568168453325e-09	1.167239047516509388e-08	1.168642194030631265e-08	1.362324260835237570e-07	7.987160685238543011e-08	1.656612825113816174e-07
4.488920954343097886e-09	4.568748060041626219e-09	6.383615211322234860e-09	1.553068568792232278e-09	1.174768246461127291e-09	9.169289036637571761e-09	1.210933574774024573e-09	1.345339571296584699e-09	1.158038674728965190e-08	3.933644182553064923e-09	9.155691535134113029e-09	9.414616142924868122e-10	2.017446483850993038e-09	3.098859639051199681e-09	3.138200794527241159e-09	1.782753746018088424e-08	9.533834702458414320e-08	3.089801081742157507e-08	1.487086445566705103e-08	4.278789323207395283e-08	8.998046155910444921e-09	1.140863868563456814e-08	1.157606995856291632e-08	1.364341223255439398e-07	8.127907500992680611e-08	1.707738237561456611e-07
3.117474713288504999e-09	3.256830696414865251e-09	4.701448539044122743e-09	1.185564071990803625e-09	9.063699194096116244e-10	7.220448509959605463e-09	9.635880457142508714e-10	1.081624103039303622e-09	9.453842810847243883e-09	3.239784540774679163e-09	7.661766082051802912e-09	7.967103491564117845e-10	1.718303993825478455e-09	2.671884457928003654e-09	2.729418163474592370e-09	1.599244092244206031e-08	8.679994423786375755e-08	2.853228341168362969e-08	1.388954059710970663e-08	4.044003002156522039e-08	8.614115398289177710e-09	1.104566510784502483e-08	1.136001312859245709e-08	1.354035432933005594e-07	8.203000103448800953e-08	1.747761014275212969e-07
2.066900534749412222e-09	2.228886505728841437e-09	3.348866101040471444e-09	8.822204848273719237e-10	6.831765852792964993e-10	5.577110185484151174e-09	7.535621138617523726e-10	8.561889137906770850e-10	7.618216335100767652e-09	2.637547786210238662e-09	6.352288375319632609e-09	6.689127958770887210e-10	1.453007953899832849e-09	2.289460292029274966e-09	2.360124034741770961e-09	1.425766741318042579e-08	7.848046524840772915e-08	2.614589395416471189e-08	1.286632707890975898e-08	3.788769623440521501e-08	8.171239234001860600e-09	1.059404949422676207e-08	1.104243912601976181e-08	1.331200325347260238e-07	8.204934953343049083e-08	1.774112244304048812e-07
1.310224757843922257e-09	1.461756593706144927e-09	2.299922947623734436e-09	6.382080334753969905e-10	5.018375055312952607e-10	4.217317339399798793e-09	5.782129756265900679e-10	6.663568769429804631e-10	6.053436684723027002e-09	2.120653505721656678e-09	5.214909466048712538e-09	5.569917322854986988e-10	1.219537520225986803e-09	1.949541486664381452e-09	2.029199940333291463e-09	1.263936411534503927e-08	7.051266611595524722e-08	2.379087265624154858e-08	1.182764604353686955e-08	3.520525951855798722e-08	7.683343094359761684e-09	1.006821054869548787e-08	1.063261205488230740e-08	1.296285296479896421e-07	8.129915927206857084e-08	1.784813948028724826e-07
8.189286002024778415e-10	9.313531541368636941e-10	1.528051863434280945e-09	4.486269872678143849e-10	3.589604312250022939e-10	3.118966825335273937e-09	4.348927383053088493e-10	5.094621446898360746e-10	4.739726471104876643e-09	1.682941857335268464e-09	4.237471301926138705e-09	4.598610707158708591e-10	1.015795800836049284e-09	1.649734073695042870e-09	1.734970936766038864e-09	1.114719780055221487e-08	6.299493069001871465e-08	2.151031169396395766e-08	1.079705914855436506e-08	3.246424864539198136e-08	7.165109640462298353e-09	9.485019047650561073e-09	1.014387851081687447e-08	1.250338234492209851e-07	7.978153419754609235e-08	1.778653383563052233e-07
5.621163005170371807e-10	6.119936279759009444e-10	1.005470332743535027e-09	3.084273988082286626e-10	2.510584534002110368e-10	2.259444259113803111e-09	3.209010033911896757e-10	3.827983103498734941e-10	3.657200367405883368e-09	1.318258395955704979e-09	3.407898883065853292e-09	3.764316730912791113e-10	8.396458518980112154e-10	1.387420219940873854e-09	1.475374705841281575e-09	9.785314549566484355e-09	5.599294693373960047e-08	1.933744516886223772e-08	9.794252703517207737e-09	2.972900401263854784e-08	6.630860270622960220e-09	8.862325692421630771e-09	9.592350464163427343e-09	1.194891465873630518e-07	7.753756324365604727e-08	1.755284919907967950e-07
5.061402088207285911e-10	4.760115798493379440e-10	7.027800978593739906e-10	2.123604926820437902e-10	1.745208041762976316e-10	1.615450807782260669e-09	2.334620274270772289e-10	2.835915192381304134e-10	2.785619417522947317e-09	1.020375295131160628e-09	2.714099382991008265e-09	3.056128349661802619e-10	6.889324780605239928e-10	1.159851768819107762e-09	1.248097832187776204e-09	8.553409157816735477e-09	4.954344560946309718e-08	1.729575546544389924e-08	8.834571858923206925e-09	2.705379085539663113e-08	6.093651306767503264e-09	8.217599918118556904e-09	8.995464311191147779e-09	1.131809703410733373e-07	7.464240465244763908e-08	1.715244567131511654e-07
6.148417663263407087e-10	4.937786492721165353e-10	5.888667256179560761e-10	1.549678995159654532e-10	1.256095434631095973e-10	1.163019773426730922e-09	1.697266314584793741e-10	2.090000076138375102e-10	2.104335880057422096e-09	7.829647595033980460e-10	2.143912379464525609e-09	2.463136449503737687e-10	5.614979424261303522e-10	9.642220106763850341e-10	1.050685359608021263e-09	7.447790211202622887e-09	4.365909388304670426e-08	1.539984187926576485e-08	7.929031963817847477e-09	2.448141508529100250e-08	5.564655803787631072e-09	7.566830203357739187e-09	8.370612027071114806e-09	1.063122954479836861e-07	7.119736925034234850e-08	1.659876176748912396e-07
8.504390143402238566e-10	6.341966499135875528e-10	6.311674667779736292e-10	1.306117974914935806e-10	1.004816654803405084e-10	8.776944065057760887e-10	1.267948528139330745e-10	1.561364187899931863e-10	1.592419442185641295e-09	5.996267254786249177e-10	1.685133135268012472e-09	1.974468776130080431e-10	4.551970713128365134e-10	7.977221940522260376e-10	8.806283174255106169e-10	6.462365570027263669e-09	3.833377810160025840e-08	1.365675934594491217e-08	7.084686403421814952e-09	2.204315346115246694e-08	5.052844932459343140e-09	6.923770237578027782e-09	7.734001019218367224e-09	9.908670182003715336e-08	6.732025016322024817e-08	1.591182422363917683e-07
1.174950651800699982e-09	8.656241484976371772e-10	7.963161145988132244e-10	1.335453655219516128e-10	9.523422235707144411e-11	7.348227992821448661e-10	1.017527189804639553e-10	1.221056663050586761e-10	1.228919484234661698e-09	4.639607843772242993e-10	1.325608603602849165e-09	1.579364780089978078e-10	3.679146075225414211e-10	6.575868666650821003e-10	7.354322817999505300e-10	5.589503469096785909e-09	3.354770844153622270e-08	1.206756136393982890e-08	6.305214741826710103e-09	1.975966948162225879e-08	4.564935529263730154e-09	6.299546230117023499e-09	7.099837393894863786e-09	9.169497439143566969e-08	6.313529435352567496e-08	1.511624798909966086e-07
1.551931340791205296e-09	1.157112121751205962e-09	1.051106954967767340e-09	1.580191731359427861e-10	1.059687318594590688e-10	7.099234634512173096e-10	9.171594606449555034e-11	1.040498081190299179e-10	9.931975119566950310e-10	3.696641299376277246e-10	1.053387680913590819e-09	1.267282975058524330e-10	2.975853863968016052e-10	5.411303839445981166e-10	6.126690105158672078e-10	4.820745966383463339e-09	2.927197707114350983e-08	1.062883936279604533e-08	5.591606414306414581e-09	1.764254050762977698e-08	4.105540481343536466e-09	5.702583933844246520e-09	6.479859899413911895e-09	8.430541660660563605e-08	5.876408589903658132e-08	1.423902719633361265e-07
1.948231796636055962e-09	1.479760911926233145e-09	1.363661179184149391e-09	1.984154886537224452e-10	1.288702431995869281e-10	7.790838481910317380e-10	9.387464838896938128e-11	9.919240431700245571e-11	8.652620602495908345e-10	3.106346134931611891e-10	8.568962076339811517e-10	1.028027369800704076e-10	2.422162219924763997e-10	4.457759054282361002e-10	5.100129565524880501e-10	4.147366432405369607e-09	2.547236889982398078e-08	9.334118968888922507e-09	4.942842844417707470e-09	1.569605268700194093e-08	3.677447925202582026e-09	5.138778725363009782e-09	5.883194187703441887e-09	7.705819104565014475e-08	5.431827209952887709e-08	1.330741478023226522e-07
2.335502443872712971e-09	1.807989820722923082e-09	1.704641183595291421e-09	2.493991997502924645e-10	1.602956596136337397e-10	9.193676779041246143e-10	1.055355463258734301e-10	1.048775197011139831e-10	8.260533804780295560e-10	2.810606522649990948e-10	7.251045565523493132e-10	8.518744305609841583e-11	1.999073970886140763e-10	3.690777250266235628e-10	4.252647830931622653e-10	3.560774091445471775e-09	2.211234998019798317e-08	8.175035975777445436e-09	4.356513802938681812e-09	1.391899777046077290e-08	3.281960500263096231e-09	4.611820110540964310e-09	5.316459106818175356e-09	7.006336422767624278e-08	4.989461571687225709e-08	1.234713115288728644e-07
2.691224545589186708e-09	2.120533903300266927e-09	2.048348909084855520e-09	3.060714402313646536e-10	1.968650321497832182e-10	1.109218670115529722e-09	1.241606485830337054e-10	1.186018238586946770e-10	8.576508309389048027e-10	2.754864292612039113e-10	6.476607190641632344e-10	7.296818525505687698e-11	1.688713288578399052e-10	3.087375738775960556e-10	3.563644454575589348e-10	3.052778138474904631e-09	1.915524717722215364e-08	7.142263224701387281e-09	3.829333892382921032e-09	1.230629832964200264e-08	2.919240963878249618e-09	4.123588997658824009e-09	4.784041288234275565e-09	6.340189275755318696e-08	4.557241409699662038e-08	1.138105076931236304e-07
2.999156160515345999e-09	2.401041156937002729e-09	2.373565045200771062e-09	3.641106034682163470e-10	2.355485981022375158e-10	1.328852857699029972e-09	1.474030340167337439e-10	1.380409870295186156e-10	9.434035913552019847e-10	2.888493205426023687e-10	6.149724671718450204e-10	6.529643771613530036e-11	1.474462325318241828e-10	2.626153690295679610e-10	3.013965926072124641e-10	2.615731967446976016e-09	1.656569273264287356e-08	6.226192552552721525e-09	3.357547929450184558e-09	1.085037140951959698e-08	2.588628832796952364e-09	3.674564399203678531e-09	4.288457948475824248e-09	5.712860332251459482e-08	4.141297973327806182e-08	1.042841481250422364e-07
3.249193307426338455e-09	2.638220792252912444e-09	2.664031155406626922e-09	4.198857597255377168e-10	2.737416985288264538e-10	1.560628096718617762e-09	1.731406654594412624e-10	1.610729349017398488e-10	1.068006913360980209e-09	3.164943241258051229e-10	6.182353992570737393e-10	6.139287035523194818e-11	1.341032971252753060e-10	2.287346669833529456e-10	2.585907793381373202e-10	2.242583809575036104e-09	1.431044653884108009e-08	5.417395949037688969e-09	2.937228896050120200e-09	9.542202902453145229e-09	2.288909392355590438e-09	3.264198052344909547e-09	3.830743607232499034e-09	5.127625220512870478e-08	3.746067484274516296e-08	9.504531504427161255e-08
3.436742367880926509e-09	2.825570504561140846e-09	2.908536127099739641e-09	4.705299706810068364e-10	3.093198866081127066e-10	1.789370181720654344e-09	1.995082110493207465e-10	1.858002401897114472e-10	1.217556048950607722e-09	3.541754075311747574e-10	6.494162175522182277e-10	6.054676805983533318e-11	1.274468803024501821e-10	2.052828769026254754e-10	2.263183099092471396e-10	1.926862632029467815e-09	1.235873156414892072e-08	4.706900843862301876e-09	2.564480427580401036e-09	8.372143955115828385e-09	2.018528803426397255e-09	2.891234960395073374e-09	3.410816735962346524e-09	4.585992257371002979e-08	3.374493601911150665e-08	8.620867466174287195e-08
3.561759970014034756e-09	2.960771271445208994e-09	3.100629062294868498e-09	5.139655695057538441e-10	3.406679449350835580e-10	2.002625773059288325e-09	2.249252057613806794e-10	2.105723323030882095e-10	1.379606784170471026e-09	3.980550349498634745e-10	7.012096108696760041e-10	6.211218200874925609e-11	1.262083695764148952e-10	1.906062476432635560e-10	2.030866831175607937e-10	1.662627014332682500e-09	1.068222550026339752e-08	4.086319259903699654e-09	2.235559667513187016e-09	7.330461112596803374e-09	1.775756723533483704e-09	2.553972146783000593e-09	3.027801279599360181e-09	4.088124419988460733e-08	3.028278023045666442e-08	7.785408428833934965e-08
3.627635466500218660e-09	3.044872398583872987e-09	3.238030916245893521e-09	5.488795465341582446e-10	3.666792385286379013e-10	2.190808756692167662e-09	2.481173772983554615e-10	2.340060726729353736e-10	1.543257815497823132e-09	4.447107356228758152e-10	7.669907706340508686e-10	6.550222053837935061e-11	1.292354589267389721e-10	1.831999137069610706e-10	1.875318893516064536e-10	1.444400228851821908e-09	9.254845091907936329e-09	3.547871445256087464e-09	1.946937634786486290e-09	6.407680464441807611e-09	1.558801818561844012e-09	2.250456681333006725e-09	2.680292365250004736e-09	3.633213357439551775e-08	2.708140068521285924e-08	7.003170702341638194e-08
3.640074016226013626e-09	3.081395454953253798e-09	3.321848562196702046e-09	5.746536631525627904e-10	3.867254724391060255e-10	2.347212231804966838e-09	2.681273166466816449e-10	2.550014715354439117e-10	1.699251672478324823e-09	4.911525375023068899e-10	8.407833198723514209e-10	7.018318129397064960e-11	1.354794361214866121e-10	1.816939068261091690e-10	1.784084892720085034e-10	1.267107957343746649e-09	8.052440366023241682e-09	3.084342487087347187e-09	1.695314192389119358e-09	5.594768568393992595e-09	1.365887210958897033e-09	1.978628570324850225e-09	2.366564722272356215e-09	3.219791643959809017e-08	2.414059343786570827e-08	6.276766123132366336e-08
3.606097859441439019e-09	3.075468369389330508e-09	3.355704356152548762e-09	5.912595227446502220e-10	4.006007701598774269e-10	2.467873031916555283e-09	2.843112655630470297e-10	2.727486108235878834e-10	1.840074094299449136e-09	5.348491728025163423e-10	9.172551754653025435e-10	7.567013884070496162e-11	1.439834502587092584e-10	1.848368828748346442e-10	1.745775972592503289e-10	1.126027450030243690e-09	7.052487267280568826e-09	2.689005710094775583e-09	1.477603740444794721e-09	4.883192742702350436e-09	1.195293492515817050e-09	1.736416128613478010e-09	2.084727428674304954e-09	2.845980211034001195e-08	2.145487080419631807e-08	5.606951764566739446e-08
3.533234424210466831e-09	3.033069399542684064e-09	3.344883740163502842e-09	5.991324481888993537e-10	4.084471872400529647e-10	2.551296061924725513e-09	2.963205209341649546e-10	2.867224616067544650e-10	1.960022111814156917e-09	5.737560184105469601e-10	9.917446884723030145e-10	8.152513949738432952e-11	1.538744807031486881e-10	1.914800970843755683e-10	1.749935135225926132e-10	1.016749997106501568e-09	6.233833585995173462e-09	2.355539731533402761e-09	1.290905943162795744e-09	4.264901496263280744e-09	1.045377091695317238e-09	1.521792347264151098e-09	1.832831157690420084e-09	2.509674061194678069e-08	1.901520159906059739e-08	4.993122940754341990e-08
3.428914858653602707e-09	2.960424868945395984e-09	3.295578886199197859e-09	5.990390482399261664e-10	4.106706267542764045e-10	2.598066284332716914e-09	3.040683200699561921e-10	2.966640404445318685e-10	2.055211231431555452e-09	6.063351680285500347e-10	1.060309081784986349e-09	8.735841617505142442e-11	1.643608421990832414e-10	2.005645431898126396e-10	1.786905298958865127e-10	9.351535799842172342e-10	5.576519812128855882e-09	2.077957524257655202e-09	1.132473110148908142e-09	3.732262144215591278e-09	9.145716931367268450e-10	1.332801230374798108e-09	1.608935444969039771e-09	2.208672680270968829e-08	1.681037138514955260e-08	4.433729292717354251e-08
3.300072983630330477e-09	2.863572569698586076e-09	3.214275528304480264e-09	5.919518571585499355e-10	4.078563085768257557e-10	2.610391452863062937e-09	3.076853818372766511e-10	3.025486748456035810e-10	2.123501446022600878e-09	6.315584278486561256e-10	1.119779433600753994e-09	9.283219544541432070e-11	1.747356945163688590e-10	2.111138868465265990e-10	1.847720205215885339e-10	8.773802396812424951e-10	5.061668816902731459e-09	1.850556736150052885e-09	9.996824062955319988e-10	3.277986538843704139e-09	8.013799445992069436e-10	1.167563206557118034e-09	1.411144328277679688e-09	1.940763455066943656e-08	1.482798655035953440e-08	3.926607987694738260e-08
3.152914752709930838e-09	2.748079274498389883e-09	3.107300182270632482e-09	5.789410486409688187e-10	4.006915909926326469e-10	2.591625082251028601e-09	3.074689080434094454e-10	3.045443481023731314e-10	2.164336971453598638e-09	6.488870539313158722e-10	1.167803150063930733e-09	9.766593656607814765e-11	1.843854905762455414e-10	2.222347970419740277e-10	1.924040047758561109e-10	8.398131431015421890e-10	4.671420207990089963e-09	1.667892098872975891e-09	8.900172087395509439e-10	2.895067357356311156e-09	7.043616991234589971e-10	1.024268329255295938e-09	1.237619154041846889e-09	1.703767619472597528e-08	1.305516351719711565e-08	3.469236583601778449e-08
2.992820331922019120e-09	2.618887147169848024e-09	2.980521045106695922e-09	5.610889413146948159e-10	3.899015443113070762e-10	2.545815905883348307e-09	3.038304294212666794e-10	3.029645801166845665e-10	2.178510915660598637e-09	6.582266569244923564e-10	1.202856642808499704e-09	1.016414033876727986e-10	1.928009806268662833e-10	2.331246868523125269e-10	2.008147812653491907e-10	8.190509867733424949e-10	4.388879161602645715e-09	1.524764333869570831e-09	8.010582062609388118e-10	2.576737355224463566e-09	6.221234985806516409e-10	9.011648658692349693e-10	1.086577218634256575e-09	1.495558923454545107e-08	1.147895528647038449e-08	3.058912989213020054e-08
2.824341118648526481e-09	2.480258648341603641e-09	2.839180366666402063e-09	5.394288345361676204e-10	3.761998983953024639e-10	2.477319154273440472e-09	2.972473841424203614e-10	2.982207635461474338e-10	2.167879059093533416e-09	6.598605089223598838e-10	1.224216980777653097e-09	1.046059312811745340e-10	1.995876360103817997e-10	2.430851041458053706e-10	2.093010511304415064e-10	8.118811508713219138e-10	4.198055363248414249e-09	1.416216564025146759e-09	7.304818629706188452e-10	2.316453916442070248e-09	5.533120641636724467e-10	7.965490214532042204e-10	9.562840188194472607e-10	1.314065150910684803e-08	1.008657447573522876e-08	2.692872914116827993e-08
2.651258521570597429e-09	2.335790189125858353e-09	2.687828841290742569e-09	5.149063977109161284e-10	3.602554542928961549e-10	2.390490024047540083e-09	2.882220137417842501e-10	2.907783343064503943e-10	2.135053636180225170e-09	6.543682358761103945e-10	1.231889736796673029e-09	1.064726079325289469e-10	2.044723580350757120e-10	2.515375439301195965e-10	2.172394631620944916e-10	8.152565196023083557e-10	4.083782515471302150e-09	1.337529329811459012e-09	6.760621756535730940e-10	2.107902904071585452e-09	4.966125286455659910e-10	7.087591677787801368e-10	8.450451979163045466e-10	1.157261600036949544e-08	8.865474814248438623e-09	2.368357149968268648e-08
2.476677262012854238e-09	2.188468604775607698e-09	2.530331780813296342e-09	4.883597552579172946e-10	3.426721878033587092e-10	2.289464656629172156e-09	2.772494848959783470e-10	2.811199000824793434e-10	2.083107700963738564e-09	6.425387732118101112e-10	1.226498758604595639e-09	1.072167279561952457e-10	2.073040776465928342e-10	2.580377025644158340e-10	2.241011337831627731e-10	8.262828193585111095e-10	4.031627503642408447e-09	1.284208567616561259e-09	6.356715280558404207e-10	1.945010833776132294e-09	4.507504040104875853e-10	6.361754574863061789e-10	7.512019963415319050e-10	1.023163677817650905e-08	7.803350471195228183e-09	2.082642106148062507e-08
2.303131833898581813e-09	2.040749493051708347e-09	2.369920103926918003e-09	4.605135566067225091e-10	3.239802389616551035e-10	2.178021898515742344e-09	2.647955337515320819e-10	2.697168991970995884e-10	2.015314589847548667e-09	6.252863322434145380e-10	1.209150083424110476e-09	1.068686273487894592e-10	2.080471107935573173e-10	2.622843737858350321e-10	2.294658223953844638e-10	8.422228691759616170e-10	4.027814419286553220e-09	1.251966198358539895e-09	6.072778086640623246e-10	1.821953688137923795e-09	4.144951736825647186e-10	5.772235776179512623e-10	6.731315403780055812e-10	9.098231043089256548e-09	6.888103971704029212e-09	1.833047007451773044e-08
2.132690161044267023e-09	1.894641474235558182e-09	2.209264349871201383e-09	4.319824290207383135e-10	3.046347034029564792e-10	2.059511649735516613e-09	2.512827002504831285e-10	2.570099166240482180e-10	1.934937671856049884e-09	6.035763628762467999e-10	1.181285425990353312e-09	1.055036646503244792e-10	2.067675675713074619e-10	2.641202425447667135e-10	2.330323348862583030e-10	8.605212151141731309e-10	4.059196497997175629e-09	1.236698562924243396e-09	5.889373433524241339e-10	1.733154177592914721e-09	3.866631477290112567e-10	5.303800683130251984e-10	6.092511119695919216e-10	8.153293396218000708e-09	6.107819550980709851e-09	1.616929825923607771e-08
1.967043539825835379e-09	1.751785081713929613e-09	2.050555504399959186e-09	4.032799075911860939e-10	2.850194057854905553e-10	1.936832771140059564e-09	2.370835127756950641e-10	2.433967188390235510e-10	1.845075784045808640e-09	5.783658357502989261e-10	1.144540395114940532e-09	1.032305461473439315e-10	2.036143605885837689e-10	2.635234667463957845e-10	2.346224187394527318e-10	8.788479622529720140e-10	4.113305306263742353e-09	1.234471946968323063e-09	5.787858303213366707e-10	1.673265742673176631e-09	3.661178358283804854e-10	4.941763630916128319e-10	5.580240807067760787e-10	7.378152997085003040e-09	5.450761823986784882e-09	1.431681400189073340e-08
1.807576810150390673e-09	1.613519245539568129e-09	1.895581623984167081e-09	3.748298745444259335e-10	2.654533901280418240e-10	1.812444274767896136e-09	2.225187713633644350e-10	2.292264889418864281e-10	1.748561688075561709e-09	5.505593941435580829e-10	1.100619551391943895e-09	1.001793276749941165e-10	1.987971503576989504e-10	2.605907113643724703e-10	2.341767070372160497e-10	8.951555514671770420e-10	4.178491470471406349e-09	1.241525396640037572e-09	5.750314776596311179e-10	1.637149001660528238e-09	3.517673617926036219e-10	4.671995044895236489e-10	5.179647398023136145e-10	6.754647345205451085e-09	4.905402787303616462e-09	1.274723664148072303e-08
1.655417270376804856e-09	1.480932189790066532e-09	1.745793761780924228e-09	3.469784719549207991e-10	2.461984943299198080e-10	1.688396366782944301e-09	2.078592251533252728e-10	2.147986020347960035e-10	1.647905706503655685e-09	5.209806541505054832e-10	1.051195865701951811e-09	9.649028643092651722e-11	1.925637888564486353e-10	2.555137775127391545e-10	2.317428128981703777e-10	9.077382573845120964e-10	4.244148820287224185e-09	1.254298379994586642e-09	5.759552146129691492e-10	1.619852240089693878e-09	3.425599592237135168e-10	4.480890776758307079e-10	4.876399208078058079e-10	6.265181421405409420e-09	4.460466800784581450e-09	1.143514099611393338e-08
