4.781407722833666381e-11	3.334332872091809972e-10	2.619785452514411312e-10	1.002018951301276617e-10	1.623610550209011193e-11
5.050020538001373547e-11	3.486621093795207115e-10	2.729113058746258974e-10	1.046309167598606383e-10	1.696945403461602436e-11
5.428330526705437582e-11	3.720115172545691827e-10	2.899643591902074826e-10	1.114148296731529089e-10	1.808660153294746506e-11
5.902451696403468789e-11	4.024237939787079551e-10	3.123385179957633504e-10	1.202473302351952055e-10	1.953768890893897404e-11
6.417345267235852159e-11	4.359126295982183463e-10	3.370461340209565624e-10	1.299734893100283881e-10	2.113422365306884904e-11
6.857899574745461104e-11	4.642086201945416068e-10	3.578978151012647028e-10	1.381972607027096728e-10	2.248498292287648141e-11
7.074191087535104600e-11	4.765612863620033289e-10	3.668496929615167943e-10	1.418036696382947040e-10	2.308130739786580742e-11
6.974109936104301566e-11	4.663534043868456679e-10	3.589494261364692948e-10	1.388754891441499379e-10	2.261015229365674352e-11
6.601946041220158018e-11	4.367127329721976108e-10	3.365324927975630916e-10	1.303193889955557120e-10	2.121968653274361378e-11
6.098490775409211097e-11	3.976603945221652656e-10	3.070895769026070609e-10	1.190396238938448354e-10	1.938433715016400123e-11
5.598162560880910347e-11	3.587607808997712641e-10	2.777699851853292979e-10	1.078081814882104024e-10	1.755692965077991034e-11
5.176953146323972229e-11	3.254014277739681470e-10	2.525995761547430033e-10	9.818681003839071172e-11	1.599262959920920287e-11
4.860484290489800740e-11	2.993662589951475660e-10	2.329092841997902779e-10	9.069316527653116773e-11	1.477608383135803327e-11
4.648520490915039500e-11	2.805837261374847276e-10	2.186422138292019691e-10	8.530742462832913324e-11	1.390417048950654225e-11
4.532579278701458399e-11	2.683810728559120137e-10	2.092913738200270185e-10	8.183580572360887607e-11	1.334537924466169238e-11
4.504628033794794817e-11	2.621007842411706518e-10	2.043603959520126952e-10	8.008928424666721523e-11	1.306901074090980761e-11
4.560575866166142806e-11	2.613438811728553739e-10	2.035451387540607759e-10	7.995420731348436363e-11	1.305672236993733828e-11
4.701512246849322839e-11	2.660509592470675974e-10	2.067938904926612772e-10	8.141591450927715889e-11	1.330640155541393186e-11
4.934115791871086479e-11	2.765237239033655003e-10	2.143230656582665783e-10	8.456512107042995037e-11	1.383322406740161566e-11
5.270534608063315888e-11	2.934124512751303248e-10	2.266076156270906691e-10	8.959435867103320445e-11	1.466908091497153495e-11
5.727031386999589411e-11	3.176297316275894780e-10	2.443170771303222299e-10	9.677278232678399117e-11	1.585844201780165982e-11
6.319236973300118307e-11	3.500621955783150903e-10	2.681026652371467013e-10	1.063616817876422608e-10	1.744445267875788069e-11
7.049703237764456015e-11	3.908224063531341636e-10	2.980452377248340508e-10	1.183950489231982232e-10	1.943280477308709201e-11
7.882415782563198295e-11	4.377212461818369657e-10	3.325283183499288442e-10	1.322314078759801423e-10	2.171793693939883076e-11
8.707423493754239489e-11	4.841495098822708131e-10	3.666753688286837893e-10	1.459322839739418273e-10	2.398068371331520839e-11
9.329955030617107028e-11	5.184251726390242345e-10	3.918682269290544287e-10	1.560707167942049122e-10	2.565674444146834419e-11
9.547213832734677622e-11	5.283874546075803555e-10	3.991358015469641105e-10	1.590792645493577058e-10	2.615867905295032870e-11
9.297500001128410787e-11	5.103189644403854245e-10	3.857353378696417519e-10	1.538679352818376354e-10	2.530703832721584542e-11
8.715813500629968030e-11	4.722719689220207601e-10	3.576059660237400619e-10	1.428001948471296849e-10	2.349109753923873216e-11
8.018502150065190397e-11	4.271650685143137174e-10	3.242765231383611890e-10	1.296674433373181860e-10	2.133528967421870517e-11
7.369874905372049182e-11	3.848006705502358817e-10	2.929773210770876016e-10	1.173468383596341268e-10	1.931349137788156032e-11
6.846710342543588026e-11	3.497402055801001683e-10	2.670728111527735793e-10	1.071778820009560048e-10	1.764635972277951421e-11
6.465872368022727768e-11	3.229553641694922297e-10	2.472795873048974801e-10	9.944696210920497307e-11	1.638113021837073690e-11
6.217455618963226382e-11	3.038099302872358898e-10	2.331282519971492766e-10	9.396890673210943746e-11	1.548739174420199191e-11
6.084498736549317538e-11	2.912374457833767066e-10	2.238320980908643688e-10	9.043259706236922238e-11	1.491400678804581152e-11
6.051584300016195864e-11	2.842532870855762464e-10	2.186648285469447128e-10	8.855130673618204520e-11	1.461387461244852784e-11
6.107722312104425057e-11	2.821238663544965747e-10	2.170853578308442457e-10	8.811246443494584206e-11	1.455213273985565012e-11
6.246955258544925851e-11	2.843983880182205092e-10	2.187612276760966875e-10	8.898712678848041468e-11	1.470772555085610672e-11
6.468315326401306577e-11	2.909003817879082277e-10	2.235623501653680361e-10	9.112770000273393849e-11	1.507304045716201895e-11
6.775795845049356481e-11	3.017182985378809716e-10	2.315540564969197637e-10	9.456544898190822163e-11	1.565351252246538598e-11
7.178550863258017928e-11	3.172079186245337534e-10	2.429988564793469254e-10	9.941153674744790149e-11	1.646781399802321663e-11
7.691284205085733397e-11	3.380052238048294101e-10	2.583659182407547860e-10	1.058611652094738262e-10	1.754855625031905135e-11
8.334482664247332779e-11	3.650329285411817935e-10	2.783358880885518525e-10	1.141957534315066907e-10	1.894266263618809548e-11
9.133504414702499496e-11	3.994526271012042543e-10	3.037656541343547723e-10	1.247686720898836766e-10	2.070900585460817640e-11
1.011414973356918684e-10	4.424476942132549502e-10	3.355284284212377211e-10	1.379398942555819499e-10	2.290755243985831238e-11
1.128994930842580427e-10	4.946066470726799613e-10	3.740594788528655216e-10	1.538900963966690878e-10	2.556846795224260097e-11
1.263463061482695742e-10	5.545910296555099657e-10	4.183747421214350601e-10	1.722189029855971256e-10	2.862534097942067800e-11
1.404060604846558322e-10	6.171283015191799509e-10	4.645921477854570282e-10	1.913394996379344420e-10	3.181455857161766825e-11
1.529731346433480990e-10	6.719625895820458841e-10	5.051586872110405171e-10	2.081622579754678713e-10	3.462272379399704800e-11
1.616449918931618786e-10	7.073878480574248665e-10	5.314536618657140694e-10	2.191609063018762965e-10	3.646388989052616714e-11
1.654787378364244282e-10	7.187217323405379721e-10	5.400321097184402677e-10	2.229293652127325146e-10	3.710458402468939904e-11
1.659649292828290877e-10	7.129992273144060449e-10	5.360831604750873465e-10	2.215981742251617763e-10	3.689926846220911401e-11
1.658931688571075435e-10	7.034868905157110455e-10	5.293887052769740763e-10	2.191799338622045702e-10	3.651532849795700122e-11
1.676655707331427296e-10	7.015285178283273401e-10	5.283160904282457196e-10	2.191098086151868092e-10	3.652426478707706721e-11
1.727141770559220798e-10	7.137153866819653894e-10	5.377339337392189786e-10	2.233926777800755762e-10	3.725996123394164329e-11
1.817996961226989450e-10	7.433046039976287864e-10	5.600580281502563776e-10	2.330322538400605357e-10	3.889006151508158430e-11
1.954617324190756327e-10	7.923600737659943482e-10	5.968299820786713884e-10	2.486786548101465075e-10	4.152367508127720085e-11
2.143323502385300900e-10	8.632221220847887686e-10	6.498016923155319112e-10	2.710740229658400546e-10	4.528553557986596587e-11
2.393246218609752371e-10	9.593589585730534762e-10	7.215649485639566204e-10	3.013123894382863203e-10	5.035931038455756916e-11
2.717635011239618798e-10	1.085923511731420369e-09	8.159645993573852621e-10	3.410114735137428639e-10	5.701630263431894045e-11
3.134978097992897610e-10	1.250207775848583375e-09	9.384366486495781071e-10	3.924541356434801758e-10	6.563913073949059566e-11
3.669850662235701425e-10	1.461979023544745957e-09	1.096258812641089230e-09	4.586935316108343644e-10	7.673934906017757413e-11
4.352654993549908730e-10	1.733368910927875465e-09	1.298468253963728132e-09	5.435189176073116784e-10	9.095173572696371981e-11
5.215910970569239447e-10	2.077377187305906876e-09	1.554747738886449765e-09	6.509892799316345986e-10	1.089562018646578675e-10
6.281938077473819412e-10	2.502917984896498918e-09	1.871737380305541807e-09	7.838884330886923090e-10	1.312190741962103001e-10
7.533387198837125625e-10	3.002976876216049118e-09	2.244216674496430750e-09	9.400311151364401470e-10	1.573744769941995393e-10
8.861337740291477138e-10	3.533755377603710397e-09	2.639575837414704666e-09	1.105757773041112883e-09	1.851348958374739704e-10
1.001592867517355548e-09	3.994834140912091306e-09	2.983045617620427490e-09	1.249747064714825354e-09	2.092549485984969303e-10
1.064747539935497149e-09	4.245690499502288943e-09	3.169996191242169886e-09	1.328168228439377932e-09	2.223942676703660982e-10
1.050997936332795375e-09	4.187459814385686497e-09	3.126815949163673783e-09	1.310184719472850465e-09	2.193886525167764366e-10
9.667894774775347331e-10	3.846005570451004463e-09	2.872764761491344628e-09	1.203866070303203228e-09	2.015895878900911613e-10
8.437896397048969968e-10	3.348522648077719058e-09	2.502553071960108721e-09	1.048889898200177051e-09	1.756420354912536920e-10
7.147236189063406561e-10	2.826452669818660088e-09	2.114053679503153147e-09	8.862586802376190162e-10	1.484128386473713008e-10
5.989665027701956854e-10	2.357597360039468543e-09	1.765199991733151648e-09	7.402434420190466907e-10	1.239667949568071398e-10
5.032256448537511235e-10	1.968858673357286878e-09	1.476026400658605349e-09	6.192385670037699068e-10	1.037098157443255749e-10
4.272419422240181514e-10	1.659142792054061040e-09	1.245722502644674145e-09	5.229062724221458615e-10	8.758543012364194634e-11
3.681657471707979468e-10	1.416938916055057182e-09	1.065722250777018737e-09	4.476600348531083194e-10	7.499311000814092067e-11
3.227381905064557707e-10	1.229080481386618709e-09	9.262276700876059514e-10	3.893976131240175924e-10	6.524598013282973575e-11
2.881083367107335606e-10	1.084024941230727115e-09	8.186512037401155763e-10	3.445243103653729497e-10	5.774219199760757829e-11
2.620273894354559830e-10	9.726297954641852194e-10	7.361938665927957953e-10	3.101953119008663396e-10	5.200551651454578682e-11
2.428134429078904046e-10	8.880054327834492455e-10	6.737361068653132824e-10	2.842701423660105501e-10	4.767772707063253582e-11
2.292560602785798436e-10	8.251243984240014167e-10	6.275474480923587421e-10	2.651912637490702603e-10	4.449828165744004032e-11
2.205233071075006065e-10	7.804380115163691686e-10	5.950018013455607104e-10	2.518651292749390717e-10	4.228442091718143090e-11
2.160901632810566343e-10	7.515753906902656183e-10	5.743544116169315985e-10	2.435691687878869000e-10	4.091561541063358274e-11
2.156915307392183020e-10	7.371364704815742044e-10	5.645891680859379103e-10	2.398884057904999749e-10	4.032298425882104591e-11
2.192986388877095380e-10	7.365723643121341390e-10	5.653314747407375103e-10	2.406797524934055858e-10	4.048336135357439167e-11
2.271173979020003687e-10	7.501448567707041508e-10	5.768207506782713630e-10	2.460615750473584287e-10	4.141761030533018165e-11
2.396081824122082015e-10	7.789601010199334414e-10	5.999391169508711317e-10	2.564271777166489964e-10	4.319296707985729766e-11
2.575270249232328536e-10	8.250738437679226366e-10	6.362944800017278594e-10	2.724815392719242159e-10	4.592930345121822395e-11
2.819862713849152627e-10	8.916603650574967791e-10	6.883521935523571685e-10	2.952988638162511529e-10	4.980890298555316181e-11
3.145240572722121884e-10	9.832116151750868565e-10	7.595896171166136377e-10	3.263898911775514413e-10	5.508788113200775578e-11
3.571462496575708487e-10	1.105655821063783919e-09	8.545883513310606132e-10	3.677421336243879004e-10	6.210301569859819059e-11
4.122395240891204128e-10	1.266089009401339254e-09	9.788280009173854890e-10	4.217308868618688531e-10	7.125669458462319669e-11
4.821114318464996309e-10	1.471382063734428073e-09	1.137613304624247523e-09	4.906551937116061612e-10	8.293836330540418612e-11
5.676674741855305547e-10	1.724184097711759725e-09	1.332994810311913563e-09	5.754055754192187710e-10	9.729897482071457244e-11
6.655589890017655441e-10	2.014311193858592388e-09	1.557133518579656591e-09	6.725930407158133037e-10	1.137649254835663832e-10
7.639174412276769139e-10	2.305869156041764994e-09	1.782378181500708870e-09	7.702556421244678209e-10	1.303111625345333132e-10
8.402054355673562230e-10	2.530765066418146336e-09	1.956265691009574701e-09	8.456952399565241915e-10	1.430949443063467321e-10
8.688614434048193722e-10	2.611777672823303929e-09	2.019299033479165773e-09	8.731701083730670177e-10	1.477582367635234341e-10
8.392187968540854644e-10	2.516636834781677021e-09	1.946620350043851484e-09	8.419269479886490949e-10	1.424806162385296551e-10
7.650324599311306921e-10	2.286773935355744953e-09	1.770165867272575526e-09	7.657874118885112834e-10	1.296023150749465400e-10
6.725059945997283689e-10	2.001182671736214483e-09	1.550817948368902190e-09	6.710984054628074669e-10	1.135841612835532762e-10
5.830344350312048810e-10	1.724331205953559409e-09	1.338267442683066550e-09	5.793646511504445399e-10	9.806720366401253983e-11
5.072583952550345160e-10	1.488212325771535438e-09	1.157182352068281839e-09	5.012640157329919154e-10	8.485948929707973329e-11
4.478985272608188442e-10	1.300892754739499537e-09	1.013796466711967762e-09	4.394985892406059675e-10	7.441877406558135066e-11
4.039369269874644847e-10	1.159126185485612479e-09	9.056296354550962978e-10	3.930008702046409532e-10	6.656466145547290002e-11
3.732466389279967279e-10	1.056280336532623751e-09	8.275973616794694056e-10	3.595776803886765752e-10	6.092624624913997074e-11
3.537758088187185570e-10	9.858987999754359488e-10	7.747570038338832865e-10	3.370988326414998154e-10	5.714338422940141554e-11
3.439551640825427448e-10	9.429147108742162694e-10	7.432450135688672315e-10	3.239031909462235160e-10	5.493547075874575881e-11
3.427839779356734080e-10	9.238883764257337775e-10	7.304627560316738749e-10	3.188797725589004904e-10	5.411521335723231869e-11
3.498162744591753458e-10	9.269359561776099707e-10	7.350252357071735234e-10	3.214465101777622774e-10	5.458509265588270003e-11
3.651401198594032422e-10	9.516263951496604641e-10	7.566867098171328302e-10	3.315193604545603568e-10	5.633220966978202611e-11
3.893861319640912128e-10	9.989516660264304537e-10	7.963246399375279979e-10	3.495071300700456552e-10	5.942751550569217778e-11
4.237797514120103147e-10	1.071409317709390881e-09	8.560126405282049669e-10	3.763454416938998920e-10	6.403170529294081128e-11
4.702439003714972809e-10	1.173212418140882364e-09	9.391946604937912745e-10	4.135752911134216976e-10	7.040870861998069309e-11
5.315518374116305956e-10	1.310624599973273367e-09	1.050958844814539471e-09	4.634655782788056941e-10	7.894667523954220865e-11
6.115116134308057546e-10	1.492374855426096971e-09	1.198374790222618193e-09	5.291635676244530254e-10	9.018371909571631317e-11
7.151102683202861936e-10	1.729982614934200494e-09	1.390757719480100276e-09	6.148127113662173515e-10	1.048280761798639125e-10
8.484084208163672551e-10	2.037502811205609489e-09	1.639464182706568725e-09	7.254622325332577927e-10	1.237426761198618030e-10
1.017662776095565602e-09	2.429469387974781714e-09	1.956233860050636487e-09	8.663307325706289732e-10	1.478193399025003441e-10
1.226571555408810271e-09	2.914455009926040319e-09	2.347994155384865918e-09	1.040498349805170600e-09	1.775844825916343009e-10
1.469927295468074580e-09	3.480238459421871614e-09	2.804893495008319138e-09	1.243590762585372152e-09	2.122908524432913105e-10
1.723038453314511680e-09	4.069087513980137850e-09	3.280359437948104478e-09	1.454920227093437841e-09	2.484039317460198391e-10
1.933268215098266466e-09	4.557988913093164764e-09	3.675148104643929979e-09	1.630399709858308744e-09	2.783912797589326053e-10
2.032227975557827752e-09	4.787134551966262076e-09	3.860327720872488007e-09	1.712753255574124379e-09	2.924670371915223372e-10
1.978739535984421267e-09	4.660293351789554048e-09	3.758261058843551845e-09	1.667492013337625234e-09	2.847386428117579545e-10
1.794288349183520939e-09	4.227640142075447748e-09	3.409433764596002097e-09	1.512602369710627343e-09	2.582792262358059455e-10
1.543721914731632904e-09	3.640660343045744760e-09	2.936070578215327506e-09	1.302382695990163850e-09	2.223660236963100044e-10
1.288004953314119209e-09	3.041770726011888136e-09	2.453079016549353363e-09	1.087880621181163500e-09	1.857208568617289054e-10
1.060854412095876437e-09	2.509731025735962953e-09	2.024006330307414966e-09	8.973271853312381838e-10	1.531671949626743689e-10
8.726845117683631122e-10	2.068860419691279277e-09	1.668475624369697744e-09	7.394403077546258973e-10	1.261945724705920027e-10
7.217791131217056291e-10	1.715139352459879563e-09	1.383245436411565298e-09	6.127803944223854954e-10	1.045570498667226066e-10
6.021783087301950436e-10	1.434634822859188462e-09	1.157075706223113400e-09	5.123544682047599407e-10	8.740156836861502659e-11
5.074434244922948550e-10	1.212296396795662709e-09	9.778246262211279293e-10	4.327689115110360019e-10	7.380661486018301082e-11
4.320032924210450339e-10	1.035101351853789393e-09	8.349862406130214107e-10	3.693567866235965203e-10	6.297483153011829619e-11
3.714287745990259050e-10	8.926959115510435828e-10	7.202078296421756140e-10	3.184076861625204765e-10	5.427228748432878152e-11
3.223233426326754069e-10	7.771394890357019683e-10	6.270835782425317387e-10	2.770760761818327270e-10	4.721281889622598172e-11
2.821184268564956996e-10	6.824264623084677759e-10	5.507687491509431136e-10	2.432098986610579935e-10	4.142874496600485298e-11
2.488769465694423061e-10	6.040270784500554912e-10	4.876092872346423360e-10	2.151860286082946801e-10	3.664275499449425636e-11
2.211334041888555091e-10	5.385137953183766319e-10	4.348403546188501138e-10	1.917763527648931078e-10	3.264502730682743927e-11
1.977720041732863243e-10	4.832764714690611891e-10	3.903565488464856970e-10	1.720456926636874187e-10	2.927578894539645737e-11
1.779363778914668448e-10	4.363114061142481837e-10	3.525417034928287409e-10	1.552761965014963737e-10	2.641239769403084529e-11
1.609634770107055683e-10	3.960668515030452174e-10	3.201442508247032098e-10	1.409119713982388826e-10	2.395988227359880894e-11
1.463352822088644610e-10	3.613301534821644180e-10	2.921861700329922542e-10	1.285186356123121569e-10	2.184403168523445442e-11
1.336434365050565097e-10	3.311450930484774556e-10	2.678963014864799925e-10	1.177536950185623733e-10	2.000633393029501239e-11
1.225632054749185334e-10	3.047510226628696524e-10	2.466612448024603445e-10	1.083447309256866187e-10	1.840024933340463979e-11
1.128341718359897341e-10	2.815377397421674980e-10	2.279889534476922382e-10	1.000732281106937738e-10	1.698844752119019246e-11
1.042458115990401225e-10	2.610117680536918266e-10	2.114815330019993755e-10	9.276249140595480384e-11	1.574074294704704874e-11
9.662662955507367501e-11	2.427709574154718147e-10	1.968147504020432579e-10	8.626854349718305487e-11	1.463253976720306869e-11
8.983590816725312803e-11	2.264851913335679305e-10	1.837224708516612853e-10	8.047321172069375544e-11	1.364365071497460242e-11
8.375738989038828968e-11	2.118816136197545436e-10	1.719847404440714010e-10	7.527883437162643509e-11	1.275739267354688717e-11
7.829440109619995116e-11	1.987332246736435816e-10	1.614185872450742174e-10	7.060417460791755944e-11	1.195988856977776103e-11
7.336605939239498643e-11	1.868500103094221841e-10	1.518708654663936293e-10	6.638124192938170484e-11	1.123952432926721216e-11
6.890430150804075858e-11	1.760719888898828446e-10	1.432126471792874674e-10	6.255280109431479858e-11	1.058652328134120160e-11
6.485153744418796557e-11	1.662637226584297118e-10	1.353347952087660612e-10	5.907040572688822401e-11	9.992610208094093442e-12
6.115878615916294860e-11	1.573099549958632736e-10	1.281444443040559958e-10	5.589283538462310877e-11	9.450744324832934810e-12
5.778418417369278548e-11	1.491121197264932977e-10	1.215621857717008651e-10	5.298484510335828498e-11	8.954905647288830089e-12
5.469178498588734585e-11	1.415855305386311319e-10	1.155198007299588761e-10	5.031615863634548201e-11	8.499922993788004977e-12
5.185058677928501616e-11	1.346571043745105320e-10	1.099584240852697929e-10	4.786065301485939392e-11	8.081334674415461320e-12
4.923374049515567337e-11	1.282635067387760201e-10	1.048270488375112617e-10	4.559569427659157911e-11	7.695275006843548990e-12
4.681790127816771783e-11	1.223496324392186787e-10	1.000813009451780361e-10	4.350159336996913735e-11	7.338381363833645831e-12
4.458269456196542195e-11	1.168673545740288526e-10	9.568243055238133199e-11	4.156115815941690311e-11	7.007717639188120333e-12
4.251027433661698232e-11	1.117744892485107427e-10	9.159647721340352588e-11	3.975932271340391920e-11	6.700710917071470758e-12
4.058495593981739056e-11	1.070339347246035220e-10	8.779357580240756491e-11	3.808283907810282960e-11	6.415098816614328229e-12
3.879290940799648605e-11	1.026129523428844775e-10	8.424737676302554785e-11	3.652001983438218101e-11	6.148885512481819293e-12
3.712190228390269015e-11	9.848256324417908179e-11	8.093455974739722034e-11	3.506052213229678288e-11	5.900304841523756049e-12
3.556108300488345733e-11	9.461704012635507226e-11	7.783442389589000014e-11	3.369516576364701969e-11	5.667789224501270657e-12
3.410079774065156719e-11	9.099347735115771017e-11	7.492854129944047822e-11	3.241577929491942379e-11	5.449943381623681096e-12
3.273243492294160196e-11	8.759142592809263421e-11	7.220046277761835611e-11	3.121506943391123882e-11	5.245522017275938907e-12
3.144829279661588969e-11	8.439258244485907417e-11	6.963546715644803475e-11	3.008650971435536514e-11	5.053410804963070780e-12
3.024146618651894986e-11	8.138052303636189601e-11	6.722034686148681143e-11	2.902424530754118770e-11	4.872610127308603177e-12
2.910574936552086207e-11	7.854047510098708555e-11	6.494322394570493482e-11	2.802301134916503441e-11	4.702221124905623028e-12
2.803555246414763577e-11	7.585912077106630143e-11	6.279339171889318026e-11	2.707806263478011881e-11	4.541433687286537798e-12
2.702582930979747510e-11	7.332442719166453490e-11	6.076117799000039478e-11	2.618511291239980750e-11	4.389516083376483870e-12
2.607201494611143214e-11	7.092549951018866549e-11	5.883782661807677170e-11	2.534028230474110004e-11	4.245805980721145188e-12
2.516997137797864106e-11	6.865245316945157151e-11	5.701539462413668891e-11	2.454005164083302529e-11	4.109702645019082325e-12
2.431594032849852291e-11	6.649630266050099287e-11	5.528666257088184950e-11	2.378122267864039264e-11	3.980660145986638625e-12
2.350650199166864171e-11	6.444886435369221738e-11	5.364505628997557538e-11	2.306088336591047991e-11	3.858181423867804250e-12
2.273853892704119049e-11	6.250267140684396464e-11	5.208457834332010705e-11	2.237637742269602709e-11	3.741813094178051180e-12
2.200920437677009589e-11	6.065089906348091691e-11	5.059974785815466305e-11	2.172527764153715873e-11	3.631140887495861191e-12
2.131589439666813475e-11	5.888729891455923613e-11	4.918554758578790173e-11	2.110536239455005613e-11	3.525785637049146551e-12
2.065622328535561109e-11	5.720614091362448596e-11	4.783737720841310323e-11	2.051459491422932421e-11	3.425399740094003035e-12
2.002800187271665047e-11	5.560216211603417707e-11	4.655101206415857705e-11	1.995110497948028336e-11	3.329664030138039314e-12
1.942921829342864670e-11	5.407052126410471790e-11	4.532256658247286361e-11	1.941317269255476714e-11	3.238285006312696971e-12
1.885802092551399640e-11	5.260675846700586506e-11	4.414846182432175443e-11	1.889921407802959113e-11	3.150992373966146861e-12
1.831270321947863884e-11	5.120675933113104919e-11	4.302539660787485402e-11	1.840776827324759792e-11	3.067536857088070150e-12
1.779169018211494052e-11	4.986672298694684427e-11	4.195032177314819821e-11	1.793748611196533347e-11	2.987688248699680119e-12
1.729352631165194642e-11	4.858313353476773038e-11	4.092041720070295593e-11	1.748711993032084885e-11	2.911233670018014366e-12
1.681686480861507259e-11	4.735273449680662571e-11	3.993307125182911476e-11	1.705551444747248263e-11	2.837976013173137318e-12
1.636045791031500519e-11	4.617250591810266310e-11	3.898586234218666215e-11	1.664159859303906723e-11	2.767732545635915671e-12
1.592314821698621510e-11	4.503964380608069667e-11	3.807654239889088026e-11	1.624437817035192194e-11	2.700333657397571288e-12
1.550386089478865294e-11	4.395154163883689763e-11	3.720302198354820912e-11	1.586292925896858958e-11	2.635621734408952698e-12
1.510159665562730393e-11	4.290577370683926841e-11	3.636335689163624767e-11	1.549639227228105457e-11	2.573450143902712149e-12
1.471542542641213647e-11	4.190008008246732185e-11	3.555573606259059068e-11	1.514396659669335943e-11	2.513682319039606286e-12
1.434448063129173591e-11	4.093235303743138551e-11	3.477847065560930814e-11	1.480490574801149632e-11	2.456190931886168322e-12
1.398795401981206283e-11	4.000062475022892665e-11	3.402998416401200976e-11	1.447851298860297383e-11	2.400857145083037199e-12
1.364509098209799496e-11	3.910305616493002944e-11	3.330880345641314257e-11	1.416413735573061676e-11	2.347569933732837562e-12
1.331518629921690939e-11	3.823792687917476261e-11	3.261355064633952271e-11	1.386117005740137102e-11	2.296225470050522814e-12
1.299758028301634322e-11	3.740362595367711097e-11	3.194293570353745722e-11	1.356904119722724736e-11	2.246726564199908761e-12
1.269165526506502786e-11	3.659864354807588952e-11	3.129574973032428297e-11	1.328721679428375805e-11	2.198982155506776421e-12
1.239683239897972519e-11	3.582156329891310383e-11	3.067085883515555786e-11	1.301519606786489258e-11	2.152906848907428263e-12
1.211256874448514368e-11	3.507105536507991449e-11	3.006719854328167716e-11	1.275250896045297836e-11	2.108420492075669814e-12
1.183835460511087251e-11	3.434587007443682994e-11	2.948376869110935185e-11	1.249871387521444211e-11	2.065447789182332071e-12
1.157371109454752448e-11	3.364483211265187664e-11	2.891962875679466120e-11	1.225339560695632900e-11	2.023917947689670565e-12
1.131818790942206889e-11	3.296683520174427730e-11	2.837389358478613232e-11	1.201616344778300201e-11	1.983764354976569090e-12
1.107136128866074092e-11	3.231083722149106480e-11	2.784572946660391366e-11	1.178664945071976522e-11	1.944924281936797000e-12
1.083283214172959906e-11	3.167585573185058568e-11	2.733435054416635080e-11	1.156450683635676304e-11	1.907338610997691208e-12
1.060222432991512952e-11	3.106096385896699282e-11	2.683901550552771028e-11	1.134940852914314913e-11	1.870951586275961240e-12
1.037918308646199937e-11	3.046528651121888478e-11	2.635902454603150479e-11	1.114104581135549594e-11	1.835710583825378160e-12
1.016337356284966372e-11	2.988799689522705488e-11	2.589371657066418226e-11	1.093912708399820074e-11	1.801565900141863315e-12
9.954479489787892632e-12	2.932831330479755966e-11	2.544246661585919177e-11	1.074337672498783133e-11	1.768470557278344792e-12
9.752201942663773822e-12	2.878549615849396660e-11	2.500468347119064024e-11	1.055353403594468727e-11	1.736380123087690084e-12
9.556258202197402557e-12	2.825884526395001186e-11	2.457980748334192928e-11	1.036935226977865557e-11	1.705252545259506353e-12
9.366380701975495035e-12	2.774769728918606737e-11	2.416730852646811826e-11	1.019059773202546236e-11	1.675047997947983482e-12
9.182316055345239641e-12	2.725142342311191479e-11	2.376668412461610441e-11	1.001704894957520137e-11	1.645728739905045579e-12
9.003824154876414162e-12	2.676942720911198955e-11	2.337745771324628970e-11	9.848495901047105184e-12	1.617258983137641440e-12
8.830677338248334073e-12	2.630114253714117143e-11	2.299917702813290825e-11	9.684739303611866160e-12	1.589604771201452071e-12
8.662659614998667813e-12	2.584603178113046907e-11	2.263141261102414448e-11	9.525589951552563461e-12	1.562733866326961963e-12
8.499565949091092879e-12	2.540358406973099462e-11	2.227375642243256442e-11	9.370868102294236470e-12	1.536615644648788159e-12
8.341201592725278673e-12	2.497331367952757918e-11	2.192582055281421858e-11	9.220402906026010589e-12	1.511220998876436564e-12
8.187381467231624799e-12	2.455475854084407093e-11	2.158723602419218355e-11	9.074031875393452953e-12	1.486522247805069073e-12
8.037929587269862466e-12	2.414747884715366400e-11	2.125765167499783689e-11	8.931600392057069110e-12	1.462493052119207149e-12
7.892678524889712556e-12	2.375105575991004293e-11	2.093673312154870640e-11	8.792961247199303408e-12	1.439108335991219295e-12
7.751468910317377392e-12	2.336509020133856106e-11	2.062416179016418342e-11	8.657974213320709097e-12	1.416344214020544576e-12
7.614148966607270447e-12	2.298920172837952395e-11	2.031963401444563282e-11	8.526505644898900855e-12	1.394177923099391021e-12
7.480574075547408410e-12	2.262302748156547039e-11	2.002286019272204076e-11	8.398428105694465125e-12	1.372587758826599580e-12
7.350606372431905753e-12	2.226622120314772344e-11	1.973356400109152466e-11	8.273620020678344054e-12	1.351553016123864888e-12
7.224114367517692233e-12	2.191845231927039566e-11	1.945148165787753377e-11	8.151965350727440109e-12	1.331053933737921302e-12
7.100972592167123120e-12	2.157940508142753386e-11	1.917636123567054669e-11	8.033353288391406032e-12	1.311071642338974799e-12
6.981061267845428187e-12	2.124877776283614166e-11	1.890796201744555142e-11	7.917677973175137672e-12	1.291588115949821644e-12
6.864265996293805053e-12	2.092628190571817503e-11	1.864605389353526194e-11	7.804838224910020155e-12	1.272586126462067701e-12
6.750477469336914212e-12	2.061164161581205958e-11	1.839041679650272771e-11	7.694737293903860683e-12	1.254049201015788935e-12
6.639591196909033523e-12	2.030459290073247376e-11	1.814084017119642258e-11	7.587282626665661307e-12	1.235961582037134873e-12
