7.921175137788297081e-12	4.794396434208022435e-11	8.625119161011076016e-11	2.770766706819570148e-11	5.713099065433845474e-12
7.617385328861208665e-12	4.563284108264502403e-11	8.179391341456475058e-11	2.639872767966894383e-11	5.441304568032513574e-12
7.432570340475922706e-12	4.416453490252625789e-11	7.876275781536068285e-11	2.551099623293382539e-11	5.259311286992094210e-12
7.353973852612012431e-12	4.344501355372747104e-11	7.698412819538313061e-11	2.499390126655259236e-11	5.156492526226334251e-12
7.375899164986059449e-12	4.343016104471373407e-11	7.636817650037161840e-11	2.482161995016706886e-11	5.127506940822036583e-12
7.499219002060734558e-12	4.412199984161280331e-11	7.690117784178663336e-11	2.499088441678496396e-11	5.171844114446319080e-12
7.731453953891113740e-12	4.556890327593900358e-11	7.864447364141169562e-11	2.552073500001666367e-11	5.293787300272462166e-12
8.087411745562284227e-12	4.786972488362376068e-11	8.173978576274014631e-11	2.645416545871395552e-11	5.502782412256746179e-12
8.590305200096728062e-12	5.118126276547699348e-11	8.641992060127172226e-11	2.786137050668520661e-11	5.814151453012189761e-12
9.273036628241954987e-12	5.572690816255281943e-11	9.302149072120528239e-11	2.984358811915119955e-11	6.249932628167668069e-12
1.017868517485352942e-11	6.179988188784997907e-11	1.019894796417487602e-10	3.253448858842797208e-11	6.839186449480581903e-12
1.135762113335762699e-11	6.974344742678860862e-11	1.138465933132402222e-10	3.609099937870955047e-11	7.616008417674721824e-12
1.285523355712147373e-11	7.986700253848238352e-11	1.290643237049577615e-10	4.065465404950816980e-11	8.611145225275326125e-12
1.467876727232823056e-11	9.221943849429355382e-11	1.477151129893578024e-10	4.624730037435899810e-11	9.829367793639181515e-12
1.672965304542155375e-11	1.061267238072044347e-10	1.687628733330550890e-10	5.255836565332865461e-11	1.120331428692381690e-11
1.871202589715932833e-11	1.195667887315636916e-10	1.891039522118367206e-10	5.865729044618522297e-11	1.253109607739566323e-11
2.011215643963946405e-11	1.290289628234375697e-10	2.033514342175516433e-10	6.292885412840978020e-11	1.346226575911581522e-11
2.041189111832505233e-11	1.309723967060828715e-10	2.060723346179074159e-10	6.374401071510542580e-11	1.364337347463076467e-11
1.947604573194322275e-11	1.244731076267559921e-10	1.958481791215513895e-10	6.067747496684611032e-11	1.298215510527196948e-11
1.767374244860378292e-11	1.120530659102203392e-10	1.765468055037556662e-10	5.488907981597742903e-11	1.173027830864851925e-11
1.556417464246626210e-11	9.753302296880286226e-11	1.540285293500698219e-10	4.813610609653742107e-11	1.026904151839958551e-11
1.355946995355410646e-11	8.372885299374489407e-11	1.326122619962602601e-10	4.171363253587239057e-11	8.879454961383425051e-12
1.184470449659758923e-11	7.190500672788772560e-11	1.142370796054021279e-10	3.620312919719317442e-11	7.687691528022066405e-12
1.045295960338007899e-11	6.228737000692797951e-11	9.924894475901772886e-11	3.170836035816339195e-11	6.716272340442613597e-12
9.349829772190694132e-12	5.464070290345157920e-11	8.728649866186317528e-11	2.812099404578834451e-11	5.941697938650502449e-12
8.482486486225875819e-12	4.860388997250177843e-11	7.779533254648257048e-11	2.527480921270032207e-11	5.327907739115012359e-12
7.800464855943166723e-12	4.383197322665628350e-11	7.024586135915898975e-11	2.301102658482095909e-11	4.840455391821109447e-12
7.262005061280842859e-12	4.003948150808958669e-11	6.419978534879775999e-11	2.119823781591032703e-11	4.450833017613002539e-12
6.834531608373462982e-12	3.700370384461980943e-11	5.931510593013927290e-11	1.973390980067174917e-11	4.136797674025464284e-12
6.493257051226332876e-12	3.455514748155106284e-11	5.533148340976907530e-11	1.853999436127135340e-11	3.881418815243813785e-12
6.219478752297755226e-12	3.256589859954066394e-11	5.205237806447691934e-11	1.755757337335807012e-11	3.671916457016401965e-12
5.999084730060799456e-12	3.093941183800682461e-11	4.932938358243467635e-11	1.674216125542756229e-11	3.498641967555935553e-12
5.821378580881964171e-12	2.960248014067415755e-11	4.704990560368452628e-11	1.606001048038321167e-11	3.354276485550022794e-12
5.678197102828729615e-12	2.849920469977594216e-11	4.512790880723066829e-11	1.548533718808617856e-11	3.233228974331364790e-12
5.563260789237826006e-12	2.758655614857341004e-11	4.349710528900700023e-11	1.499827881696823207e-11	3.131193103662835605e-12
5.471699055864813998e-12	2.683112974319800058e-11	4.210597476840959124e-11	1.458340100761769853e-11	3.044823307984913224e-12
5.399703202714507415e-12	2.620677337777135409e-11	4.091412391404436679e-11	1.422860603970328687e-11	2.971497965875978581e-12
5.344271768110062117e-12	2.569284692674850973e-11	3.988961427147006020e-11	1.392433170312076350e-11	2.909145595306470437e-12
5.303022553238603155e-12	2.527293714755764374e-11	3.900698912663987494e-11	1.366295974459205677e-11	2.856116520646481152e-12
5.274052866237672714e-12	2.493390205886825523e-11	3.824580585675895520e-11	1.343837588506706066e-11	2.811087426142808196e-12
5.255834815632487524e-12	2.466515479358883823e-11	3.758953567682171719e-11	1.324564000204775800e-11	2.772989812086094426e-12
5.247136248345229276e-12	2.445812265494214153e-11	3.702473216167254427e-11	1.308073690659026152e-11	2.740955937915431816e-12
5.246960592552125171e-12	2.430583531426035251e-11	3.654039785999534604e-11	1.294038652158989337e-11	2.714277654067928727e-12
5.254500749549037836e-12	2.420260896149352578e-11	3.612749806399782556e-11	1.282189818927100165e-11	2.692374809155660840e-12
5.269103513659850040e-12	2.414380234017933970e-11	3.577858479026502966e-11	1.272305803129608138e-11	2.674770829371053379e-12
5.290241949452579503e-12	2.412562709090168939e-11	3.548750398624645370e-11	1.264204127120565230e-11	2.661073714979769349e-12
5.317493836017975461e-12	2.414499947618676337e-11	3.524916610751244252e-11	1.257734356714662998e-11	2.650961162717435117e-12
5.350524778747621368e-12	2.419942391151343135e-11	3.505936535109088646e-11	1.252772694426859704e-11	2.644168857373237335e-12
5.389074945517375992e-12	2.428690116149875775e-11	3.491463656254610844e-11	1.249217703548390285e-11	2.640481218729718899e-12
5.432948645206784221e-12	2.440585584223418284e-11	3.481214156526244925e-11	1.246986915832546015e-11	2.639724067768174691e-12
5.482006159224065274e-12	2.455507918572357667e-11	3.474957867418191139e-11	1.246014135972096257e-11	2.641758807157049749e-12
5.536157380295447318e-12	2.473368400110590692e-11	3.472511065341436814e-11	1.246247300972960454e-11	2.646477808557125064e-12
5.595356920790513751e-12	2.494106950251506869e-11	3.473730749973679592e-11	1.247646786226010755e-11	2.653800772447224406e-12
5.659600434994898547e-12	2.517689423124507810e-11	3.478510128343489683e-11	1.250184075592556809e-11	2.663671881599347871e-12
5.728921963002847568e-12	2.544105572804019511e-11	3.486775092716810952e-11	1.253840732338042414e-11	2.676057611764226525e-12
5.803392153379151146e-12	2.573367594448814535e-11	3.498481530549424599e-11	1.258607622861818601e-11	2.690945096017796585e-12
5.883117261186918746e-12	2.605509164614567474e-11	3.513613344115392699e-11	1.264484357043484484e-11	2.708340965096994420e-12
5.968238850204693441e-12	2.640584927316287851e-11	3.532181088792916237e-11	1.271478918522806093e-11	2.728270606799701293e-12
6.058934155309967889e-12	2.678670390120152748e-11	3.554221164546443583e-11	1.279607466001801295e-11	2.750777804556893223e-12
6.155417084772355748e-12	2.719862209756146820e-11	3.579795516543485327e-11	1.288894293205083249e-11	2.775924729698110069e-12
6.257939863954150207e-12	2.764278860362951181e-11	3.608991819388458864e-11	1.299371940853573182e-11	2.803792274591216279e-12
6.366795342839168961e-12	2.812061690260100442e-11	3.641924136205421084e-11	1.311081459222057372e-11	2.834480725458915471e-12
6.482320010979542874e-12	2.863376385760599234e-11	3.678734059662901220e-11	1.324072824842809477e-11	2.868110784878652152e-12
6.604897785917899739e-12	2.918414873627553750e-11	3.719592357828597634e-11	1.338405519942464891e-11	2.904824965333200805e-12
6.734964666013520007e-12	2.977397707990433472e-11	3.764701164266078114e-11	1.354149288509807141e-11	2.944789387265278682e-12
6.873014367106587519e-12	3.040577003577321808e-11	3.814296769867960090e-11	1.371385088753762287e-11	2.988196028504604976e-12
7.019605096039551531e-12	3.108239995802830654e-11	3.868653094478868468e-11	1.390206268421225814e-11	3.035265487360807950e-12
7.175367654478203371e-12	3.180713330555473822e-11	3.928085940469993438e-11	1.410719997354067760e-11	3.086250339917026086e-12
7.341015115942433047e-12	3.258368213668148739e-11	3.992958159392587917e-11	1.433049001203089516e-11	3.141439194107875704e-12
7.517354380284426151e-12	3.341626583574182374e-11	4.063685898299887690e-11	1.457333651924587376e-11	3.201161570272637115e-12
7.705299986694851035e-12	3.430968512544022871e-11	4.140746136387845461e-11	1.483734485257251014e-11	3.265793771649719115e-12
7.905890663468711629e-12	3.526941094775551226e-11	4.224685778002959650e-11	1.512435233719754998e-11	3.335765950823742357e-12
8.120309216571659755e-12	3.630169146927867102e-11	4.316132638410685480e-11	1.543646486978837059e-11	3.411570632227585649e-12
8.349906517992692037e-12	3.741368133053427908e-11	4.415808748819771299e-11	1.577610121308015622e-11	3.493773020138782421e-12
8.596230560358718117e-12	3.861359837494824633e-11	4.524546523476287101e-11	1.614604678430695199e-11	3.583023511166505913e-12
8.861061811781560564e-12	3.991091454568927812e-11	4.643308482924652014e-11	1.654951924219619303e-11	3.680072946738790933e-12
9.146456455511229928e-12	4.131658954224002793e-11	4.773211425714594575e-11	1.699024883465882156e-11	3.785791293761527524e-12
9.454799561685596876e-12	4.284335834076273109e-11	4.915556202310226772e-11	1.747257733674310786e-11	3.901190643062184001e-12
9.788870853437318498e-12	4.450608702110992037e-11	5.071864592420270113e-11	1.800158056115071014e-11	4.027453682932017324e-12
1.015192655278481901e-11	4.632221581247226896e-11	5.243925252033794159e-11	1.858322096652586199e-11	4.165969163398360342e-12
1.054780190157725191e-11	4.831231429535414071e-11	5.433851323470377240e-11	1.922453896897232499e-11	4.318376349965705060e-12
1.098104046011232023e-11	5.050078188167095950e-11	5.644153153374076482e-11	1.993389438762443303e-11	4.486621121717244845e-12
1.145705834836191734e-11	5.291673789237277169e-11	5.877830728789421642e-11	2.072127332082563760e-11	4.673027266427649000e-12
1.198235443694698399e-11	5.559516098456950682e-11	6.138492047376016935e-11	2.159868107727102480e-11	4.880387762638965423e-12
1.256478143976198448e-11	5.857835909991975611e-11	6.430505866808613392e-11	2.258064918132760720e-11	5.112082555988173733e-12
1.321389837147899540e-11	6.191788103295442574e-11	6.759200392728956022e-11	2.368489480368268322e-11	5.372231736491974011e-12
1.394143257810611790e-11	6.567702277453971677e-11	7.131123841273072450e-11	2.493318548819259627e-11	5.665896395441443452e-12
1.476189048140284575e-11	6.993414115308867199e-11	7.554388990430538933e-11	2.635248254219746849e-11	5.999344200466730766e-12
1.569337164523992368e-11	7.478707128944293322e-11	8.039132575613390380e-11	2.797646545623988869e-11	6.380403461716891529e-12
1.675866262410506964e-11	8.035906304834238946e-11	8.598132734547589277e-11	2.984758068919943967e-11	6.818938976590900394e-12
1.798671769148098906e-11	8.680681804701951191e-11	9.247645021774662966e-11	3.201981559750562379e-11	7.327496280351555135e-12
1.941467570123419080e-11	9.433143770901161423e-11	1.000854133807084765e-10	3.456247732578065416e-11	7.922179285067090635e-12
2.109061803469440383e-11	1.031933953325821401e-10	1.090786760016134008e-10	3.756536091015488916e-11	8.623850541931104921e-12
2.307733984611752138e-11	1.137330104046510529e-10	1.198097398989194625e-10	4.114581695472306429e-11	9.459772648263888556e-12
2.545747040248687853e-11	1.263982486810108911e-10	1.327440755683630936e-10	4.545834845447845154e-11	1.046583700528454315e-11
2.834028541795688503e-11	1.417817101099943344e-10	1.484976095859108079e-10	5.070737964476605644e-11	1.168952922330942310e-11
3.187035317721301512e-11	1.606675744667132230e-10	1.678855744525549517e-10	5.716346264559066848e-11	1.319369289592257892e-11
3.623734790327939599e-11	1.840848845539810810e-10	1.919779528889146521e-10	6.518167193153710133e-11	1.506080146980087808e-11
4.168396750012182609e-11	2.133505326792401246e-10	2.221442037273399880e-10	7.521644328250916096e-11	1.739640445372236427e-11
4.850269941717402220e-11	2.500516806804815452e-10	2.600349495323265642e-10	8.781550062601283412e-11	2.032771730032560523e-11
5.699799891478297957e-11	2.958403370402186235e-10	3.073681592385280998e-10	1.035489262232093060e-10	2.398714984906597773e-11
6.736367469987327875e-11	3.517674342481902913e-10	3.652360505802632235e-10	1.227792344732022908e-10	2.845891153637517657e-11
7.939547175209531650e-11	4.167218819641847054e-10	4.324804690329935155e-10	1.451224219181661183e-10	3.365385294051383227e-11
9.200091667403731588e-11	4.847685774811391379e-10	5.029223233851745683e-10	1.685288617408730465e-10	3.909602495740573559e-11
1.027772485676586995e-10	5.428561735061271639e-10	5.629758505643976097e-10	1.884918623943923123e-10	4.373888513592729263e-11
1.085068963866191003e-10	5.735079029044360338e-10	5.944491207078692787e-10	1.989767137865184331e-10	4.618104805561965656e-11
1.071250526251904314e-10	5.655071398668849493e-10	5.856652651388862152e-10	1.961100565560474954e-10	4.552305782571153533e-11
9.948677526287449915e-11	5.234942179120410372e-10	5.414505567892669568e-10	1.814933413416269577e-10	4.213686421436536968e-11
8.860188626210621284e-11	4.638112014132282992e-10	4.788096770897302908e-10	1.607681471016556126e-10	3.733265165052861951e-11
7.740486869363595186e-11	4.023904294653085864e-10	4.143203163575585119e-10	1.394344672985867689e-10	3.238773296491064368e-11
6.756644864368105983e-11	3.483002820753709621e-10	3.574156578200092269e-10	1.206222486548228735e-10	2.802904171056191226e-11
5.963382389115417483e-11	3.045066134948886090e-10	3.111767328458637329e-10	1.053542622526762588e-10	2.449417987137398035e-11
5.355741847334220458e-11	2.707333230723384348e-10	2.753094796087791527e-10	9.353373294524357943e-11	2.176077456975466335e-11
4.907470306525187021e-11	2.455466339950912034e-10	2.483138190237329048e-10	8.466393225789382497e-11	1.971358996295478111e-11
4.589671385101894356e-11	2.273678086502186721e-10	2.285374266905772343e-10	7.819778497390294897e-11	1.822571896343253771e-11
4.377628070157286267e-11	2.148433837197547692e-10	2.145607672028946769e-10	7.366563514420258669e-11	1.718825844501166351e-11
4.252328511408684569e-11	2.069276534546166928e-10	2.052825663840625263e-10	7.070364407662627238e-11	1.651690964924306789e-11
4.200081484961278315e-11	2.028613041621435441e-10	1.998971002419089787e-10	6.904631110806378624e-11	1.615024842791909864e-11
4.211659135635728766e-11	2.021242429031984868e-10	1.978444949224056268e-10	6.851005619578297308e-11	1.604592176321328148e-11
4.281491986345484250e-11	2.043910891964868864e-10	1.987636253668369070e-10	6.897768463059030713e-11	1.617705173611268625e-11
4.407071073373900015e-11	2.094976818695296743e-10	2.024562482204295682e-10	7.038660525482794183e-11	1.652951461436840931e-11
4.588580841144085766e-11	2.174198049026264901e-10	2.088635434505189056e-10	7.272120089028208877e-11	1.710018882822174832e-11
4.828751256041301722e-11	2.282633953912792003e-10	2.180541892573460931e-10	7.600907313108857756e-11	1.789610893952283541e-11
5.132918761685161581e-11	2.422655168373675005e-10	2.302230733334628625e-10	8.032088142978788392e-11	1.893446282967388358e-11
5.509300400825841886e-11	2.598061185289730583e-10	2.457004511143707193e-10	8.577373809366007512e-11	2.024342635984951887e-11
5.969506208931559307e-11	2.814316443686781440e-10	2.649723621180338367e-10	9.253846250542454596e-11	2.186391037913734305e-11
6.529340515864252298e-11	3.078928212634340733e-10	2.887143158285632130e-10	1.008514097625878607e-10	2.385239237814400937e-11
7.209973937299186795e-11	3.402004857606271735e-10	3.178416889998375078e-10	1.110320820456103027e-10	2.628512200961916594e-11
8.039605285046230606e-11	3.797051316607864471e-10	3.535819680962092032e-10	1.235083162045092192e-10	2.926412869338517203e-11
9.055773593323819493e-11	4.282078486086378522e-10	3.975758047609761457e-10	1.388514766411347581e-10	3.292561063830534702e-11
1.030851099230133027e-10	4.881118022486362505e-10	4.520152180971186802e-10	1.578245559632405046e-10	3.745139717813616494e-11
1.186450263199976730e-10	5.626222340067813835e-10	5.198262144404213587e-10	1.814457150010180969e-10	4.308408782816821645e-11
1.381221659923398489e-10	6.559931824096679349e-10	6.048941645796628063e-10	2.110666870030754655e-10	5.014573131691348858e-11
1.626726768141806283e-10	7.737854888180447684e-10	7.122995314742311553e-10	2.484547769896254139e-10	5.905736044028068652e-11
1.937532654032751257e-10	9.230067011707079796e-10	8.484456604351195464e-10	2.958373188188620698e-10	7.034958370122222088e-11
2.330505779492139506e-10	1.111771145493507959e-09	1.020747947684788450e-09	3.557935844198349199e-10	8.463683884521666696e-11
2.821315390544310457e-10	1.347617147397971930e-09	1.236095450320783846e-09	4.307197667104562974e-10	1.024899498058559636e-10
3.414625563331340459e-10	1.632786990656324116e-09	1.496535977857612723e-09	5.213283342769157502e-10	1.240786651580089433e-10
4.083491018245506001e-10	1.954311301053450954e-09	1.790211630853857587e-09	6.234955696779263530e-10	1.484207240799598477e-10
4.740008218700776760e-10	2.269885124982264424e-09	2.078447301355871406e-09	7.237711713157360380e-10	1.723122179153686683e-10
5.224504571445935896e-10	2.502665286770572645e-09	2.290994607144269598e-09	7.977241791147950668e-10	1.899335807120525637e-10
5.366046869793692479e-10	2.570389425776346306e-09	2.352651160085948548e-09	8.192007190492462823e-10	1.950548391859299838e-10
5.106488681588100259e-10	2.445072519139059843e-09	2.237832393071386974e-09	7.793031824497562725e-10	1.855565656580440244e-10
4.552613767552828034e-10	2.178100321785932505e-09	1.993510804366450213e-09	6.943681202460538195e-10	1.653302602565099301e-10
3.883997724032785906e-10	1.855888615792028768e-09	1.698681587474861837e-09	5.918690716620077215e-10	1.409203227845978536e-10
3.239575643480570784e-10	1.545294926948018474e-09	1.414460420009438031e-09	4.930614150310038125e-10	1.173899552566666230e-10
2.684785037695083476e-10	1.277806272440308834e-09	1.169628541843037538e-09	4.079551974462351885e-10	9.712366171882321896e-11
2.233538443128041184e-10	1.060113126826656677e-09	9.702989097123421035e-10	3.386768755958108017e-10	8.062803635038914580e-11
1.876088915692694700e-10	8.875192497155753119e-10	8.121747478946085814e-10	2.837326519528897036e-10	6.754731728082600617e-11
1.595814017989617926e-10	7.520186032018871346e-10	6.879329645596188601e-10	2.405763246275526002e-10	5.727506612226936937e-11
1.376510798002506299e-10	6.458057188348181139e-10	5.904329958483376183e-10	2.067252961246592899e-10	4.922001112778372596e-11
1.204715091705868572e-10	5.623914908272805754e-10	5.137365879901751068e-10	1.801152703773460086e-10	4.289054237707666326e-11
1.069965224686699507e-10	4.967296253778972399e-10	4.532230975453267651e-10	1.591403962835840113e-10	3.790427976270028230e-11
9.643918881689736330e-11	4.450186738767025020e-10	4.054081322305462807e-10	1.425902519559361523e-10	3.397306958528920161e-11
8.821860960212704853e-11	4.044451966648044143e-10	3.677082489481788211e-10	1.295680876053469659e-10	3.088351924970586785e-11
8.191315780009452987e-11	3.729576649431323798e-10	3.382335764424397561e-10	1.194188063482854909e-10	2.847985490066264767e-11
7.722458621136379155e-11	3.490922934109402058e-10	3.156276689476361505e-10	1.116734073990460376e-10	2.665070507059459482e-11
7.395263961126862896e-11	3.318489024782302279e-10	2.989527595010863004e-10	1.060092687332972237e-10	2.531966372468473928e-11
7.197865590190262793e-11	3.206093204628246263e-10	2.876134376655484249e-10	1.022238626159538297e-10	2.443906186841432132e-11
7.125676585248134831e-11	3.150913681008216932e-10	2.813122192716668998e-10	1.002196579093131525e-10	2.398641594144594432e-11
7.181177370672678298e-11	3.153336749903907657e-10	2.800324500309579779e-10	9.999865621327839126e-11	2.396318715498831609e-11
7.374322076845317335e-11	3.217085753225902845e-10	2.840457964874000917e-10	1.016656411312438820e-10	2.439563681020869740e-11
7.723516059122871995e-11	3.349606121342683355e-10	2.939419350961283204e-10	1.054393292977377228e-10	2.533758679645684884e-11
8.257013601031581457e-11	3.562638648071053790e-10	3.106745468711414870e-10	1.116693273572431053e-10	2.687458016654192160e-11
9.014212125279428066e-11	3.872754627005211243e-10	3.356045796380108656e-10	1.208520257180607563e-10	2.912777418563015538e-11
1.004530487178976472e-10	4.301193174582710326e-10	3.704856708389861081e-10	1.336254850508500552e-10	3.225271674271179368e-11
1.140536232423739238e-10	4.871318322233947292e-10	4.172514087888729660e-10	1.506924946204357661e-10	3.642064532409512140e-11
1.313420197794106911e-10	5.599998454505957426e-10	4.772961766668011082e-10	1.725601394496141828e-10	4.175514701962887612e-11
1.520737350797311013e-10	6.476630052210232401e-10	5.497262370737538956e-10	1.989062900975748505e-10	4.817806234552071655e-11
1.744759733367711768e-10	7.425243829494193939e-10	6.282007723155648211e-10	2.274352529598378593e-10	5.513112199893525962e-11
1.943428222210620396e-10	8.265789979771370965e-10	6.977045719348866763e-10	2.527086465014306375e-10	6.129155575412327299e-11
2.055795979445128956e-10	8.737422702853535338e-10	7.364886266840306255e-10	2.668484721427782607e-10	6.474312436978207906e-11
2.035965596690455327e-10	8.643687418431860405e-10	7.281717695211322236e-10	2.639212720921724924e-10	6.404260011301536808e-11
1.891065119529412907e-10	8.014987420637446404e-10	6.752826414501324439e-10	2.448440772161851515e-10	5.941317581890025899e-11
1.674767283684571068e-10	7.080854695352788327e-10	5.969481887679632743e-10	2.165470389659456410e-10	5.254077330983640288e-11
1.445456419007385195e-10	6.090975560309850549e-10	5.139753529439744541e-10	1.865689313158217117e-10	4.525936660841185501e-11
1.238918698758596337e-10	5.198349973599485343e-10	4.391118062641580785e-10	1.595288936990736952e-10	3.869271379457627406e-11
1.068213465212604524e-10	4.458736782935147500e-10	3.769994989575364687e-10	1.371096416453966336e-10	3.325027777892685042e-11
9.335599761394187505e-11	3.872946131894629355e-10	3.276996244710687147e-10	1.193345208730393134e-10	2.893788428333358933e-11
8.302942086201268190e-11	3.420873674151280772e-10	2.895291735982690167e-10	1.055951795685127999e-10	2.560771755867885175e-11
7.529342022529741526e-11	3.078884159512055198e-10	2.605095100024182128e-10	9.517642862556356547e-11	2.308600591525097710e-11
6.967513956657820445e-11	2.826522154791354713e-10	2.389251958891662910e-10	8.745879302792298941e-11	2.122230661405394636e-11
6.581902485954774147e-11	2.648291412176376750e-10	2.234715929407989811e-10	8.197212162547862255e-11	1.990256407942162762e-11
6.348651933759429495e-11	2.533620568376527085e-10	2.132510487140859955e-10	7.839438949456099430e-11	1.904884165086178971e-11
6.254532778252284089e-11	2.476375943479947071e-10	2.077310371507330522e-10	7.653677433161701809e-11	1.861572157399077086e-11
6.295999292282568777e-11	2.474423648062022994e-10	2.067061058924410237e-10	7.633017062964423830e-11	1.858706211204976068e-11
6.478630025753362342e-11	2.529352378182032388e-10	2.102730809548843055e-10	7.781653317444615294e-11	1.897393275466841723e-11
6.816612911245134332e-11	2.646227112863578637e-10	2.188093776208782400e-10	8.114124365596124772e-11	1.981278548104222505e-11
7.331120440021150034e-11	2.832922896340591505e-10	2.329187688182456870e-10	8.653321357961584416e-11	2.116058324508577183e-11
8.044801311444315269e-11	3.097957815517803078e-10	2.532592422340640683e-10	9.424088422121515576e-11	2.307902603175948266e-11
8.966791284136333067e-11	3.444646880387555674e-10	2.800810515678675520e-10	1.043599835733193595e-10	2.559203759289781666e-11
1.006029780272852056e-10	3.858486177582423339e-10	3.122311458795498299e-10	1.164620487815505614e-10	2.859404422441348615e-11
1.119252191589464328e-10	4.287673944273924782e-10	3.456165465814374544e-10	1.290209545863900735e-10	3.170836583467462905e-11
1.210428738485362968e-10	4.631294893438998648e-10	3.722721556689717553e-10	1.390650377499406733e-10	3.420131661958145847e-11
1.248874298246502704e-10	4.769907645428751986e-10	3.827725134588407661e-10	1.430774168913711397e-10	3.520455366815096833e-11
1.219922121944181215e-10	4.646341878717810498e-10	3.726030991644011614e-10	1.393742991338036625e-10	3.430242270243087047e-11
1.137900541192467264e-10	4.316137747107331669e-10	3.461376662122453329e-10	1.295896783612304166e-10	3.189862128855201095e-11
1.033601535929456135e-10	3.898822940366564521e-10	3.127957136181462253e-10	1.172410821864016790e-10	2.886200899665937046e-11
9.333888807667982574e-11	3.496687838385683253e-10	2.806368593414577812e-10	1.053385878684134594e-10	2.593614776934621388e-11
8.510400306549604396e-11	3.163060728812224660e-10	2.538586984002358897e-10	9.545092164354533955e-11	2.350867989362311794e-11
7.906786506869102319e-11	2.913694674352964888e-10	2.336943293940737109e-10	8.804058739938394138e-11	2.169410339690433650e-11
7.518192916884373298e-11	2.746361214253819964e-10	2.199569436758744233e-10	8.304055796494178886e-11	2.047620676391005274e-11
7.326772848448405626e-11	2.653694416545492247e-10	2.120519669545781800e-10	8.023226167695712692e-11	1.980143788208711473e-11
7.317310134833258448e-11	2.629233047442251531e-10	2.094525615566953016e-10	7.942331755705155264e-11	1.962282753624348044e-11
7.483343920455705088e-11	2.669759347552508836e-10	2.118827384516237477e-10	8.051621464912858556e-11	1.991699176109217307e-11
7.829498032377145610e-11	2.776147514108439059e-10	2.193824857676551472e-10	8.353306601121360342e-11	2.069030110312533173e-11
8.372866546959568405e-11	2.953826671048554697e-10	2.323419182996022633e-10	8.862894317927677904e-11	2.198224801506747939e-11
9.144620438465773628e-11	3.213309712061427033e-10	2.515399982007909110e-10	9.610707242189580173e-11	2.386929372466056120e-11
1.019202021784260204e-10	3.570867595338896139e-10	2.781943417477185826e-10	1.064382649682681462e-10	2.646977284793196106e-11
1.158000376353367156e-10	4.049060835652683939e-10	3.140004610066483891e-10	1.202762302200796014e-10	2.994775933101777978e-11
1.338955127520426712e-10	4.676144796258145127e-10	3.610861378334114313e-10	1.384402276677360411e-10	3.450874207605067833e-11
1.570574628673888478e-10	5.481859231141968343e-10	4.216927975340497744e-10	1.617927917038304637e-10	4.036900532396915725e-11
1.858047312087715896e-10	6.484308689718298548e-10	4.971839094143484532e-10	1.908588799994612472e-10	4.766021827897888502e-11
2.194604946287211118e-10	7.659603804779170892e-10	5.857510261102622751e-10	2.249446580051271123e-10	5.620865519400616344e-11
2.546962495183541877e-10	8.890689112374149599e-10	6.785473823074512460e-10	2.606521683261217311e-10	6.516305188865381414e-11
2.843182838888523340e-10	9.924693575100354258e-10	7.564654574062060463e-10	2.906413835045794702e-10	7.268444266297978732e-11
2.988309865831555893e-10	1.042786345343382139e-09	7.942871779278085526e-10	3.052246532603613773e-10	7.634565366476761995e-11
2.923082223346452915e-10	1.019188638192253241e-09	7.762721495796231020e-10	2.983553811982208900e-10	7.463177146638534126e-11
2.674703080862049426e-10	9.312299765460255780e-10	7.096368033735509269e-10	2.728064335710836484e-10	6.823759817047237090e-11
2.332359770437384785e-10	8.102461581111756970e-10	6.180545958149370444e-10	2.376730802845551318e-10	5.944201464330716709e-11
1.981574839163261952e-10	6.862849940448626654e-10	5.242259214568549797e-10	2.016767622986387486e-10	5.043023898385363117e-11
1.670381217403287615e-10	5.762196215336563050e-10	4.408973465125080828e-10	1.697149001810613698e-10	4.242938200502323627e-11
1.414075507141797797e-10	4.854185898957147450e-10	3.721233379060424198e-10	1.433456429041350661e-10	3.582990386576749230e-11
1.210732547883284364e-10	4.131975295654232308e-10	3.173850683825723759e-10	1.223702452593632750e-10	3.058208248940274634e-11
1.052348524620964916e-10	3.567345517676807508e-10	2.745485137339595926e-10	1.059695331132301356e-10	2.648075927562846494e-11
9.302170787510926887e-11	3.129589299631681422e-10	2.412912866700017498e-10	9.325210021440863826e-11	2.330269504595040769e-11
8.368838606968498688e-11	2.792372246036790059e-10	2.156208720885127072e-10	8.345345424221245201e-11	2.085647279821924724e-11
7.665796377793014030e-11	2.535245038662156685e-10	1.959886787010691339e-10	7.597990199042044773e-11	1.899350203993647318e-11
7.151111733894856411e-11	2.343246834845128435e-10	1.812598082918618856e-10	7.039702794763018794e-11	1.760514399637767526e-11
6.796241970036829060e-11	2.206054968262079894e-10	1.706484627749705273e-10	6.640500117858440033e-11	1.661654044162471679e-11
6.583876851273516822e-11	2.117205001298422285e-10	1.636585756950229402e-10	6.381592112199495866e-11	1.598095747550700714e-11
6.506359272569511424e-11	2.073511058412198302e-10	1.600395200593152652e-10	6.253697484500999562e-11	1.567558787064998422e-11
6.564497163629945727e-11	2.074628756931599686e-10	1.597526934817049216e-10	6.255773711411962804e-11	1.569838677355927581e-11
