2.516195722322435650e-08	2.583814613346212400e-08	3.061011487751177755e-08	1.989047790727484494e-08	1.936826896677475033e-08	3.714156329243742920e-08	2.080606799756588836e-08	9.000187902161027084e-08	2.334740274120496480e-08	7.442923430009511704e-09	1.530727781795792755e-08	1.432569738780351993e-09	2.901431655936301048e-09	3.996841066240133692e-09	3.751689315222293464e-09	1.686653316552810313e-08	8.249193647164630303e-08	2.481319460273732700e-08	1.131940065286696645e-08	3.096598994765597537e-08	6.198458263687067232e-09	7.558477927411641251e-09	7.358253184158498743e-09	8.415407017532952309e-08	4.833043299702830307e-08	9.934954245614376502e-08
2.222932203006439897e-08	2.288987626381518306e-08	2.723507839122831592e-08	1.781178993032778817e-08	1.738533353701840228e-08	3.351577008841103582e-08	1.883352838972067317e-08	8.174226191369782716e-08	2.132063717284677694e-08	6.819704726330098764e-09	1.411371817230288391e-08	1.326665355728373080e-09	2.693592070782806839e-09	3.727976543137334429e-09	3.511779934813912347e-09	1.606086330928298326e-08	7.937232745319996171e-08	2.412293935544356977e-08	1.109521557092987259e-08	3.060322019076288090e-08	6.177526398248346988e-09	7.584736980377304167e-09	7.439084360863464790e-09	8.555121753080974257e-08	4.947708532609363344e-08	1.021656497565058250e-07
1.956605575171542540e-08	2.020156609048176190e-08	2.413724822573082215e-08	1.588439204725142960e-08	1.553987568123164639e-08	3.011417128649572481e-08	1.697471637149363594e-08	7.392425508026963903e-08	1.939028912491838724e-08	6.224339839996506139e-09	1.296947803516361529e-08	1.225048298419802030e-09	2.494103845192011332e-09	3.469281679167552600e-09	3.279665069266375860e-09	1.523149509991346685e-08	7.598411056677341162e-08	2.331784046192202217e-08	1.081040008334707154e-08	3.006260042195582946e-08	6.120923500739246632e-09	7.569859763824696129e-09	7.485207770947903732e-09	8.662371742700793128e-08	5.051591418728840744e-08	1.049181697073425677e-07
1.716379156694565141e-08	1.776714009220918571e-08	2.131438358368125978e-08	1.411105412578049377e-08	1.383577287110786600e-08	2.694768693331056189e-08	1.523629737975208148e-08	6.657706390657241986e-08	1.756289639767750504e-08	5.658501019279131790e-09	1.187589930146100868e-08	1.127725422750007090e-09	2.302931316995661522e-09	3.221034296596199463e-09	3.056221203879689647e-09	1.439497321088293962e-08	7.241437595761242309e-08	2.242035145851818877e-08	1.047250595748600544e-08	2.935506982942852481e-08	6.028528256542594077e-09	7.511261026466150637e-09	7.491575022857780016e-09	8.729459880471432034e-08	5.139281381919699513e-08	1.074939131617793340e-07
1.501362081375430251e-08	1.557907639815056769e-08	1.876132654679301654e-08	1.249222663541489559e-08	1.227469097523919192e-08	2.402379062654313068e-08	1.362343614688592624e-08	5.972579836467303859e-08	1.584503837116145928e-08	5.124075263801142996e-09	1.083522657545146501e-08	1.034771880365340690e-09	2.120106448528117856e-09	2.983283943523932755e-09	2.841852840691436034e-09	1.356503612203817532e-08	6.874627356164965041e-08	2.145513040410339264e-08	1.009119130696711625e-08	2.849960596242690943e-08	5.902072737860573316e-09	7.408601090004349246e-09	7.454996916649623973e-09	8.750253797800075879e-08	5.205621554571502389e-08	1.097727242199130376e-07
1.310688458293701836e-08	1.362935405645572482e-08	1.647108592946897931e-08	1.102645235763615095e-08	1.085634255277244528e-08	2.134636639339819116e-08	1.213952109369910328e-08	5.338951752298830910e-08	1.424264015746144126e-08	4.622941898943171662e-09	9.850350909217867362e-09	9.463367101494215824e-10	1.945782962399627618e-09	2.756028191458600709e-09	2.636686119031598982e-09	1.275222380600913877e-08	6.505338881717778692e-08	2.044688084615408359e-08	9.677286084790022704e-09	2.752129161764999515e-08	5.744964997229273259e-09	7.263828532354282578e-09	7.374474712605367636e-09	8.720785637371833748e-08	5.246148687329878230e-08	1.116358997557686797e-07
1.143530817341103207e-08	1.190986919270844105e-08	1.443555596474801582e-08	9.710752469237099009e-09	9.578777830922287290e-09	1.891579392528432813e-08	1.078603948508690876e-08	4.757991254922203098e-08	1.276036787456959228e-08	4.156751999768979993e-09	8.924416691871879968e-09	8.626265358106678332e-10	1.780239597074817546e-09	2.539325203118615127e-09	2.440728760039516450e-09	1.196389573739387945e-08	6.139596866789709158e-08	1.941842137218372015e-08	9.241801725364269876e-09	2.644879458192472206e-08	5.561925509083848357e-09	7.080962696485870769e-09	7.251293938584917584e-09	8.639644001278092926e-08	5.257502070790851925e-08	1.129756944044225183e-07
9.990553560645967402e-09	1.041233341857703852e-08	1.264581200169215098e-08	8.540922376274933316e-09	8.438645697296689268e-09	1.672917449822703248e-08	9.562574726098500662e-09	4.230062575519591356e-08	1.140117333352167098e-08	3.726739421662163396e-09	8.060380359047466975e-09	7.838750837261648220e-10	1.623844672616264091e-09	2.333342555465613801e-09	2.253982099968043483e-09	1.120457643175609473e-08	5.781922125653606192e-08	1.838922155949287400e-08	8.795027395086422230e-09	2.531164988432916703e-08	5.358494827305490567e-09	6.865648514318252905e-09	7.088861429235358195e-09	8.508091674393547745e-08	5.237741243162945321e-08	1.137047542798275836e-07
8.763377129048751624e-09	9.127770107330468216e-09	1.109202193096178031e-08	7.511712849193043937e-09	7.431392743432906375e-09	1.478063123400593434e-08	8.466897031118719175e-09	3.754715281048358225e-08	1.016601955699201904e-08	3.333584003267796877e-09	7.260599606493765897e-09	7.103067640348995970e-10	1.476997424460025774e-09	2.138352399895546221e-09	2.076502240470701405e-09	1.047651424096463002e-08	5.435356213923503520e-08	1.737454057863108015e-08	8.345828631329896542e-09	2.413774318091266676e-08	5.140489684085186262e-09	6.624554619684015915e-09	6.892309656047378540e-09	8.329885977569725026e-08	5.186521498806320863e-08	1.137641505677448105e-07
7.742652933893221464e-09	8.045798519641486370e-09	9.763088244259775487e-09	6.616906817933767716e-09	6.551396574964891646e-09	1.306164395348999537e-08	7.495123576198349340e-09	3.330724916213599450e-08	9.053794536096051181e-09	2.977337744711130501e-09	6.526513108304698747e-09	6.421018039955490628e-10	1.340061862493768845e-09	1.954689153268328054e-09	1.908416220798701226e-09	9.780333453007678481e-09	5.101641043318783959e-08	1.638519147970811870e-08	7.901218481010986337e-09	2.295132584083699311e-08	4.913488687388395915e-09	6.364709553785787596e-09	6.667931687825003471e-09	8.110828518633823769e-08	5.105096736981334506e-08	1.131287628609987904e-07
6.914540242702136248e-09	7.153929505713076521e-09	8.646181262615160299e-09	5.849325894073473877e-09	5.792049488396653561e-09	1.156140011725130025e-08	6.641929198880158534e-09	2.956174630236461206e-08	8.061400133789453204e-09	2.657415401081571214e-09	5.858446932983471665e-09	5.793686950691733031e-10	1.213306738685316332e-09	1.782687982890380271e-09	1.749904700410567969e-09	9.115674519039614037e-09	4.781498595188053854e-08	1.542785380917387037e-08	7.466218301844489275e-09	2.177176836589480432e-08	4.682416768827484233e-09	6.092875101722943850e-09	6.422536378114483604e-09	7.858116492983143034e-08	4.996147208276902029e-08	1.118091075400212066e-07
6.262033349002082659e-09	6.437083834494018260e-09	7.726334621633012975e-09	5.200811630379643203e-09	5.145818368813520148e-09	1.026715425013370606e-08	5.900790878108879047e-09	2.628566907306664522e-08	7.183986312882683517e-09	2.372642779739567318e-09	5.255558882045945601e-09	5.221274223956251928e-10	1.096861324582830362e-09	1.622620964589373259e-09	1.601164865962049041e-09	8.481744384636280523e-09	4.474952622340052085e-08	1.450578722696759276e-08	7.043977029208940414e-09	2.061311143063995752e-08	4.451273512093703935e-09	5.815040616610660199e-09	6.162821049324829901e-09	7.579598252123726197e-08	4.863459181126876485e-08	1.098492643109007810e-07
5.765040493357643245e-09	5.877488462894716385e-09	6.986250905068380686e-09	4.662226240186763464e-09	4.604307734713085102e-09	9.164589891938926054e-09	5.264248545942661566e-09	2.344952980990361895e-08	6.415288327842893584e-09	2.121349728963154493e-09	4.715909606587895506e-09	4.703045374581844879e-10	9.906920313681597980e-10	1.474643956417223150e-09	1.462366670761110016e-09	7.877730434575523814e-09	4.181640823235432572e-08	1.361976680198456078e-08	6.636082888747317631e-09	1.948433694078556698e-08	4.223020912709942000e-09	5.536092550756649035e-09	5.894847346336211255e-09	7.283045163645374640e-08	4.711507784648079105e-08	1.073212084197009331e-07
5.401018343607771481e-09	5.455019838503670554e-09	6.406415044031023717e-09	4.223509144369823456e-09	4.158348361282348275e-09	8.238175580602926094e-09	4.724163397545227173e-09	2.102066460691342904e-08	5.748017036978386374e-09	1.901490813668475609e-09	4.236632489639340782e-09	4.237390239385003435e-10	8.946003708909725604e-10	1.338762128750096608e-09	1.333612929232439394e-09	7.303061330929320190e-09	3.901078863626040166e-08	1.276906462638792426e-08	6.242984553950851269e-09	1.839018128451717190e-08	3.999617956812337810e-09	5.259677301501985608e-09	5.623679188939161619e-09	6.975538956030116392e-08	4.545007881183271144e-08	1.043164595921161615e-07
5.146067194476399852e-09	5.147965949922163865e-09	5.965546610497222750e-09	3.873812606872675084e-09	3.798126906302203307e-09	7.471505328236498559e-09	4.271955607836020955e-09	1.896448070605779400e-08	5.174251194791177058e-09	1.710775260230481407e-09	3.814164512591138740e-09	3.821963895088878576e-10	8.082391071035841320e-10	1.214816883743832177e-09	1.214910174383464600e-09	6.757522316857987161e-09	3.632853156607847799e-08	1.195233351271706864e-08	5.864439180036697179e-09	1.733226258867160298e-08	3.782168234618574276e-09	4.988241392541187268e-09	5.353207267943557449e-09	6.663043418116291156e-08	4.368498177068091529e-08	1.009363739379378081e-07
4.976297726032095138e-09	4.934091820110985004e-09	5.641352670230901954e-09	3.601724478333937011e-09	3.513364331207307750e-09	6.847617715606144544e-09	3.898808067806729351e-09	1.724550904503537533e-08	4.685786284485882953e-09	1.546788961647815239e-09	3.444497857642843200e-09	3.453876266731818084e-10	7.311411319148535196e-10	1.102492520627401442e-09	1.106153419960494356e-09	6.241249743099302457e-09	3.376734479351343288e-08	1.116829507427470702e-08	5.499918647258487860e-09	1.631029281926788114e-08	3.571135595408432894e-09	4.723207643509324193e-09	5.086150622852461752e-09	6.350189931019644807e-08	4.186011715305419475e-08	9.728254397026787157e-08
4.869232796884106803e-09	4.791834895124237125e-09	5.411483716167697490e-09	3.395570529424654705e-09	3.293543216309711598e-09	6.349295489089759240e-09	3.595831196981876800e-09	1.582820220854803428e-08	4.274406915177107989e-09	1.407094927726437825e-09	3.123415901276297799e-09	3.129895961251393687e-10	6.627547161547279277e-10	1.001338033767353041e-09	1.007124731701568951e-09	5.754639420812150528e-09	3.132717237576903624e-08	1.041618508319563548e-08	5.148927087057125044e-09	1.532318313321589883e-08	3.366581746262438076e-09	4.465232797182041697e-09	4.824199404383603707e-09	6.040267357999000151e-08	4.000865200232566068e-08	9.344861968554599627e-08
4.805014511743287448e-09	4.701438159463829719e-09	5.254557250212623521e-09	3.243774496709810164e-09	3.128176171855191936e-09	5.959355625376594071e-09	3.354193784029598215e-09	1.467747658380210894e-08	3.932067269109055019e-09	1.289303966281639707e-09	2.846685881693738816e-09	2.846638503312940185e-10	6.024791348548993324e-10	9.107980314323112183e-10	9.175032143080296448e-10	5.298206499902988433e-09	2.900998338034341697e-08	9.695954771458035442e-09	4.811206737217442929e-09	1.436991100770119251e-08	3.168386624619460331e-09	4.214491094356448530e-09	4.568247886216428447e-09	5.735376224750144777e-08	3.815575721044380014e-08	8.951447852832617676e-08
4.767241099949526793e-09	4.645850792036390913e-09	5.151103146036785674e-09	3.135242359456538397e-09	3.007099495733867620e-09	5.660943517120259269e-09	3.165232794439851052e-09	1.375905336109334463e-08	3.650983288365869250e-09	1.191113680934886859e-09	2.610191936429589055e-09	2.600717324609484171e-10	5.496958697993322709e-10	8.302467414932684803e-10	8.368827860704014990e-10	4.872432009313842056e-09	2.681914788705390803e-08	9.008262029455595028e-09	4.486830936711823014e-09	1.345008428778677924e-08	2.976424120336195665e-09	3.970936889669647577e-09	4.318663704629193043e-09	5.436689443489649264e-08	3.631891791248373814e-08	8.554316282617902830e-08
4.743342644182827421e-09	4.611280343567979143e-09	5.084302554634907931e-09	3.059730309221538750e-09	2.920768884662360521e-09	5.437841114446519405e-09	3.020558206061320213e-09	1.303969027001606782e-08	3.423657175678648415e-09	1.110319931943740484e-09	2.410004457381940859e-09	2.388845590451475775e-10	5.037922380254708933e-10	7.590200143659999704e-10	7.647938232514920575e-10	4.477624454776440155e-09	2.475860481333811529e-08	8.354308650371304684e-09	4.176199809894260152e-09	1.256419771120198032e-08	2.790678997200089802e-09	3.734513652433324328e-09	4.075546012111942096e-09	5.144757794064041048e-08	3.450910194243938730e-08	8.158049397285013095e-08
4.724497051279757039e-09	4.587351857585048991e-09	5.040432594572318481e-09	3.008155019306085035e-09	2.860529038163818386e-09	5.274787702525089827e-09	2.912165926225587842e-09	1.248740387760670472e-08	3.242865582347251700e-09	1.044809575912226673e-09	2.242392997241225140e-09	2.207886636404350554e-10	4.641760372045444981e-10	6.964416815981355503e-10	7.007251458816665879e-10	4.113815707090419786e-09	2.283200730441818961e-08	7.735588717233146868e-09	3.879964649011706259e-09	1.171362376610907761e-08	2.611303045047933139e-09	3.505292640340608341e-09	3.838938091120373077e-09	4.859805593610179401e-08	3.273242726831211737e-08	7.765686746182619799e-08
4.705166833370540490e-09	4.566900998033218785e-09	5.008982761828041543e-09	2.972811017715071745e-09	2.818828276312966977e-09	5.157797060218299837e-09	2.832563689929029646e-09	1.207175937329133716e-08	3.101645234897123038e-09	9.925456793406963527e-10	2.103798722495826212e-09	2.054859267812303870e-10	4.302814014102384804e-10	6.418422043522104896e-10	6.441435860864286904e-10	3.780700647306856039e-09	2.104198983225004574e-08	7.153610618376808949e-09	3.598911175610038149e-09	1.090040854095120198e-08	2.438617936902591515e-09	3.283539068408110566e-09	3.608975143181272884e-09	4.581976372792325021e-08	3.099197214097336252e-08	7.379049277182111893e-08
4.682388616953162573e-09	4.545485226729089460e-09	4.982464186889729376e-09	2.947472648392850495e-09	2.789354010613890815e-09	5.074441549609395991e-09	2.774904390900520427e-09	1.176425927326857185e-08	2.993303561475096432e-09	9.515560881760137318e-10	1.990787445620734530e-09	1.926910616362946185e-10	4.015673812387964926e-10	5.945690201706756118e-10	5.945092887229314535e-10	3.477621238964494750e-09	1.938964784038915853e-08	6.609643943597663371e-09	3.333830617529978023e-09	1.012695469752523682e-08	2.273078262588238496e-09	3.069714809398651962e-09	3.385962309921248592e-09	4.311505577015621076e-08	2.928943252824702577e-08	6.999127847726821547e-08
4.654965033261464890e-09	4.520729965437691982e-09	4.955978533611486218e-09	2.927375090758734026e-09	2.767074849777272040e-09	5.014067479001918681e-09	2.733112189706199012e-09	1.153880942421994305e-08	2.911469227843661904e-09	9.199334551115166974e-10	1.900004926034613907e-09	1.821273044002488297e-10	3.775117098518815130e-10	5.539892686045344384e-10	5.512858026934817140e-10	3.203588936405362086e-09	1.787426658856613458e-08	6.104526263190056876e-09	3.085402305418546717e-09	9.395670381711295776e-09	2.115210770426600302e-09	2.864433756565278505e-09	3.170389463842339478e-09	4.048813740542775315e-08	2.762642487092711623e-08	6.626464679754018127e-08
4.622695530891864806e-09	4.491632835386581662e-09	4.926641581162526525e-09	2.909086793953149399e-09	2.748188491904647770e-09	4.967909779142661947e-09	2.701982057262344314e-09	1.137219665648944351e-08	2.850182114397381746e-09	8.958503870416407998e-10	1.828152476686856294e-09	1.735222345168455522e-10	3.576027194678815406e-10	5.194866095374481773e-10	5.139448783693970668e-10	2.957335059206921937e-09	1.649328941717144610e-08	5.638547170213034722e-09	2.854103963077072752e-09	8.708648735152295077e-09	1.965545453211552197e-09	2.668388990958217161e-09	2.962896973767266839e-09	3.794526882289074739e-08	2.600533399062823641e-08	6.261474154329690686e-08
4.585747559049103047e-09	4.457932051193895382e-09	4.892964086120358161e-09	2.890300727791975753e-09	2.729988422169023068e-09	4.929087164944152974e-09	2.677234638347225988e-09	1.124449014165585482e-08	2.804008396959278304e-09	8.775884593797222098e-10	1.771993840074862681e-09	1.666052160801703819e-10	3.413323761487055939e-10	4.904546007939550578e-10	4.819666771597076950e-10	2.737376886974734058e-09	1.524248211563082333e-08	5.211411042972839123e-09	2.640157719080268100e-09	8.067422273078435184e-09	1.824551520144019610e-09	2.482270401350941113e-09	2.764210383199000611e-09	3.549439895887975146e-08	2.442969760336127218e-08	5.904671341802798842e-08
4.544224038321536857e-09	4.419612618665532979e-09	4.854280940479499604e-09	2.869581030778714620e-09	2.710673639101159273e-09	4.892477955139736586e-09	2.655514967349191859e-09	1.113928309748850489e-08	2.768157549897177032e-09	8.635756888785389876e-10	1.728395413186423975e-09	1.611074496362944633e-10	3.281928934984267407e-10	4.662894971280452454e-10	4.548367896150556028e-10	2.542087375092872373e-09	1.411623094853621835e-08	4.822267802554524249e-09	2.443512510090785333e-09	7.472814271574089304e-09	1.692587387284948177e-09	2.306688299324213601e-09	2.575062178840723112e-09	3.314443252618537779e-08	2.290418912565340549e-08	5.556798039388489069e-08
4.497938042420113995e-09	4.376585495464255503e-09	4.810294276708709121e-09	2.846103465204529043e-09	2.689131760883830677e-09	4.854496313592732473e-09	2.634333500826282108e-09	1.104371968088597311e-08	2.738576127921591039e-09	8.524246230104624662e-10	1.694393214815879035e-09	1.567649487492176217e-10	3.176784371243479720e-10	4.463852788850570156e-10	4.320419678233155527e-10	2.369758105597161567e-09	1.310790591350873995e-08	4.469793357413114028e-09	2.263857919878120227e-09	6.924889268907456450e-09	1.569869481152565380e-09	2.142113901985057447e-09	2.396116354809353677e-09	3.090433851970241685e-08	2.143430459753404858e-08	5.218853703131342466e-08
4.446369328598478456e-09	4.328538840016847010e-09	4.760764344505119995e-09	2.819422944487746442e-09	2.664725935442527096e-09	4.812803726150561615e-09	2.611958216578205761e-09	1.094829395549624631e-08	2.711997933405538796e-09	8.429629367129676928e-10	1.667273434374933393e-09	1.533240468723685230e-10	3.092922081205281839e-10	4.301331635058828173e-10	4.130666923197652046e-10	2.218647962092604405e-09	1.221022532925276310e-08	4.152298286237856693e-09	2.100661003630397657e-09	6.422989409880207315e-09	1.456460647347819026e-09	1.988842374043928789e-09	2.227907267242816819e-09	2.878228202340567743e-08	2.002587777189048791e-08	4.892050893893427547e-08
4.388754179199835289e-09	4.274932944515901263e-09	4.705350962484372270e-09	2.789291226209850876e-09	2.637110605211482695e-09	4.765997632613687117e-09	2.587274440252147635e-09	1.084645119146494518e-08	2.685939703863573946e-09	8.342501758911747611e-10	1.644650342803912493e-09	1.505484498453643844e-10	3.025579414056006274e-10	4.169268422171982428e-10	3.973925143586481437e-10	2.087013681749288542e-09	1.141557003968363390e-08	3.867843828848832237e-09	1.953216214612619941e-09	5.965833781883958180e-09	1.352275825581110635e-09	1.846979342573039307e-09	2.070799344261563255e-09	2.678491392249694558e-08	1.868454325314782164e-08	4.577721302809023829e-08
4.324250748403721810e-09	4.215094343269296197e-09	4.643583717272754328e-09	2.755535470371609301e-09	2.606092199303443533e-09	4.713317416058106876e-09	2.559632862688684512e-09	1.073405520240669003e-08	2.658642805193010000e-09	8.255774020251073550e-10	1.624526231278830462e-09	1.482265048760673870e-10	2.970338440614105381e-10	4.061733870832856381e-10	3.845015149409681966e-10	1.973122456254367889e-09	1.071621288637381060e-08	3.614347448417476152e-09	1.820698809579433255e-09	5.551653940988738632e-09	1.257100649384892296e-09	1.716448064093696631e-09	1.924969489076133787e-09	2.491689693006639988e-08	1.741524668271107981e-08	4.277199544823171300e-08
4.252124809590531243e-09	4.148359927253597651e-09	4.574923882749728343e-09	2.717996553769821936e-09	2.571540630482188920e-09	4.654398923725418119e-09	2.528705505717191422e-09	1.060880198244531561e-08	2.628971564938730022e-09	8.164500546635597388e-10	1.605322322400871038e-09	1.461773247344617689e-10	2.923264518920223315e-10	3.973084596536671923e-10	3.738842868191905759e-10	1.875250552271205816e-09	1.010444939811222826e-08	3.389665195354726623e-09	1.702213587853852319e-09	5.178339490688648674e-09	1.170617744342486147e-09	1.597012037630818487e-09	1.790410174094572938e-09	2.318069187471215923e-08	1.622187019000346564e-08	3.991708761575947232e-08
4.171911941375656240e-09	4.074226589087978999e-09	4.498875721283331056e-09	2.676516926716287718e-09	2.533348280659232274e-09	4.589095416242285642e-09	2.494364994482032815e-09	1.046965808982420508e-08	2.596285561924923325e-09	8.065574506344234052e-10	1.585875934905464520e-09	1.442546739905032585e-10	2.881019083127313553e-10	3.898134232141087103e-10	3.650517671441515645e-10	1.791674812806718944e-09	9.572636413081377313e-09	3.191644096022099618e-09	1.596833083890528646e-09	4.843571536778798521e-09	1.092435543075600815e-09	1.488306804390032195e-09	1.666948634366539231e-09	2.157658350015212496e-08	1.510700758553238608e-08	3.722266071550846311e-08
4.083527734529092491e-09	3.992472766498887852e-09	4.415107869820321782e-09	2.630962480181301515e-09	2.491426503208664687e-09	4.517368802380804592e-09	2.456595969374887217e-09	1.031638540301751679e-08	2.560305383285740806e-09	7.957343240663784426e-10	1.565405878189096007e-09	1.423480075520786661e-10	2.840927333258884744e-10	3.832314612061975808e-10	3.575492807798423264e-10	1.720665236032245702e-09	9.113163636547821761e-09	3.018144119061761945e-09	1.503622037889274766e-09	4.544927897247557848e-09	1.022115148371557329e-09	1.389874725108667685e-09	1.554276274867484823e-09	2.010289445301957156e-08	1.407189299633101477e-08	3.469618596354631736e-08
3.987313834356401969e-09	3.903231842427003235e-09	4.323554253386507760e-09	2.581261424028910099e-09	2.445726210103667095e-09	4.439243148642277155e-09	2.415440574245496574e-09	1.014918839370691008e-08	2.520989334543957577e-09	7.839204077512735062e-10	1.543453537207451416e-09	1.403806201095537973e-10	2.800990860510448986e-10	3.771799482249760973e-10	3.509705399082777214e-10	1.660486220785742417e-09	8.718395741318144203e-09	2.867035177743183376e-09	1.421647815659683190e-09	4.279951164223930888e-09	9.591919176389597096e-10	1.301197370819726561e-09	1.451982223959140510e-09	1.875632037316934356e-08	1.311646286682173776e-08	3.234213613103495440e-08
3.884021704925352368e-09	3.807010753543828583e-09	4.224475485099188802e-09	2.527444877328872021e-09	2.396268712874250259e-09	4.354804563692398950e-09	2.370974148019125577e-09	9.968492955748439848e-09	2.478433572927936961e-09	7.711233780202193900e-10	1.519810335799270391e-09	1.383053813280046436e-10	2.759845881470756585e-10	3.713570548538694043e-10	3.449692399710432239e-10	1.609411579990311580e-09	8.380626843518912586e-09	2.736179241486457087e-09	1.349979121633232689e-09	4.046178337882322743e-09	9.031898299866226574e-10	1.221721521835046778e-09	1.359585612062132257e-09	1.753231609427545449e-08	1.223951622697118047e-08	3.016200423081711702e-08
3.774746177704282178e-09	3.704658244198634293e-09	4.118473430004308705e-09	2.469677671605318366e-09	2.343174980633816950e-09	4.264228210450107803e-09	2.323303412355611574e-09	9.774842925848280158e-09	2.432801798316541322e-09	7.573889255246254235e-10	1.494442904904889612e-09	1.360988888945761917e-10	2.716677172068490727e-10	3.655416936465381446e-10	3.392663159282603586e-10	1.565754621077643251e-09	8.092083818153592765e-09	2.623410106969333088e-09	1.287677482107788536e-09	3.841137992388100800e-09	8.536281899459644059e-10	1.150876434199058799e-09	1.276562360899750359e-09	1.642546979308029408e-08	1.143893162321738857e-08	2.815457387504247314e-08
3.660826505678890812e-09	3.597294809465463290e-09	4.006461627774365365e-09	2.408272631610954849e-09	2.286684953876195785e-09	4.167813935489563699e-09	2.272577854998401973e-09	9.568885259415646536e-09	2.384284568302144636e-09	7.427797842947401922e-10	1.467425668176229407e-09	1.337550166062260182e-10	2.671104085955620264e-10	3.595871461075105152e-10	3.336517573462663144e-10	1.527910428282477954e-09	7.845000937146775875e-09	2.526523141813466113e-09	1.233787194312539035e-09	3.662326849375926904e-09	8.100216739167945565e-10	1.088081838996659238e-09	1.202363829017514442e-09	1.542981548885907386e-08	1.071189964154316896e-08	2.631635379019034516e-08
3.543734081068194678e-09	3.486220192004958627e-09	3.889601446206950001e-09	2.343686331665510574e-09	2.227162586154619465e-09	4.066015726782861529e-09	2.219005414168355630e-09	9.351408417875050414e-09	2.333083643337907506e-09	7.273637245174395885e-10	1.438887474309674148e-09	1.312787726432522212e-10	2.623057318784723192e-10	3.534097636108348027e-10	3.279809066561714454e-10	1.494404028689605797e-09	7.631768947842797417e-09	2.443284312156597410e-09	1.187329460459102556e-09	3.507181203552298449e-09	7.718759554578000071e-10	1.032747912020225042e-09	1.136426413309949683e-09	1.453905225639500078e-08	1.005513569056097250e-08	2.464208399477026659e-08
3.424964090222317973e-09	3.372814694763766715e-09	3.769217738037084484e-09	2.276498280099467990e-09	2.165086089081913242e-09	3.959455557464271593e-09	2.162865412023969948e-09	9.123399882385478492e-09	2.279414056772644393e-09	7.112091210187178779e-10	1.408975286721765500e-09	1.286811650266341129e-10	2.572663517095919262e-10	3.469747977531013042e-10	3.221661301471545644e-10	1.463936258976017093e-09	7.445141719654374996e-09	2.371462650243753185e-09	1.147305190955902446e-09	3.373059040878535084e-09	7.386819444915734950e-10	9.842699620900705286e-10	1.078172983564257617e-09	1.374665899056841496e-08	9.465047047843733698e-09	2.312522933245720628e-08
3.305944331573443435e-09	3.258448330743999597e-09	3.646708542013887238e-09	2.207378192637810611e-09	2.101025852374253671e-09	3.848917828181601448e-09	2.104514279081919935e-09	8.886095585734846816e-09	2.223515835114137220e-09	6.943858994366602801e-10	1.377834608061221457e-09	1.259754717000417023e-10	2.520150434930540716e-10	3.402815970277150978e-10	3.161654433916096278e-10	1.435419296017490526e-09	7.278467954149200984e-09	2.308884201375643636e-09	1.112708696623429483e-09	3.257245630738040599e-09	7.099118593545905646e-10	9.420215702821130332e-10	1.027008603548561320e-09	1.304591448198944153e-08	8.937839839959499513e-09	2.175839362664262900e-08
3.187969340288632330e-09	3.144407920226620749e-09	3.523461577801639472e-09	2.137047294019397468e-09	2.035614367561104278e-09	3.735325513820585349e-09	2.044382304552124047e-09	8.641003758864980442e-09	2.165668077228638225e-09	6.769694256501006954e-10	1.345603817759246968e-09	1.231750068097233090e-10	2.465779533805294393e-10	3.333501419283026040e-10	3.099699715819585057e-10	1.407995834225752798e-09	7.125907956700858643e-09	2.253499893717439267e-09	1.082551702218488760e-09	3.156989371919607606e-09	6.850198348981194389e-10	9.053501352110335883e-10	9.823140970220366327e-10	1.242985120875635365e-08	8.469564432984357167e-09	2.053361165634153043e-08
3.072162771875893843e-09	3.031847619132264558e-09	3.400786769591026689e-09	2.066239516621791094e-09	1.969513120939778089e-09	3.619702551275516441e-09	1.982961929110828880e-09	8.389895731177283518e-09	2.106199869521824327e-09	6.590451248742078639e-10	1.312418169435219502e-09	1.202922208186281799e-10	2.409807110810624410e-10	3.262103100258688733e-10	3.035920218677445470e-10	1.381039160830646914e-09	6.982597616108696732e-09	2.203456062024778477e-09	1.055894469423299209e-09	3.069567036026505813e-09	6.634486284034274911e-10	8.735781336440441410e-10	9.434413968440173109e-10	1.189118435669833367e-08	8.056110174444546007e-09	1.944250384636091051e-08
2.959466368830183474e-09	2.921763832194855049e-09	3.279869727384042144e-09	1.995667344481505881e-09	1.903380988749405239e-09	3.503128693045981593e-09	1.920789656380506287e-09	8.134764727980397504e-09	2.045494692031220723e-09	6.407121316935573127e-10	1.278418801355279233e-09	1.173388034140386827e-10	2.352470307223732552e-10	3.188945418497592580e-10	2.970551264036820756e-10	1.354135003574198725e-09	6.844732442152629506e-09	2.157155380325443168e-09	1.031878961012232162e-09	2.992370095987694790e-09	6.446424605929746145e-10	8.460119837573813763e-10	9.097141300748859513e-10	1.142226212644562475e-08	7.693170651624477276e-09	1.847630702321831267e-08
