9.115153252560679039e-11	3.166574471680123262e-10	2.573852767799412738e-10	7.204392420102635125e-11	1.621810654491258788e-11
9.724894070814850393e-11	3.352680995940816755e-10	2.718268212867090463e-10	7.618870879790857895e-11	1.716301413238515853e-11
1.056763267178272605e-10	3.621323473431141677e-10	2.928419064906825525e-10	8.217561913159324773e-11	1.852384023829803713e-11
1.161388852407177477e-10	3.961870303418427364e-10	3.195820927649548029e-10	8.976745187795272523e-11	2.024707953754133230e-11
1.274363039970013285e-10	4.332419585583665598e-10	3.487209825515463226e-10	9.802969510916906910e-11	2.212152406067348257e-11
1.370480942307368679e-10	4.645426897401245841e-10	3.733145907120966813e-10	1.050100150124230735e-10	2.370579280916729952e-11
1.416882117621543794e-10	4.786886125358537306e-10	3.843217207152519426e-10	1.081659950378864437e-10	2.442505966905302895e-11
1.393376996434202198e-10	4.686670107398238402e-10	3.761801195463642824e-10	1.059337669259939725e-10	2.392576618408689039e-11
1.309691737726088922e-10	4.378206869865671903e-10	3.515372287376126535e-10	9.905882156232400063e-11	2.237655639920946461e-11
1.196713842845118312e-10	3.968167997138657090e-10	3.188470836319242079e-10	8.992004557951468979e-11	2.031542692531887151e-11
1.083918406118407248e-10	3.558325110506630121e-10	2.861753027431048665e-10	8.078708390014138301e-11	1.825567392587348308e-11
9.879446545191154310e-11	3.205998242147875904e-10	2.580634784880316401e-10	7.293832356908706882e-11	1.648644957895145072e-11
9.143609736675992705e-11	2.930149526727932646e-10	2.360121250202217225e-10	6.679679441629959627e-11	1.510349700394620153e-11
8.630392959369505686e-11	2.729965572607721879e-10	2.199536495950174652e-10	6.234457727068741122e-11	1.410286411711803496e-11
8.320130113901178844e-11	2.598185227227077535e-10	2.093087186184564698e-10	5.942003644171927593e-11	1.344812247068722293e-11
8.193766160442546572e-11	2.527641629843818160e-10	2.035046225110811808e-10	5.786373333489649564e-11	1.310337094695749347e-11
8.240404022975821719e-11	2.513831865228737182e-10	2.021786537854949857e-10	5.757576068669491801e-11	1.304621180922667813e-11
8.459880136176673967e-11	2.555756867655086776e-10	2.052442891937501476e-10	5.853450930212297758e-11	1.327200800806803915e-11
8.863513599002483554e-11	2.656127597205132143e-10	2.129071216803385314e-10	6.080130371247703640e-11	1.379494548380890576e-11
9.473768017831309420e-11	2.821220407407673212e-10	2.256531800503419192e-10	6.451719642553377074e-11	1.464731556367080640e-11
1.032149083593233558e-10	3.059994845398357642e-10	2.441795579240609364e-10	6.988324149382544152e-11	1.587503492198813530e-11
1.143651017770763159e-10	3.381192067095349388e-10	2.691671159027807149e-10	7.709553331995396225e-11	1.752286284582149183e-11
1.282312753038972636e-10	3.785832568820214127e-10	3.006933062478950239e-10	8.617719595596792562e-11	1.959615055355365654e-11
1.441001717394993130e-10	4.251911808346084264e-10	3.370346385302226954e-10	9.663562016019418219e-11	2.198279530969370628e-11
1.598072839722386533e-10	4.713182558099105950e-10	3.730065506208412603e-10	1.069872547393234478e-10	2.434503353195232070e-11
1.715228434521738220e-10	5.052614458692574251e-10	3.994516114677595538e-10	1.146111273262049076e-10	2.608608884604853208e-11
1.752597266739146507e-10	5.148390083381058348e-10	4.068380480925601389e-10	1.167790476195622164e-10	2.658476530185794594e-11
1.698017787663617734e-10	4.963238180354496187e-10	3.922488613710623121e-10	1.126564521871920282e-10	2.565106780146008285e-11
1.577956070020893720e-10	4.577736850909528906e-10	3.619873244860955708e-10	1.040483183340171505e-10	2.369605818932721700e-11
1.434851063603885753e-10	4.121189754657577478e-10	3.261689023448058658e-10	9.385097502513511557e-11	2.137931420569969418e-11
1.300918108194584013e-10	3.691696622476497089e-10	2.924677686901039928e-10	8.426189475835187952e-11	1.920127756443817723e-11
1.191177302965899961e-10	3.334876495545560320e-10	2.644521407486367338e-10	7.630315868995850743e-11	1.739474260864820091e-11
1.108874830618245183e-10	3.060399614936560976e-10	2.428776494471845139e-10	7.019174161492471889e-11	1.600917711148302607e-11
1.051989819072552331e-10	2.861829361769869009e-10	2.272396730833230345e-10	6.578393706970713947e-11	1.501192619399000825e-11
1.017102772435836249e-10	2.728411896282416004e-10	2.166956738518686599e-10	6.283943620424190224e-11	1.434834973473947070e-11
1.001080704760849789e-10	2.650200941601534327e-10	2.104660823698644257e-10	6.113613754264694258e-11	1.396797022328947131e-11
1.001638523277599977e-10	2.619748800004680297e-10	2.079665151347020635e-10	6.050805827575440566e-11	1.383311117403454056e-11
1.017451428930055110e-10	2.632420326671866636e-10	2.088322295459654722e-10	6.085241574306043499e-11	1.392051702408218095e-11
1.048138073051046561e-10	2.686303056268520430e-10	2.129109476004451612e-10	6.212768009012109639e-11	1.422091946800489268e-11
1.094244024947444308e-10	2.782106582295580973e-10	2.202547950492842198e-10	6.435140620999576055e-11	1.473855649908306318e-11
1.157267444899547335e-10	2.923178715287800118e-10	2.311213324880867793e-10	6.760070177386082360e-11	1.549129475959972084e-11
1.239720547524860184e-10	3.115625318795225873e-10	2.459826790873965580e-10	7.201502711925184267e-11	1.651128426769437510e-11
1.345163918708282794e-10	3.368367548516658021e-10	2.655298211086100873e-10	7.779755969091145862e-11	1.784528108432730705e-11
1.478033687418325065e-10	3.692661434325901389e-10	2.906352276101137972e-10	8.520435842905076016e-11	1.955216776917737692e-11
1.642830302914709229e-10	4.099944565478300725e-10	3.221856601744614415e-10	9.449559833849162719e-11	2.169176657646365834e-11
1.841803524950853039e-10	4.595734230790419294e-10	3.606085594254278403e-10	1.057972936540249630e-10	2.429310657361717547e-11
2.069946066027261457e-10	5.166455143128088978e-10	4.048497185247385217e-10	1.188027450200168087e-10	2.728590277471757706e-11
2.307448351224845386e-10	5.759595766003670245e-10	4.508332067199162621e-10	1.323227593980265005e-10	3.039732464405646640e-11
2.515754100704346863e-10	6.273323020045339233e-10	4.906553506996694863e-10	1.440502850172480980e-10	3.309797918337530854e-11
2.650845103160111793e-10	6.591360553863154363e-10	5.152915647390869984e-10	1.513511170785231356e-10	3.478340597826544492e-11
2.695102419794667463e-10	6.666668090064919685e-10	5.210905688842027980e-10	1.531608700397755119e-10	3.520949188511650161e-11
2.674953154277031679e-10	6.567764714145382724e-10	5.133694503193066956e-10	1.510351675462659774e-10	3.473352863325431552e-11
2.640241891753905605e-10	6.424474971829800915e-10	5.022030556618091597e-10	1.479199293290005122e-10	3.403197444236466269e-11
2.633567218378064419e-10	6.347290928548917909e-10	4.961657448681960301e-10	1.463236194879595499e-10	3.368095430571769074e-11
2.679637243558817170e-10	6.399306118259628519e-10	5.001531691951110074e-10	1.476812910602645308e-10	3.401031624353308973e-11
2.790596102245732143e-10	6.610075632400402617e-10	5.164578652970749841e-10	1.526691297698588661e-10	3.517586188070348605e-11
2.974064953818054354e-10	6.996559110073362283e-10	5.463945203868380297e-10	1.616796868587607825e-10	3.726847200133762958e-11
3.238655350513667816e-10	7.577356957994763322e-10	5.914047017055439497e-10	1.751452531098221370e-10	4.038839312027317122e-11
3.597154056009788489e-10	8.380745504103735919e-10	6.536802886176168049e-10	1.937208835191197891e-10	4.468733122043628571e-11
4.068595381968701322e-10	9.449697445938631043e-10	7.365528922734367986e-10	2.183993258190243351e-10	5.039493893548937427e-11
4.679944904617740922e-10	1.084581719519313768e-09	8.447990304346700111e-10	2.506015207425990599e-10	5.783971208042883817e-11
5.467342754813140139e-10	1.265219249860809976e-09	9.848612328579422566e-10	2.922423416956838054e-10	6.746418426457244312e-11
6.475691176334495820e-10	1.497239324453486612e-09	1.164770382316402609e-09	3.457076813352334901e-10	7.981964664886816162e-11
7.753113865652963628e-10	1.791758144594674605e-09	1.393146167250725018e-09	4.135578443449359575e-10	9.549764427859076301e-11
9.332617110345009306e-10	2.156394934573117725e-09	1.675896703042230867e-09	4.975478656723495711e-10	1.149036822754021898e-10
1.118824887204487840e-09	2.585102427505817980e-09	2.008332808769045376e-09	5.962865503785957604e-10	1.377164792186088242e-10
1.315789566144888370e-09	3.040261054680447152e-09	2.361283357811468711e-09	7.011145890332449081e-10	1.619358313460883512e-10
1.486985070766990413e-09	3.435648178629525072e-09	2.667889164178139688e-09	7.921840958700920449e-10	1.829770034159619426e-10
1.580395863261138891e-09	3.650616809707034144e-09	2.834597536686070773e-09	8.417226037337049634e-10	1.944247034602121894e-10
1.559427930164760463e-09	3.600284397950551730e-09	2.795588540206279375e-09	8.301906495250811839e-10	1.917654319836075811e-10
1.433659665462035428e-09	3.306845344939864648e-09	2.568072621852085404e-09	7.626980377016235762e-10	1.761795844950310180e-10
1.250180987985405117e-09	2.879485159646080743e-09	2.236715519763215832e-09	6.643800739208341769e-10	1.534733792408969469e-10
1.057654761043310985e-09	2.431035892733171013e-09	1.889010676958955681e-09	5.612115532861852388e-10	1.296469562248760677e-10
8.848885363158479199e-10	2.028281923930640491e-09	1.576745038808365667e-09	4.685671077849622262e-10	1.082518586081071790e-10
7.418491092120962422e-10	1.694312005322882975e-09	1.317822908011759151e-09	3.917626767885180549e-10	9.051611250928153793e-11
6.281413789722995466e-10	1.428181384186898199e-09	1.111512501702576334e-09	3.305817865429197309e-10	7.638978427684738482e-11
5.395160084008402843e-10	1.220002398031927080e-09	9.501476309665699147e-10	2.827494645198488229e-10	6.534744548175743756e-11
4.711131082919225328e-10	1.058465435699901296e-09	8.249596935379795660e-10	2.456636231877433085e-10	5.678811998088574200e-11
4.186769485172779821e-10	9.336542121055044091e-10	7.282607638591278095e-10	2.170432015181352475e-10	5.018500663849554107e-11
3.788440210716978653e-10	8.377115830905257521e-10	6.539599506832985095e-10	1.950815159938430454e-10	4.512090838073982577e-11
3.490896139126264402e-10	7.647127336205781239e-10	5.974651525235592114e-10	1.784171727303034280e-10	4.128152019660548714e-11
3.275845677575998606e-10	7.103291228690643486e-10	5.554225900160993020e-10	1.660568457413215663e-10	3.843760072971445343e-11
3.130552337838180314e-10	6.714985375496905555e-10	5.254611154831532664e-10	1.572995085537952384e-10	3.642748283233703449e-11
3.046746007639214186e-10	6.461656072135261354e-10	5.059912168147662921e-10	1.516769516722981167e-10	3.514335059103266709e-11
3.019891339546823802e-10	6.331026119082087485e-10	4.960663599947327641e-10	1.489128740985621348e-10	3.452181312905145924e-11
3.048792132868900852e-10	6.318047249933715811e-10	4.953021578383898495e-10	1.488992349433604121e-10	3.453847403139789777e-11
3.135505827263894358e-10	6.424524367265680749e-10	5.038477781322131569e-10	1.516882400851394906e-10	3.520612410543459175e-11
3.285555276271942515e-10	6.659366937049745519e-10	5.224061746735010372e-10	1.574989894658826259e-10	3.657633606929621182e-11
3.508432813543140533e-10	7.039442394368218536e-10	5.523012329400997962e-10	1.667382548557175401e-10	3.874434205480505103e-11
3.818367680495559173e-10	7.590964524430824890e-10	5.955866321581962010e-10	1.800338447161942937e-10	4.185683739648993794e-11
4.235215259424871308e-10	8.351136868879768824e-10	6.551745676350902273e-10	1.982739383511504380e-10	4.612117007720905924e-11
4.784991314419020600e-10	9.369130310473602491e-10	7.349123617057093572e-10	2.226305282248418355e-10	5.181082032145001964e-11
5.498725985697524908e-10	1.070384768638398394e-09	8.394078372389193954e-10	2.545064473563842070e-10	5.925305973998259662e-11
6.406446677903147849e-10	1.241234981202513525e-09	9.731245501948321039e-10	2.952603989742845584e-10	6.876484617598604491e-11
7.519887154813580803e-10	1.451665538469515894e-09	1.137786221837516768e-09	3.454179430291720651e-10	8.046886028501483385e-11
8.795217994321832474e-10	1.693221050878502821e-09	1.326784398988892882e-09	4.029714130058762009e-10	9.389711183432510047e-11
1.007730837029997063e-09	1.936092379799730407e-09	1.516815760391274083e-09	4.608376011392216184e-10	1.073981666985331797e-10
1.107164546068413168e-09	2.123727151842159335e-09	1.663668561847223866e-09	5.055768290081886992e-10	1.178384836691746789e-10
1.144421756828483287e-09	2.191993566197336136e-09	1.717205427717181293e-09	5.219479485581744682e-10	1.216644828808069245e-10
1.105563967608375962e-09	2.114102149354176082e-09	1.656484320382757421e-09	5.035856048525598950e-10	1.173921083820193006e-10
1.008562826305685314e-09	1.924488004080862075e-09	1.508430338466088262e-09	4.586767440802029093e-10	1.069303924092973224e-10
8.876563975315113863e-10	1.688792419688408862e-09	1.324366739704551561e-09	4.028257954832494886e-10	9.391787358484669500e-11
7.708013887005091365e-10	1.460596936261761244e-09	1.146188743664760136e-09	3.487711349256308961e-10	8.132484651379231862e-11
6.719045076390403711e-10	1.266514632410684048e-09	9.947077150846896736e-10	3.028416378964661843e-10	7.062716215650184415e-11
5.945261582212658311e-10	1.113293492161677738e-09	8.752049565958730259e-10	2.666451895356143744e-10	6.219993649512162602e-11
5.373441409701182121e-10	9.982959187323057771e-10	7.856251158134326217e-10	2.395596948632462452e-10	5.589837600225676366e-11
4.975898044332936975e-10	9.160866300342357322e-10	7.217271196944059196e-10	2.202991717670806912e-10	5.142294833175499938e-11
4.725959090177587782e-10	8.613956774936055532e-10	6.794012134628261611e-10	2.076183496255747766e-10	4.848368738424080002e-11
4.603299540041565448e-10	8.301324571423388328e-10	6.554623833195760759e-10	2.005541328164047002e-10	4.685651764077738673e-11
4.595077590688059209e-10	8.195910652423365689e-10	6.478117806129231821e-10	1.984750169492596379e-10	4.639480813768624613e-11
4.695771740681238350e-10	8.284019289069107731e-10	6.554000933846597179e-10	2.010704172909241374e-10	4.702692755947009036e-11
4.906934051726961399e-10	8.564610795670635011e-10	6.781738750229226644e-10	2.083349857704104524e-10	4.875264671049529910e-11
5.237334031768257699e-10	9.049258038581922701e-10	7.170743649006954081e-10	2.205691184466965967e-10	5.164333771963697030e-11
5.703686061709128857e-10	9.763108666021197433e-10	7.741157314497996811e-10	2.384039171113143975e-10	5.584790391552432034e-11
6.332049846134398077e-10	1.074699645116446135e-09	8.525541451929593948e-10	2.628541497313993142e-10	6.160527403323797168e-11
7.159902400483426681e-10	1.206068901566898884e-09	9.571467549199176132e-10	2.953989547375859786e-10	6.926340379655931202e-11
8.238632221500117351e-10	1.378685555319105675e-09	1.094467581705910107e-09	3.380800930531997650e-10	7.930239180052048194e-11
9.635488588074600549e-10	1.603417231992446379e-09	1.273154727250632663e-09	3.935788223495543305e-10	9.235256448666078225e-11
1.143216670895878336e-09	1.893497216891908294e-09	1.503724074696009171e-09	4.651582728700518945e-10	1.091809480544761337e-10
1.371299129030279275e-09	2.262598320440508816e-09	1.797039664202527256e-09	5.561891796556383899e-10	1.305798227836971143e-10
1.652781417908566747e-09	2.718793592271225732e-09	2.159516941490595201e-09	6.686623561443703502e-10	1.570171523999495309e-10
1.980651720097301659e-09	3.250643772915215570e-09	2.582072265899259080e-09	7.997616825935716384e-10	1.878312199923855107e-10
2.321651867641928101e-09	3.804011820328134091e-09	3.021706948792418215e-09	9.361528358795839855e-10	2.198884470161323658e-10
2.604879911018881805e-09	4.263517919719335980e-09	3.386777171129623663e-09	1.049415104816990107e-09	2.465098437334330835e-10
2.738215293341031700e-09	4.479262677824634563e-09	3.558220131186389276e-09	1.102624254908065177e-09	2.590180274422655362e-10
2.666190646832490177e-09	4.360984974549775419e-09	3.464343126632088783e-09	1.073546788374396174e-09	2.521880251865409905e-10
2.417748726312249516e-09	3.955762886168494282e-09	3.142540983140577320e-09	9.737803049789004174e-10	2.287453835677078989e-10
2.080242450009887083e-09	3.405710827073412653e-09	2.705695177844777510e-09	8.383329201524197318e-10	1.969172659916683675e-10
1.735794341973561288e-09	2.844434794835597261e-09	2.259928878315469478e-09	7.001167552015040689e-10	1.644382592813989470e-10
1.429823015130280761e-09	2.345824081714182564e-09	1.863932522674665609e-09	5.773336419906326776e-10	1.355859336672905989e-10
1.176357321751069095e-09	1.932697286989045489e-09	1.535831313574799677e-09	4.756049364482075020e-10	1.116813633174250420e-10
9.730859761381438157e-10	1.601288172352479406e-09	1.272634202761386007e-09	3.940032117134793724e-10	9.250661363734681270e-11
8.119811093690262197e-10	1.338530251087713353e-09	1.063962949726570717e-09	3.293100372597424802e-10	7.730534723754826606e-11
6.843698816013394321e-10	1.130308284714197217e-09	8.986062461569836069e-10	2.780486044174323348e-10	6.526050437641963636e-11
5.827479720276179285e-10	9.644087717232952343e-10	7.668632794034178084e-10	2.372105355832387486e-10	5.566510808659865646e-11
5.011493804563531659e-10	8.311215436628554845e-10	6.610215830398180949e-10	2.044040818521154133e-10	4.795709180081448513e-11
4.349990396383312120e-10	7.229998974593179068e-10	5.751665166448581355e-10	1.777950392936472126e-10	4.170541448387908015e-11
3.808371477505051972e-10	6.344120246500021073e-10	5.048249730794868510e-10	1.559962540846768509e-10	3.658409378333919553e-11
3.360545201969469126e-10	5.611103779887457813e-10	4.466233326046104423e-10	1.379615457199296808e-10	3.234727743174931357e-11
2.986771937193320010e-10	4.998811796726485648e-10	3.980090724343263135e-10	1.228993713721404818e-10	2.880895392575695890e-11
2.672022507658615186e-10	4.482772718199130652e-10	3.570385740690611604e-10	1.102070198953057131e-10	2.582748778672646877e-11
2.404762178194903791e-10	4.044202404859936521e-10	3.222199537958445991e-10	9.942186993532402536e-11	2.329416498257880549e-11
2.176060192680582120e-10	3.668555122353626185e-10	2.923979686483558573e-10	9.018569671873643072e-11	2.112480486143586909e-11
1.978939288838857761e-10	3.344464986768472057e-10	2.666699376599357345e-10	8.221859746589005354e-11	1.925363251426116694e-11
1.807899309994381334e-10	3.062970697519188601e-10	2.443241642483448900e-10	7.529989496032103642e-11	1.762879104101606877e-11
1.658566451368932005e-10	2.816944703961622770e-10	2.247945964581829381e-10	6.925407686769706340e-11	1.620903724353423268e-11
1.527433219109777875e-10	2.600669983573842614e-10	2.076272117400144493e-10	6.394037110580839636e-11	1.496129180800589521e-11
1.411664144362073629e-10	2.409523821988993757e-10	1.924549006854482065e-10	5.924495693024089182e-11	1.385880889269450094e-11
1.308949441678787973e-10	2.239739613961930521e-10	1.789785478016577028e-10	5.507509785349144962e-11	1.287979735469177105e-11
1.217393869918674440e-10	2.088225951903051408e-10	1.669526625035293194e-10	5.135468567760082416e-11	1.200637359384975980e-11
1.135431636243006603e-10	1.952428097691118376e-10	1.561743764990676172e-10	4.802082850806714618e-11	1.122375973596163518e-11
1.061760718321658772e-10	1.830221057441953448e-10	1.464749513054847095e-10	4.502121720220985974e-11	1.051966475040658668e-11
9.952917796118648347e-11	1.719826407377427258e-10	1.377131722379420229e-10	4.231207684174889498e-11	9.883803049971655023e-12
9.351081374193822183e-11	1.619747109603777348e-10	1.297701712715879100e-10	3.985656131830566276e-11	9.307517223090655828e-12
8.804341665139914386e-11	1.528716058610171596e-10	1.225453404793452497e-10	3.762348611893326054e-11	8.783480243556416704e-12
8.306101887917025971e-11	1.445655185827477162e-10	1.159530840491695357e-10	3.558632116285395458e-11	8.305458792452933891e-12
7.850723859582775048e-11	1.369642741216174799e-10	1.099202197622045129e-10	3.372238504040454296e-11	7.868123909605455968e-12
7.433366292304295914e-11	1.299886951828481561e-10	1.043838869590861805e-10	3.201219631603350590e-11	7.466898554959594806e-12
7.049853839713311973e-11	1.235704686773005051e-10	9.928985213459980407e-11	3.043894813634641040e-11	7.097834146446591457e-12
6.696570436766099047e-11	1.176504077786285595e-10	9.459112869997231723e-11	2.898808026096470872e-11	6.757509991963802975e-12
6.370371950596818770e-11	1.121770284385834109e-10	9.024684649642865791e-11	2.764692853998026631e-11	6.442950921035084879e-12
6.068514272117458614e-11	1.071053773595460143e-10	8.622132102125818689e-11	2.640443632054553064e-11	6.151559469538485674e-12
5.788593823402781387e-11	1.023960621804581665e-10	8.248328325447827441e-11	2.525091565373500190e-11	5.881059767218597529e-12
5.528498102435420858e-11	9.801444515513135826e-11	7.900523933210389609e-11	2.417784876473310584e-11	5.629450886808398770e-12
5.286364384391372835e-11	9.392996970107051156e-11	7.576293574490069835e-11	2.317772224432450662e-11	5.394967882396047603e-12
5.060545083933074930e-11	9.011559546824018234e-11	7.273491072253944214e-11	2.224388796434418351e-11	5.176049107674527427e-12
4.849578583030924595e-11	8.654732246136702371e-11	6.990211634235404743e-11	2.137044592275099704e-11	4.971308687419934529e-12
4.652164563817708458e-11	8.320378857452975551e-11	6.724759894005048958e-11	2.055214516614317470e-11	4.779513236950967702e-12
4.467143070997439063e-11	8.006592790871711960e-11	6.475622779193787585e-11	1.978429967937862548e-11	4.599562098655616473e-12
4.293476674761987278e-11	7.711667962695507320e-11	6.241446393167080940e-11	1.906271671912010325e-11	4.430470502652586964e-12
4.130235221642259474e-11	7.434073899790166773e-11	6.021016247060983806e-11	1.838363553517601755e-11	4.271355168411258962e-12
3.976582753811093851e-11	7.172434379450030136e-11	5.813240299472432756e-11	1.774367479681096348e-11	4.121421951879534022e-12
3.831766252102303554e-11	6.925509043138458765e-11	5.617134357762367724e-11	1.713978734095966241e-11	3.979955213111568393e-12
3.695105918297149493e-11	6.692177520644010885e-11	5.431809472900422376e-11	1.656922110105901109e-11	3.846308636205112988e-12
3.565986761063299058e-11	6.471425680719003839e-11	5.256461022941261946e-11	1.602948527107146349e-11	3.719897279384043488e-12
3.443851289652062358e-11	6.262333688957492303e-11	5.090359231600733033e-11	1.551832091859075681e-11	3.600190670500539160e-12
3.328193151897767581e-11	6.064065606503126029e-11	4.932840910360795677e-11	1.503367539103549230e-11	3.486706793807498100e-12
3.218551579656092911e-11	5.875860306494041244e-11	4.783302246934418356e-11	1.457367996561182008e-11	3.379006838919777923e-12
3.114506526700856851e-11	5.697023520798985210e-11	4.641192491232489501e-11	1.413663028151229267e-11	3.276690603511886762e-12
3.015674402170323865e-11	5.526920859040137893e-11	4.506008413356664426e-11	1.372096916532000792e-11	3.179392458337017732e-12
2.921704317630286792e-11	5.364971666298732350e-11	4.377289427520721413e-11	1.332527152067469590e-11	3.086777797272335016e-12
2.832274778274072001e-11	5.210643606190735943e-11	4.254613291917711444e-11	1.294823100322444800e-11	2.998539906837090239e-12
2.747090759167938088e-11	5.063447872928748089e-11	4.137592307994621353e-11	1.258864824357307188e-11	2.914397199425921893e-12
2.665881116143821336e-11	4.922934950154414281e-11	4.025869953848039102e-11	1.224542041582049077e-11	2.834090762697785558e-12
2.588396288238582738e-11	4.788690846219608614e-11	3.919117895899938864e-11	1.191753197858050978e-11	2.757382184442928026e-12
2.514406254722228636e-11	4.660333745608794445e-11	3.817033330965400965e-11	1.160404644001776409e-11	2.684051618044466216e-12
2.443698714944286400e-11	4.537511024650712228e-11	3.719336617539088655e-11	1.130409901926541461e-11	2.613896058543392524e-12
2.376077463618598057e-11	4.419896586826997278e-11	3.625769160812850807e-11	1.101689009421294344e-11	2.546727803458051105e-12
2.311360937894404739e-11	4.307188479063740960e-11	3.536091520763753914e-11	1.074167934061870714e-11	2.482373076025664187e-12
2.249380915734106130e-11	4.199106755565821843e-11	3.450081716760496129e-11	1.047778048024013555e-11	2.420670791526713277e-12
2.189981347825058045e-11	4.095391560169028858e-11	3.367533705642194763e-11	1.022455656654432294e-11	2.361471449907134095e-12
2.133017307568125385e-11	3.995801401961881207e-11	3.288256013222786952e-11	9.981415745859966349e-12	2.304636140098157294e-12
2.078354045670865930e-11	3.900111602167728803e-11	3.212070501746011010e-11	9.747807439804680260e-12	2.250035643307077985e-12
2.025866137579151170e-11	3.808112893061214652e-11	3.138811258026279559e-11	9.523218901673900194e-12	2.197549624162319532e-12
1.975436713450347435e-11	3.719610152090943261e-11	3.068323588914677127e-11	9.307172105380007558e-12	2.147065899983058665e-12
1.926956761639422626e-11	3.634421256450091976e-11	3.000463112372965434e-11	9.099220930625658380e-12	2.098479779640914630e-12
1.880324497766400847e-11	3.552376045127477735e-11	2.935094933860375285e-11	8.898948612403072617e-12	2.051693464516924519e-12
1.835444792384459148e-11	3.473315377023953826e-11	2.872092898970630466e-11	8.705965426732304918e-12	2.006615504954839348e-12
1.792228651093848411e-11	3.397090275067532769e-11	2.811338914327377150e-11	8.519906587870486283e-12	1.963160306391674332e-12
1.750592741665508213e-11	3.323561147434294761e-11	2.752722329678084954e-11	8.340430335112808883e-12	1.921247680025159772e-12
1.710458963364852238e-11	3.252597078005578711e-11	2.696139374939105111e-11	8.167216189824872123e-12	1.880802433469582273e-12
1.671754054213544965e-11	3.184075179086084758e-11	2.641492646654489299e-11	7.999963365546487713e-12	1.841753997368537926e-12
1.634409232406050520e-11	3.117880000190033233e-11	2.588690638952464768e-11	7.838389315932900610e-12	1.804036084385590089e-12
1.598359868517586918e-11	3.053902987388639044e-11	2.537647314628220626e-11	7.682228406987718042e-12	1.767586377390533059e-12
1.563545185508820791e-11	2.992041988314707248e-11	2.488281712460032227e-11	7.531230701524741064e-12	1.732346244007350345e-12
1.529907983856900874e-11	2.932200798450257517e-11	2.440517587286637572e-11	7.385160845100156558e-12	1.698260474996419200e-12
1.497394389428156445e-11	2.874288744790181140e-11	2.394283079744599194e-11	7.243797043806068549e-12	1.665277044213564111e-12
1.465953621959877939e-11	2.818220303387188138e-11	2.349510412891688749e-11	7.106930125330551916e-12	1.633346888126871964e-12
1.435537782241416487e-11	2.763914747647702224e-11	2.306135613231621459e-11	6.974362675586122199e-12	1.602423703082837991e-12
1.406101656282052545e-11	2.711295824570970559e-11	2.264098253911587892e-11	6.845908244002115052e-12	1.572463758699882281e-12
1.377602534927904703e-11	2.660291456409666779e-11	2.223341218091076116e-11	6.721390611280267105e-12	1.543425725932600474e-12
1.350000047545339000e-11	2.610833465484230960e-11	2.183810480682101894e-11	6.600643114037422820e-12	1.515270518496892185e-12
1.323256008526304267e-11	2.562857320108979425e-11	2.145454906840190092e-11	6.483508021314856833e-12	1.487961146476611166e-12
1.297334275493827200e-11	2.516301899789065528e-11	2.108226065745067210e-11	6.369835958428206605e-12	1.461462581048563134e-12
1.272200618195379363e-11	2.471109278026627067e-11	2.072078058352301984e-11	6.259485374072946794e-12	1.435741629366273094e-12
1.247822597169545983e-11	2.427224521234465055e-11	2.036967357924155562e-11	6.152322046993932509e-12	1.410766818735399976e-12
1.224169451358751460e-11	2.384595502398663333e-11	2.002852662261465603e-11	6.048218628879394138e-12	1.386508289296347441e-12
1.201211993918954092e-11	2.343172728259570190e-11	1.969694756659998109e-11	5.947054220454631431e-12	1.362937694503579439e-12
1.178922515547236265e-11	2.302909178895316064e-11	1.937456386705784999e-11	5.848713978032845900e-12	1.340028108757452032e-12
1.157274694711025361e-11	2.263760158694970123e-11	1.906102140105668274e-11	5.753088748033722780e-12	1.317753941603835643e-12
1.136243514219095804e-11	2.225683157800922480e-11	1.875598336822680336e-11	5.660074727207754784e-12	1.296090857970229190e-12
1.115805183625219678e-11	2.188637723183236959e-11	1.845912926851880959e-11	5.569573146508821890e-12	1.275015703955107650e-12
1.095937067000988711e-11	2.152585338583598235e-11	1.817015395031723057e-11	5.481489976741662593e-12	1.254506437730492420e-12
1.076617615655482785e-11	2.117489312633970568e-11	1.788876672339570950e-11	5.395735654276794480e-12	1.234542065156719029e-12
1.057826305416566334e-11	2.083314674515978141e-11	1.761469053168325447e-11	5.312224825275189131e-12	1.215102579743549834e-12
1.039543578122128876e-11	2.050028076582045848e-11	1.734766118124792285e-11	5.230876107000288355e-12	1.196168906623549712e-12
1.021750786999880920e-11	2.017597703409055511e-11	1.708742661929884432e-11	5.151611864917163076e-12	1.177722850232369477e-12
1.004430145641746263e-11	1.985993186800327345e-11	1.683374626036493264e-11	5.074358004389385711e-12	1.159747045416578387e-12
9.875646803037378130e-12	1.955185526292516513e-11	1.658639035613243572e-11	4.999043775884431599e-12	1.142224911713253456e-12
9.711381852847243741e-12	1.925147014761025122e-11	1.634513940571709679e-11	4.925601592689384258e-12	1.125140610566888945e-12
9.551351811579567623e-12	1.895851168751122260e-11	1.610978360341322600e-11	4.853966860221313678e-12	1.108479005268590563e-12
9.395408756477827814e-12	1.867272663192488933e-11	1.588012232120442978e-11	4.784077816091701318e-12	1.092225623420141152e-12
9.243411269608838260e-12	1.839387270182679951e-11	1.565596362354077538e-11	4.715875380152535148e-12	1.076366621741549429e-12
