5.536899762778557605e-08	4.937144130790684335e-08	5.832507095623343104e-08	1.080164938604243604e-08	7.355003045948739513e-09	5.506486090644115690e-08	6.022854690257209067e-09	6.325881963005302801e-09	5.321348335516739976e-08	1.602759395262149261e-08	3.367964521082754331e-08	3.234093802577347052e-09	7.398939281342397284e-09	1.029896035253147364e-08	9.919967959668001995e-09	2.981840507139000420e-08	1.241662109033702425e-07	3.646513853823565827e-08	1.775366486413080703e-08	4.247495555069601266e-08	1.011669607425832589e-08	1.131451016382199705e-08	1.054172421253117330e-08	1.022208787740467454e-07	5.480613557781285679e-08	1.235283291142921095e-07
4.932151125647165969e-08	4.415553661872593604e-08	5.246645492597329507e-08	9.793073127612970226e-09	6.686484274999749748e-09	5.035879459740160586e-08	5.527376957116022073e-09	5.827591330751281895e-09	4.933987015584331095e-08	1.492463978300213718e-08	3.164460488097669673e-08	3.061259654459806028e-09	7.036379262201170692e-09	9.888055083972447497e-09	9.590810404583083949e-09	2.946279527058087462e-08	1.236108549268463281e-07	3.650438072607304502e-08	1.783510278131725591e-08	4.279263291116738351e-08	1.021650848004400328e-08	1.144348968674937645e-08	1.067470074612613720e-08	1.035649820596898051e-07	5.552806373211972902e-08	1.250689648334610656e-07
4.362157037621812774e-08	3.921870012763645567e-08	4.688527289099151535e-08	8.822895909514572762e-09	6.041047699138711040e-09	4.577587568943906169e-08	5.042221476954898731e-09	5.336589766264725823e-09	4.547811049232834565e-08	1.381576877581094613e-08	2.955808797548804835e-08	2.880727625787710351e-09	6.652661104930303747e-09	9.439353244879969021e-09	9.220972538704171111e-09	2.897875982193398813e-08	1.225788390490969151e-07	3.642605108377892150e-08	1.786911993616016035e-08	4.302223951825707548e-08	1.030192279317661400e-08	1.156269705810810634e-08	1.080534954334917131e-08	1.049383333038584453e-07	5.630377576335924443e-08	1.267945032433639099e-07
3.828801516750352474e-08	3.457984584487928939e-08	4.160769619420009759e-08	7.896972533385210370e-09	5.422920569145706868e-09	4.135155163061664907e-08	4.571491440689162739e-09	4.857421571038091948e-09	4.166913975892384098e-08	1.271368272440086060e-08	2.744732757611306149e-08	2.695036037202899481e-09	6.253346795894755077e-09	8.959458680302321598e-09	8.815671428606878935e-09	2.836716871862946167e-08	1.210504565457499736e-07	3.621983443845817065e-08	1.784959576066761602e-08	4.314775150928872427e-08	1.036908574421474357e-08	1.166804785741266179e-08	1.093036574843941216e-08	1.063146159858993559e-07	5.712495653710334324e-08	1.286990492367224672e-07
3.333455569654701662e-08	3.025318691641620129e-08	3.665409738576672948e-08	7.020030877608817299e-09	4.835555317076527444e-09	3.711546148681144392e-08	4.118664218153102255e-09	4.393994847135148806e-09	3.794906696240259907e-08	1.162978193835939468e-08	2.533772971014505241e-08	2.506638180611248939e-09	5.843946802740116513e-09	8.455317168725054243e-09	8.380721837480517780e-09	2.763181092199624438e-08	1.190160913428501489e-07	3.587738160900221997e-08	1.777091412461840863e-08	4.315320806675018274e-08	1.041388095719079927e-08	1.175492133325035422e-08	1.104572229720573188e-08	1.076591529113084214e-07	5.797816275876629422e-08	1.307648928151804837e-07
2.877032525486622826e-08	2.624876159971982311e-08	3.203970203979035076e-08	6.195786622399123218e-09	4.281703160614059414e-09	3.309186878111548050e-08	3.686628102762463055e-09	3.949605563439729293e-09	3.434913066040475571e-08	1.057409757977711214e-08	2.325248876497422380e-08	2.317848794961861930e-09	5.429779516714319671e-09	7.933998231893183857e-09	7.922339080328718887e-09	2.677941704681514871e-08	1.164776412286648429e-07	3.539298362717736917e-08	1.762834461025681601e-08	4.302365502385009317e-08	1.043213828251642250e-08	1.181836143053724975e-08	1.114680559228302004e-08	1.089297296447231839e-07	5.884484819545608821e-08	1.329618261443614668e-07
2.460031383180949121e-08	2.257285627577294052e-08	2.777513846977748563e-08	5.427048428942206836e-09	3.763484126800459919e-09	2.930012143223202891e-08	3.277725710601359612e-09	3.526972822994636203e-09	3.089580427129679602e-08	9.555277826514805765e-09	2.121233588958933426e-08	2.130802484520702529e-09	5.015853999300887457e-09	7.402489380160661505e-09	7.446934669745182843e-09	2.581951032321439706e-08	1.134492800167409003e-07	3.476411510159894155e-08	1.741839306860259508e-08	4.274610061398027223e-08	1.041986619111308950e-08	1.185331960528692617e-08	1.122860213011279854e-08	1.100779566561956837e-07	5.970166509687448643e-08	1.352469675894632307e-07
2.082570111485931670e-08	1.922833706186774315e-08	2.386688617534550269e-08	4.715810103308039720e-09	3.282450306879908135e-09	2.575510318700643301e-08	2.893799566948223860e-09	3.128280195272115555e-09	2.761100639119172119e-08	8.580615513075345584e-09	1.923540593763298087e-08	1.947424181401658676e-09	4.606778760549032804e-09	6.867513364232713876e-09	6.960918141044568614e-09	2.476409915166621003e-08	1.099574890789907559e-07	3.399179844012918462e-08	1.713909173769384289e-08	4.231040826417167345e-08	1.037349111804595987e-08	1.185492525784797973e-08	1.128592871397614757e-08	1.110511513070980532e-07	6.052107126454094527e-08	1.375652145344429919e-07
1.744410875817534825e-08	1.621490466100875502e-08	2.031763158202678676e-08	4.063328323176094617e-09	2.839640607458920138e-09	2.246765162769354488e-08	2.536236487654239653e-09	2.755218923791438246e-09	2.451237563276320331e-08	7.656104977371646751e-09	1.733720305635541497e-08	1.769410826282913339e-09	4.206696785522152395e-09	6.335375518039385487e-09	6.470516185164473667e-09	2.362723824489340488e-08	1.060403566666739137e-07	3.308075626728247590e-08	1.679020345666709853e-08	4.171005172816411602e-08	1.029008533553728109e-08	1.181876516682001985e-08	1.131369351185773616e-08	1.117946666137281863e-07	6.127224848539735959e-08	1.398504148299781948e-07
1.444978996577988671e-08	1.352928771909358407e-08	1.712654428502650932e-08	3.470186130582908712e-09	2.435626484375822487e-09	1.944492784105123331e-08	2.206008441697662470e-09	2.409029871017811771e-09	2.161357584685754959e-08	6.786516976155032943e-09	1.553064274070448145e-08	1.598222803733440560e-09	3.819245034225160822e-09	5.811844731708940918e-09	5.981617195118095629e-09	2.242449537986340493e-08	1.017462107830289250e-07	3.203933912290318901e-08	1.637332197158060583e-08	4.094266724535935999e-08	1.016756464378965351e-08	1.174115061383455513e-08	1.130717064098883725e-08	1.122545396167118149e-07	6.192230892537373657e-08	1.420272966635369907e-07
1.183377269530724619e-08	1.116538957077074207e-08	1.428948952809131033e-08	2.936343632844301538e-09	2.070549135180928826e-09	1.669073184022871238e-08	1.903708608839227007e-09	2.090542136371261761e-09	1.892460540814520018e-08	5.975482396413699380e-09	1.382614858603322269e-08	1.435083331942599256e-09	3.447535299669889194e-09	5.302068449748943648e-09	5.499646068886619648e-09	2.117236618531994976e-08	9.713170935496803187e-08	3.087923680454932543e-08	1.589186009848414292e-08	4.001035506492579963e-08	1.000483912041336755e-08	1.161935054498778487e-08	1.126226796510402723e-08	1.123802861183977191e-07	6.243773476836528595e-08	1.440141315397400154e-07
9.583972402474152926e-09	9.114403007198856096e-09	1.179919397517293585e-08	2.461178250467213359e-09	1.744149389208159430e-09	1.420576555579377368e-08	1.629582275320619727e-09	1.800207310148957590e-09	1.645209266514907302e-08	5.225577771465219610e-09	1.223178441040439094e-08	1.280983937296825695e-09	3.094152623392808047e-09	4.810519645834532615e-09	5.029471060146852859e-09	1.988767993873302469e-08	9.225955305200696276e-08	2.961500165395399829e-08	1.535092827872128655e-08	3.891970643392072426e-08	9.801904228167402299e-09	1.145177136303293992e-08	1.117576697928201959e-08	1.121276382216905786e-07	6.278596700879964324e-08	1.457260310831109760e-07
7.685291696167340692e-09	7.364908247833574081e-09	9.645382683027091840e-09	2.043517446770036730e-09	1.455792075879257045e-09	1.198785138277145092e-08	1.383552995077020077e-09	1.538129241851064018e-09	1.419956789258681165e-08	4.538408023404486510e-09	1.075340613193873797e-08	1.136694280751406495e-09	2.761167346900321675e-09	4.340972100991011178e-09	4.575341944207368572e-09	1.858703552912622316e-08	8.719600712033687991e-08	2.826342807752706994e-08	1.475711635080267713e-08	3.768155878699311874e-08	9.559865249326526222e-09	1.123806861110770864e-08	1.104551532234567159e-08	1.114610124463850779e-07	6.293703629837483463e-08	1.470787044094366433e-07
6.119727053902161892e-09	5.902970652724112280e-09	7.814905914958903551e-09	1.681667204155359366e-09	1.204486978214965159e-09	1.003211863822967057e-08	1.165245041099007583e-09	1.304089945679407748e-09	1.216770944044965656e-08	3.914684145772907770e-09	9.394822064703103398e-09	1.002774872631526871e-09	2.450157174496449329e-09	3.896499469880978484e-09	4.140856926489149228e-09	1.728629959262390437e-08	8.200841818515013584e-08	2.684284273315956181e-08	1.411819979148110701e-08	3.631050767859900809e-08	9.280894517521331441e-09	1.097918231024970792e-08	1.087055649861183983e-08	1.103555120967818545e-07	6.286511607727845342e-08	1.479924392878424389e-07
4.866505577261316390e-09	4.712256283198970052e-09	6.291874996194855909e-09	1.373439603693077548e-09	9.889085998358774596e-10	8.331172697918865608e-09	9.740035493472039928e-10	1.097572789550567943e-09	1.035456765348435050e-08	3.354295498507279896e-09	8.157954521784586971e-09	8.795915449546643148e-10	2.162236174342215835e-09	3.479493417609751068e-09	3.728954576138114332e-09	1.600018967597635254e-08	7.676289245243895876e-08	2.537236321872560266e-08	1.344279721032213528e-08	3.482422545241560024e-08	8.968127340503443490e-09	1.067729515282649356e-08	1.065118731562107164e-08	1.087983070638051071e-07	6.254987858745707519e-08	1.483960274954294314e-07
3.902276015649545254e-09	3.774184235522568700e-09	5.057826393922970999e-09	1.116182736673070654e-09	8.074169063992051180e-10	6.875262051434890696e-09	8.089139039468169716e-10	9.177843883679536493e-10	8.755774102933458640e-09	2.856377848780800454e-09	7.042999301610300997e-09	7.673308863038469448e-10	1.898088300615009079e-09	3.091696355355056918e-09	3.341926524756322917e-09	1.474195549212539406e-08	7.152226786809917204e-08	2.387117995515856905e-08	1.274000799359669015e-08	3.324265106522475289e-08	8.625507967488891191e-09	1.033572008599879270e-08	1.038894054303381707e-08	1.067892925573152187e-07	6.197754857700158563e-08	1.482303407728067225e-07
3.201376485543121329e-09	3.068133699508063047e-09	4.091932010158668144e-09	9.068158405335609168e-10	6.580809685224642906e-10	5.652457241627506237e-09	6.688218409086415656e-10	7.636766482524919934e-10	7.364745528838977120e-09	2.419379160372982723e-09	6.048582448119625909e-09	6.660161398827302030e-10	1.658003662291059545e-09	2.734244806883983318e-09	2.981446583279983656e-09	1.352316207520302290e-08	6.634447063811659793e-08	2.235790740799655783e-08	1.201905772762161387e-08	3.158712146326057546e-08	8.257600761172206927e-09	9.958730040943307849e-09	1.008649739053693619e-08	1.043409974625627438e-07	6.114157618600859702e-08	1.474512828309635992e-07
2.736195616460590579e-09	2.571720173199457288e-09	3.371270730069797321e-09	7.418720150131810450e-10	5.387070588330536350e-10	4.648852997430252020e-09	5.523554971165455328e-10	6.339702183172660472e-10	6.172891716904851429e-09	2.041125395643883409e-09	5.171915441391462978e-09	5.755232933202543490e-10	1.441916313970892548e-09	2.407720043981295776e-09	2.648612145148630251e-09	1.235357076876171092e-08	6.128130227843470002e-08	2.085003861450253795e-08	1.128897493625745837e-08	2.987951246421345222e-08	7.869383501417133116e-09	9.551346896487609501e-09	9.747540619813501686e-09	1.014777834853058173e-07	6.004288624581311749e-08	1.460318941039317429e-07
2.477634332653215222e-09	2.261148977504955058e-09	2.871171249822613297e-09	6.175501491707441451e-10	4.468722693670718545e-10	3.848801291677192179e-09	4.579502588331007826e-10	5.271802593477089989e-10	5.169834689554590257e-09	1.718888318098832284e-09	4.408950679109226869e-09	4.955972372864669160e-10	1.249442759200320320e-09	2.112203230316687671e-09	2.343994132089005224e-09	1.124110797036581207e-08	5.637766237890340888e-08	1.936352321044397986e-08	1.055831664089091190e-08	2.814144753117515917e-08	7.466039440857580311e-09	9.119108783301407590e-09	9.376563662740789238e-09	9.823443844466153152e-08	5.868970115188367353e-08	1.439634633571263907e-07
2.395663161762934875e-09	2.111645606477389250e-09	2.565629210652842741e-09	5.297768007090429030e-10	3.799641479832765689e-10	3.235179037848969191e-09	3.838768337933852155e-10	4.416450084206226164e-10	4.343643653098882890e-09	1.449456613825766449e-09	3.754538889338770803e-09	4.258679408773801604e-10	1.079920626408618606e-09	1.847332851232961660e-09	2.067692209183827138e-09	1.019190755510979146e-08	5.167117836319110849e-08	1.791247569246809001e-08	9.834953342494101157e-09	2.639361834772827541e-08	7.052762641602962008e-09	8.667834510058443899e-09	8.978653545460960646e-09	9.465431322016078274e-08	5.709697312833806433e-08	1.412555935409682959e-07
2.459956645874662949e-09	2.097952579302776176e-09	2.427793260886003487e-09	4.742777618627691627e-10	3.352262382288604561e-10	2.789690110792429498e-09	3.282725428701468824e-10	3.755571794465087342e-10	3.681086790087135333e-09	1.229210777298402578e-09	3.202589233871986419e-09	3.658665979742617192e-10	9.324471158381164483e-10	1.612362659143030818e-09	1.819392493957254786e-09	9.210410808438009550e-09	4.719218881621513945e-08	1.650900901588367633e-08	9.125917233204045767e-09	2.465524432855546079e-08	6.634587770619980277e-09	8.203401563455052710e-09	8.559265620019586691e-09	9.078717724611383800e-08	5.528549403815626708e-08	1.379352656636308911e-07
2.640574297279974793e-09	2.194872796702935372e-09	2.430505838230449111e-09	4.466579923260720799e-10	3.098087857749149509e-10	2.493197667418910900e-09	2.891754473178505533e-10	3.269978528898361150e-10	3.167897860776874559e-09	1.054201330140972121e-09	2.746231655784653569e-09	3.150416612358580674e-10	8.059168537349575287e-10	1.406218731982848148e-09	1.598425481348168490e-09	8.299507260157044179e-09	4.296401195912593938e-08	1.516317976494263569e-08	8.437311563006399946e-09	2.294368162988454786e-08	6.216251552710161316e-09	7.731550396740623802e-09	8.124006338560906100e-09	8.668697099884689828e-08	5.328077314082802493e-08	1.340450310578405582e-07
2.908648682578850738e-09	2.377831515360575964e-09	2.546876430867613012e-09	4.424875928814860484e-10	3.008232910650214832e-10	2.326079574749871920e-09	2.645606232711966113e-10	2.939722119609326517e-10	2.789053164289885230e-09	9.202292280490792413e-10	2.377979841473629088e-09	2.727746238230839667e-10	6.990587684661955558e-10	1.227554538858485921e-09	1.403822387282660314e-09	7.460700699918615673e-09	3.900342488374048131e-08	1.388302542179127663e-08	7.774274617433189263e-09	2.127417784934834420e-08	5.802089090112178149e-09	7.257723290655515832e-09	7.678437089428902791e-09	8.240961801142566589e-08	5.111178344684773973e-08	1.296405285143938422e-07
3.237037189981487610e-09	2.623424274293409233e-09	2.750859052739846621e-09	4.573906387623928058e-10	3.053990903306822825e-10	2.268597248556866536e-09	2.523776758441470633e-10	2.744462903896965063e-10	2.529052955656004373e-09	8.229268661738227086e-10	2.089892294534224621e-09	2.383953575274252482e-10	6.104715652519835178e-10	1.074803150512151380e-09	1.234368566664987049e-09	6.694286523181403076e-09	3.532128073611738321e-08	1.267467159432682863e-08	7.140988901248446978e-09	1.965975767792319717e-08	5.395964752264466806e-09	6.786941633547216568e-09	7.227908102912257189e-09	7.801102853207987108e-08	4.880967566754586232e-08	1.247875615497752985e-07
3.600895535717886797e-09	2.909917260529017997e-09	3.017802617970704013e-09	4.871330901987749803e-10	3.207397823180173533e-10	2.301266423690817887e-09	2.505884464174941386e-10	2.663837995745855459e-10	2.372200914915976006e-09	7.578379446955674329e-10	1.873728631504453970e-09	2.111967886764458019e-10	5.386573597078080699e-10	9.462259407434908799e-10	1.088653075600779529e-09	5.999529065535985051e-09	3.192319830463597285e-08	1.154248699664646234e-08	6.540724807774183793e-09	1.811121776598050568e-08	5.001234634699059466e-09	6.323721570785320642e-09	6.777427276627587243e-09	7.354538830363585335e-08	4.640654706781762453e-08	1.195589805403387008e-07
3.978137816457957076e-09	3.217669838441315267e-09	3.324943335504004420e-09	5.277057280284841149e-10	3.441771249311039801e-10	2.405217340068686010e-09	2.572037968698193384e-10	2.677820777757835467e-10	2.302875509394529712e-09	7.204945596396753757e-10	1.721098342224219215e-09	1.904487003772964367e-10	4.820530612419507766e-10	8.399573148160583944e-10	9.651138119807824158e-10	5.374830409072798057e-09	2.881026948272551026e-08	1.048926588168722796e-08	5.975908041038999906e-09	1.663720581495458980e-08	4.620735808800638216e-09	5.872024961161383835e-09	6.331565002221122575e-09	6.906378538415586158e-08	4.393433384636155301e-08	1.140315971713205718e-07
4.349758746146790146e-09	3.529455751706484171e-09	3.651812135548771600e-09	5.753981670207973691e-10	3.732200294880939103e-10	2.562531549081322788e-09	2.703183413757945068e-10	2.767062247081059582e-10	2.305787757833557423e-09	7.064901448609547980e-10	1.623599811454644297e-09	1.754104914543518515e-10	4.390591849078175660e-10	7.540451848540390718e-10	8.620779763733785802e-10	4.817884989446800230e-09	2.597974301307168624e-08	9.516420829552647779e-09	5.448201013904037322e-09	1.524435878540756051e-08	4.256796699345150273e-09	5.435240582125133326e-09	5.894393051889963038e-09	6.461319069790203556e-08	4.142387351689540747e-08	1.082833207582409057e-07
4.700006841316858064e-09	3.830668746707826107e-09	3.980536921713609193e-09	6.268604757741498473e-10	4.055964864986998253e-10	2.756543036515611657e-09	2.881420320321028632e-10	2.913205303344232450e-10	2.366220667796451243e-09	7.115471974921480548e-10	1.572948180419674210e-09	1.653427895253360177e-10	4.080659063526238588e-10	6.864870973236592790e-10	7.777978457410860600e-10	4.325816938706827061e-09	2.342565617598136208e-08	8.624172667914359326e-09	4.958590018668577968e-09	1.393747728722340559e-08	3.911262790426901933e-09	5.016189503177179298e-09	5.469453466380020568e-09	6.023577764957082259e-08	3.890416146395475019e-08	1.023906556182570503e-07
5.016410717932916131e-09	4.109408648235554438e-09	4.296028143370675060e-09	6.791497309392915169e-10	4.392866507616418075e-10	2.972092626271375599e-09	3.090275872787417729e-10	3.099163668319684731e-10	2.470246236569287048e-09	7.315789741555406750e-10	1.561091409313100852e-09	1.595178922981973508e-10	3.874763361174900400e-10	6.352621033775805666e-10	7.104820509917516522e-10	3.895299269933822486e-09	2.113939835329186318e-08	7.811728311581966366e-09	4.507471840648980550e-09	1.271971683355563683e-08	3.585532277137801584e-09	4.617148338753892498e-09	5.059752170017190029e-09	5.596854435543061867e-08	3.640180600979294662e-08	9.642664418501419008e-08
5.289672477922683832e-09	4.356453789632462472e-09	4.586045607005831160e-09	7.297598672584680690e-10	4.725458596612682472e-10	3.195726655126095180e-09	3.314928851769258570e-10	3.309357897358362099e-10	2.604916285841970220e-09	7.627444919007087832e-10	1.580314484897381956e-09	1.572290795933581611e-10	3.757271453634889113e-10	5.983586401710276880e-10	6.583227041371023607e-10	3.522655629608885107e-09	1.911020072604833424e-08	7.077441045284229513e-09	4.094735403289835072e-09	1.159278094725981083e-08	3.280597050821421692e-09	4.239884487907188370e-09	4.667771603021240786e-09	5.184318894682406610e-08	3.394067060448365330e-08	9.045928918910446543e-08
5.513451023537724731e-09	4.565133928787353082e-09	4.841153391028632574e-09	7.766343392236848256e-10	5.039170043494366651e-10	3.415833622338400070e-09	3.542376316238141671e-10	3.529901991790368386e-10	2.758423597869853155e-09	8.014961997775180920e-10	1.623331978909011170e-09	1.577988836347392099e-10	3.713067933859850519e-10	5.737988438758156882e-10	6.195188391071952713e-10	3.203946388455865277e-09	1.732555418750395381e-08	6.418950949395610911e-09	3.719835805764670238e-09	1.055710551794878404e-08	2.997085356640009771e-09	3.885698256351135543e-09	4.295496830044580534e-09	4.788618297405660329e-08	3.154168082160088497e-08	8.455044510750682355e-08
5.684063339125190642e-09	4.731123545589981679e-09	5.054577179691391304e-09	8.181622601578295064e-10	5.322323553056261525e-10	3.622715774387365610e-09	3.761538572788594237e-10	3.748735584959585404e-10	2.920230003721130256e-09	8.446196437421264972e-10	1.683369082619570970e-09	1.605864178769247772e-10	3.727716637759614657e-10	5.596598224668995346e-10	5.922967144049080271e-10	2.935041372448268427e-09	1.577156271655484382e-08	5.833305615778010101e-09	3.381859613823356863e-09	9.612027895169631767e-09	2.735303458338466666e-09	3.555467754372881657e-09	3.944450169900588290e-09	4.411898858781628392e-08	2.922276759752505416e-08	7.875513698254476866e-08
5.800133304080317482e-09	4.852178382138485542e-09	5.221983595672337553e-09	8.531597112529916120e-10	5.566055938966029215e-10	3.808596154915293184e-09	3.963300887794405706e-10	3.955698640023272044e-10	3.081158453572514959e-09	8.892643976417480312e-10	1.754230897432179841e-09	1.649938441837741863e-10	3.787603997418882329e-10	5.540924586694255923e-10	5.749275716286861900e-10	2.711681674525487846e-09	1.443324217473415073e-08	5.317062965972925405e-09	3.079581420438673262e-09	8.755937686874598255e-09	2.495274588282164846e-09	3.249693528319437397e-09	3.615730227070417721e-09	4.055837015964409510e-08	2.699891595920035071e-08	7.312124423351260563e-08
5.862215986276705557e-09	4.927838383137302125e-09	5.341203881011841692e-09	8.808387185331745945e-10	5.764153565372194728e-10	3.967565228083525329e-09	4.140493614484290538e-10	4.142548045808935807e-10	3.233446851678403297e-09	9.329655501052847511e-10	1.830359296309688028e-09	1.704720115077822267e-10	3.880066444718997550e-10	5.553382774057091611e-10	5.657434422871650158e-10	2.529532880090637963e-09	1.329477525681100145e-08	4.866378912507958063e-09	2.811512481911986449e-09	7.986408948238202909e-09	2.276774283295343452e-09	2.968540907012340144e-09	3.310052153074439696e-09	3.721675870697226817e-08	2.488228945001588635e-08	6.768947724104939185e-08
5.872421490366969676e-09	4.959118300583213213e-09	5.411924620197558405e-09	9.007669143952000621e-10	5.912820067212248059e-10	4.095474423626200124e-09	4.287815639370612646e-10	4.302918275290085968e-10	3.370762645257733500e-09	9.736551775792451429e-10	1.906876257607428698e-09	1.765252390895604555e-10	3.993502584364334705e-10	5.617447956766738844e-10	5.631515363799665742e-10	2.384231817084677191e-09	1.233973278119555839e-08	4.477082921038707851e-09	2.575942677467608522e-09	7.300315330658223963e-09	2.079361864966201895e-09	2.711878949929594546e-09	3.027786916826943313e-09	3.410263653754422185e-08	2.288240364081633956e-08	6.249357334447154742e-08
5.834057279495294814e-09	4.948203819358266655e-09	5.435366486985383991e-09	9.128211063076903661e-10	6.010395805550502008e-10	4.189786519146565576e-09	4.401708961069756406e-10	4.432231108982148971e-10	3.488178770957353555e-09	1.009663520255848588e-09	1.979612364693472136e-09	1.827151589995364111e-10	4.117469313129512402e-10	5.717795881892526266e-10	5.656476249458690667e-10	2.271428692894239243e-09	1.155127028765691559e-08	4.144744410816339066e-09	2.370977191159683757e-09	6.693930843264880101e-09	1.902408294758398125e-09	2.479315617842092996e-09	2.768998234118304409e-09	3.122091880289345069e-08	2.100632662903828576e-08	5.756064416954437862e-08
5.751302335949647537e-09	4.898166853031308904e-09	5.413968790882162332e-09	9.171378828914489831e-10	6.057048950035021547e-10	4.249394407761152483e-09	4.480194466700063420e-10	4.527561986993247381e-10	3.582113419064474530e-09	1.039709993775631658e-09	2.045119261369825237e-09	1.886634912028402250e-10	4.242759649537388624e-10	5.840430752786366470e-10	5.718286502136235943e-10	2.186826239436855218e-09	1.091230751788974360e-08	3.864732561532250322e-09	2.194569253723624221e-09	6.163019271661518341e-09	1.745120918756341633e-09	2.270229318671319838e-09	2.533476535888774750e-09	2.857331726514011824e-08	1.925888953573269711e-08	5.291161566635924196e-08
5.628921246595962378e-09	4.812709283039324736e-09	5.351093537221545432e-09	9.140640468979117065e-10	6.054456805213583961e-10	4.274420360954315544e-09	4.522680312714766833e-10	4.587472512832429159e-10	3.650237929504066017e-09	1.062884664734928062e-09	2.100665281933094219e-09	1.940536101417563920e-10	4.361459062378095046e-10	5.972798073669218905e-10	5.804045788388002512e-10	2.126217240618899258e-09	1.040569707758000906e-08	3.632271641637106419e-09	2.044550098181136506e-09	5.702915178612712672e-09	1.606565734923424469e-09	2.083797306900301118e-09	2.320769904486010575e-09	2.615867887646045947e-08	1.764289509847219662e-08	4.856171392290999937e-08
5.472021717840956135e-09	4.695940347032656981e-09	5.250758401881816949e-09	9.041091504837331868e-10	6.005493373953748409e-10	4.266007405842701577e-09	4.529754629405703242e-10	4.611819748787360074e-10	3.691358721099194868e-09	1.078621320804527476e-09	2.144214189675094864e-09	1.986307803055770889e-10	4.466976771974206532e-10	6.103878233031095193e-10	5.902092854336475661e-10	2.085521522486661878e-09	1.001438747973854572e-08	3.442493551940796567e-09	1.918657059025836221e-09	5.308598990749621159e-09	1.485687806675485462e-09	1.919021555545981242e-09	2.130212264151051599e-09	2.397329733358854506e-08	1.615931705757943143e-08	4.452096211407217683e-08
5.285855355320574955e-09	4.552189429102245494e-09	5.117403954529120062e-09	8.879018065871817321e-10	5.913935675991472969e-10	4.226113060560656797e-09	4.502973592595753435e-10	4.601553114605281837e-10	3.705280255478724005e-09	1.086663701855780521e-09	2.174387853891861323e-09	2.022009881808050466e-10	4.554048945999501111e-10	6.224255360294385287e-10	6.002100518062626605e-10	2.060823105553013667e-09	9.721584735584955190e-09	3.290488939107374213e-09	1.814560541161226247e-09	4.974768158381781035e-09	1.381330360876337244e-09	1.774752719865134629e-09	1.960949291379563427e-09	2.201119946273542086e-08	1.480748681709457195e-08	4.079466558124116659e-08
5.075658848985303200e-09	4.385853318445971245e-09	4.955696988959894196e-09	8.661508433095179614e-10	5.784197547639316474e-10	4.157313688882790515e-09	4.444654429152057709e-10	4.558508981535520925e-10	3.692656517531718025e-09	1.087026765144883457e-09	2.190414634546533546e-09	2.046283722169571049e-10	4.618711882655334208e-10	6.326155746513947283e-10	6.095151285082798530e-10	2.048407734557375554e-09	9.510915494104787466e-09	3.171357965015459622e-09	1.729890430346542522e-09	4.695905917302316480e-09	1.292252996878752746e-09	1.649712729277233616e-09	1.811962551128040266e-09	2.026441025413809137e-08	1.358526665703071461e-08	3.738387208832713792e-08
4.846530958222031882e-09	4.201275119968751979e-09	4.770369123649768756e-09	8.396118219429672292e-10	5.621096018561750060e-10	4.062625471210638326e-09	4.357680929159258172e-10	4.485211628655013098e-10	3.654838333584134273e-09	1.079954998341972007e-09	2.192066082605689417e-09	2.058313395195234813e-10	4.658244997328320748e-10	6.403450967570427054e-10	6.173787577182009285e-10	2.044800434037853068e-09	9.366593255551174987e-09	3.080261564565433751e-09	1.662262407769715917e-09	4.466348858428130475e-09	1.217149335605309798e-09	1.542516435803655291e-09	1.682092319028541640e-09	1.872320097387020108e-08	1.248921056372126239e-08	3.428580218474769600e-08
4.603339814103846225e-09	4.002650876929356900e-09	4.566087968357233109e-09	8.090589958436934807e-10	5.429652243528306035e-10	3.945345750030858922e-09	4.245326841422755871e-10	4.384687364640763764e-10	3.593723127227834002e-09	1.065879761542309489e-09	2.179585182247821078e-09	2.057775443276924754e-10	4.671085435643679568e-10	6.451622688100798575e-10	6.232031134482563191e-10	2.046802146683554440e-09	9.273587321668234367e-09	3.012473715530636100e-09	1.609304538129405258e-09	4.280354313120643477e-09	1.154664373829142563e-09	1.451692656909336255e-09	1.570059471827839788e-09	1.737632454111403174e-08	1.151471465717999562e-08	3.149425010305195165e-08
4.350654925360477022e-09	3.793959506411500340e-09	4.347357056321911113e-09	7.752624636322212768e-10	5.214926549471148940e-10	3.808916527129731835e-09	4.111100409850005857e-10	4.260296598885977050e-10	3.511612584432178427e-09	1.045377453122508560e-09	2.153609680672054668e-09	2.044779758700328094e-10	4.656718110965185855e-10	6.467688676632005654e-10	6.265367712609901843e-10	2.051523979427112814e-09	9.217791970507542058e-09	2.963434823418554600e-09	1.568684382614910107e-09	4.132168409631409105e-09	1.103411776388646374e-09	1.375704897682493482e-09	1.474486759818996735e-09	1.621124178231409072e-08	1.065615945839106072e-08	2.899995885464977667e-08
