6.537463410765450890e-11	2.323130498707827173e-10	1.727679914201596957e-10	5.656943894466479403e-11	1.118424691496141562e-11
6.884743664805355860e-11	2.430906030922517862e-10	1.800571752832874144e-10	5.904328186305305534e-11	1.168445399078459511e-11
7.386095998102295400e-11	2.594860048038955242e-10	1.913580264613391100e-10	6.282940350335819743e-11	1.244613447449042459e-11
8.021821313315071174e-11	2.807691081258244389e-10	2.061473792576275209e-10	6.775716764154050669e-11	1.343532753364166496e-11
8.715133391215816097e-11	3.041771608669946172e-10	2.224636685326999179e-10	7.318277588011490377e-11	1.452359244996908868e-11
9.305862791157874423e-11	3.239751712464620175e-10	2.362411890210149738e-10	7.777044652712745532e-11	1.544432823296880970e-11
9.585525540529184941e-11	3.327063566383008705e-10	2.421954614557674038e-10	7.978355760052357302e-11	1.585090088006804468e-11
9.425953507519626479e-11	3.257815430778931722e-10	2.370733277937123193e-10	7.815326376290783830e-11	1.552998399496726263e-11
8.888427611108540036e-11	3.053729037876177303e-10	2.224104002423900879e-10	7.338513365084879558e-11	1.458256153268337464e-11
8.168254475342968443e-11	2.784354853515852303e-10	2.031297564113408810e-10	6.709845585470995839e-11	1.333195776238340428e-11
7.451878440353808511e-11	2.516075143006335951e-10	1.839301562196968616e-10	6.083877649044308619e-11	1.208677595031578630e-11
6.844574500774427127e-11	2.286293311496459665e-10	1.674579778215986407e-10	5.547689601577713585e-11	1.102091733126768798e-11
6.381623085650302849e-11	2.107412558420957854e-10	1.545888547118992717e-10	5.130150574533306470e-11	1.019207799217034290e-11
6.062335976944038153e-11	1.978966740176775628e-10	1.452866360908526781e-10	4.830164750829043228e-11	9.598142548141795292e-12
5.874490275870719091e-11	1.896324989064552789e-10	1.392196563658871819e-10	4.636939387380816562e-11	9.217651776827182824e-12
5.806375470338377974e-11	1.854971537598582020e-10	1.360635794108221960e-10	4.539949749042562063e-11	9.029702692067466899e-12
5.851602602075428664e-11	1.852197200777827668e-10	1.356208640720428823e-10	4.532877070688591482e-11	9.021818167926638207e-12
6.010775366979609966e-11	1.887665789300754055e-10	1.378604843774098376e-10	4.614926749338984209e-11	9.192588142138669988e-12
6.292007164860295197e-11	1.963567787019630928e-10	1.429284089034837101e-10	4.791185502639380553e-11	9.552392502108914826e-12
6.710728503491483286e-11	2.084535565380920770e-10	1.511413856151400995e-10	5.072423594107888743e-11	1.012301138375068603e-11
7.287874829306161151e-11	2.257039047174440002e-10	1.629446932174819096e-10	5.473688486141363811e-11	1.093480404537509479e-11
8.043630187522501973e-11	2.487357326543562198e-10	1.787711492380874517e-10	6.009585889560765977e-11	1.201722283197926652e-11
8.981072562447353755e-11	2.776309624825057489e-10	1.986753383001150489e-10	6.682022255836137029e-11	1.337416141368818602e-11
1.005271346207314801e-10	3.108493260804040266e-10	2.215867822330239883e-10	7.455169180140321295e-11	1.493359791585633795e-11
1.111407299948214082e-10	3.437358452239073414e-10	2.442743039497902176e-10	8.220743218786048199e-11	1.647775600635169815e-11
1.190938889075288737e-10	3.680610087695047532e-10	2.610269135382804398e-10	8.787309149521764922e-11	1.762158994036570605e-11
1.217237684311175119e-10	3.752578641797657985e-10	2.658996661949023980e-10	8.955583674537172530e-11	1.796426426056006201e-11
1.182189758986214260e-10	3.627086945999839957e-10	2.570753634510940009e-10	8.664680921802789656e-11	1.738333693217606522e-11
1.103491170463871123e-10	3.360887928686345106e-10	2.384906422983986504e-10	8.046635276275994990e-11	1.614443658878357698e-11
1.009511146462751086e-10	3.045023819181140570e-10	2.164611969005369929e-10	7.313249843146760963e-11	1.467365254221052059e-11
9.217887680315376470e-11	2.748581228825177641e-10	1.957794220566109848e-10	6.625255739492124057e-11	1.329434197039437145e-11
8.503751269005825835e-11	2.503720409396278281e-10	1.786756956810676360e-10	6.057486581334177862e-11	1.215707760747478485e-11
7.974561123399362927e-11	2.317310759075517727e-10	1.656256235879260272e-10	5.625946575824671117e-11	1.129409838898274062e-11
7.617005803611362141e-11	2.184895913403793836e-10	1.563189071217807919e-10	5.320298095330101741e-11	1.068466205034427536e-11
7.408456930004302837e-11	2.098992854864037467e-10	1.502350904620146344e-10	5.123168929902431763e-11	1.029388520375374676e-11
7.328235715235994946e-11	2.052701599934536097e-10	1.468939374292257912e-10	5.018551069831255144e-11	1.008964107004573382e-11
7.361372677829075889e-11	2.040899459322003455e-10	1.459382035282369628e-10	4.994581102760391993e-11	1.004815646867616530e-11
7.499369726557914334e-11	2.060467534797082824e-10	1.471492355972316739e-10	5.044070079184759202e-11	1.015508306580459153e-11
7.740101727616779056e-11	2.110234695941279465e-10	1.504429326283582775e-10	5.164377140170979018e-11	1.040525032496847354e-11
8.087723935699025177e-11	2.190916055187578995e-10	1.558652789537719475e-10	5.357271547487309903e-11	1.080239729393131042e-11
8.552865609237618383e-11	2.305135805801896379e-10	1.635936837509655745e-10	5.628992207353448931e-11	1.135930388533936314e-11
9.153065945045815199e-11	2.457524320530464330e-10	1.739434524969595896e-10	5.990480575991624588e-11	1.209827196536113315e-11
9.913026686879318328e-11	2.654768716393191653e-10	1.873711142048813722e-10	6.457503467524915789e-11	1.305138129073808979e-11
1.086346310308093453e-10	2.905271475936225654e-10	2.044509402052215733e-10	7.049855075160166801e-11	1.425887593425449103e-11
1.203563303443979659e-10	3.217591006737375294e-10	2.257680690388839022e-10	7.787698927543415485e-11	1.576174706641029186e-11
1.344568263474355642e-10	3.596007555613414436e-10	2.516147792420996064e-10	8.681160727550131663e-11	1.758062203320974034e-11
1.506076510753745118e-10	4.030941700081936028e-10	2.813342534402398349e-10	9.707836317417906703e-11	1.967013442136900754e-11
1.674796810629042321e-10	4.484516838127580549e-10	3.123317871935100895e-10	1.077889923155343227e-10	2.185016413553780059e-11
1.824765029056478021e-10	4.883013169433438286e-10	3.395579643692724012e-10	1.172138881540142029e-10	2.376990658294367804e-11
1.926352499189439299e-10	5.142289520099570382e-10	3.572496311537589504e-10	1.233790114559719865e-10	2.502898450006481899e-11
1.967862527751439544e-10	5.228751044424829230e-10	3.631052218502783914e-10	1.254973592652477033e-10	2.546788411630121306e-11
1.967499932284070124e-10	5.193121782038158989e-10	3.605976229781740174e-10	1.247619712680660734e-10	2.532885630409938136e-11
1.959413478136314261e-10	5.130985088160552488e-10	3.562717353144170646e-10	1.234196298263893734e-10	2.506799229252435018e-11
1.972946087495661479e-10	5.124127742321658195e-10	3.557273632109380665e-10	1.233939147503735556e-10	2.507587240106644345e-11
2.025457068642126911e-10	5.220193951175036076e-10	3.622257293717901387e-10	1.258077567765840683e-10	2.558071866437164286e-11
2.125977259301165382e-10	5.442905991875733677e-10	3.773893101550578533e-10	1.312237181247112044e-10	2.669717404843625801e-11
2.280720335657630251e-10	5.807489672515740741e-10	4.022580782331933341e-10	1.400065889854732400e-10	2.849990878096776398e-11
2.496904446357638492e-10	6.331278043656959941e-10	4.380154695205276908e-10	1.525729365637180925e-10	3.107430473083025823e-11
2.785025057979576266e-10	7.039878086913870678e-10	4.864104064762113607e-10	1.695366806924196685e-10	3.454606258531162604e-11
3.160405920498259035e-10	7.971229088022260028e-10	5.500348510467935572e-10	1.918053900500535996e-10	3.910083051422034362e-11
3.644508950200158308e-10	9.178931573572337702e-10	6.325513447105056527e-10	2.206596059203006399e-10	4.500040307893424602e-11
4.265920252059571640e-10	1.073471729608166063e-09	7.388617903643880341e-10	2.578118242058356550e-10	5.259477723634405528e-11
5.060041895380545368e-10	1.272764125204350554e-09	8.750521942888409285e-10	3.053873291604123130e-10	6.231824598280336083e-11
6.064759731487233818e-10	1.525311129131535059e-09	1.047642873551516584e-09	3.656626478208014896e-10	7.463597517925439108e-11
7.306069430123901031e-10	1.837655641483847306e-09	1.261105380469540076e-09	4.401991260249263788e-10	8.986700722123810778e-11
8.763695849717522538e-10	2.204656128707161414e-09	1.511925759335068902e-09	5.277712702765510873e-10	1.077610440353068148e-10
1.031054070358751133e-09	2.594189248010771952e-09	1.778149713546786951e-09	6.207184119186198428e-10	1.267531269499979698e-10
1.165508681635144737e-09	2.932599629596385277e-09	2.009438414452509948e-09	7.014745562309306568e-10	1.432547173063043592e-10
1.238936385904869819e-09	3.116815717640226962e-09	2.135348934637744094e-09	7.454580054363433910e-10	1.522440242501724322e-10
1.222636241900176379e-09	3.074322233230234586e-09	2.106321759048054706e-09	7.353746485521885125e-10	1.501880473583591893e-10
1.124124791174335575e-09	2.824092596037260909e-09	1.935324372376730320e-09	6.757501962953263839e-10	1.380113905224707830e-10
9.803425688554395131e-10	2.459427399380991024e-09	1.686122413068396236e-09	5.888372260573143047e-10	1.202601074539342802e-10
8.294637884189257118e-10	2.076742429281669196e-09	1.424610649545114672e-09	4.976313440875129350e-10	1.016320492042607646e-10
6.940880024645316049e-10	1.733108623447377648e-09	1.189794152823814661e-09	4.157446075562834927e-10	8.490809175494686898e-11
5.820360423466065809e-10	1.448262074110575867e-09	9.951620290512819988e-10	3.478849321274834947e-10	7.105007661114915567e-11
4.930010090517626472e-10	1.221404346003237280e-09	8.401694336380593956e-10	2.938629540572644661e-10	6.001938070520249861e-11
4.236530535950560034e-10	1.044096755195810052e-09	7.190500538606055975e-10	2.516673205404257087e-10	5.140517451880835818e-11
3.701838956511452443e-10	9.066869533240220434e-10	6.252083273129650536e-10	2.189974634969265904e-10	4.473755775640114947e-11
3.292598354758745223e-10	8.007149021184916769e-10	5.528638321940017513e-10	1.938374836199422722e-10	3.960480280250688498e-11
2.982479450409433986e-10	7.194824045931974784e-10	4.974405978677356678e-10	1.745920675562013353e-10	3.568112639012203267e-11
2.751744606180747893e-10	6.579455707009365162e-10	4.554937055309803233e-10	1.600609538608151869e-10	3.272147969828667213e-11
2.586128172600151946e-10	6.124287533986812765e-10	4.245139062152053915e-10	1.493708572526556948e-10	3.054764966728942462e-11
2.475743266890747255e-10	5.803440600271092683e-10	4.027360923336787035e-10	1.419087737721919334e-10	2.903464535755069550e-11
2.414234896398786130e-10	5.599715659306373566e-10	3.889893151251116536e-10	1.372698341528774295e-10	2.810006045489761320e-11
2.398215781748151859e-10	5.503088247908160246e-10	3.825942446652017055e-10	1.352217824957157513e-10	2.769683782581418938e-11
2.426969296222601388e-10	5.509849364378142901e-10	3.833048646463655744e-10	1.356849871909907367e-10	2.780921496181278824e-11
2.502400508853381012e-10	5.622333203056261084e-10	3.912904433128534376e-10	1.387266371122719702e-10	2.845157793578575809e-11
2.629226797689222922e-10	5.849197913981338390e-10	4.071555031946802284e-10	1.445683693229029609e-10	2.967007321112247372e-11
2.815405515691933250e-10	6.206241651423347437e-10	4.319966217110482694e-10	1.536069580784398202e-10	3.154690470584895886e-11
3.072775998356852840e-10	6.717696594838636816e-10	4.674921453050844210e-10	1.664466979147797154e-10	3.420703678711942723e-11
3.417799868945073885e-10	7.417748307699821307e-10	5.160073939898744741e-10	1.839372676950634731e-10	3.782602309999596930e-11
3.872006521129657359e-10	8.351442307212400728e-10	5.806574742282073602e-10	2.071963678590459837e-10	4.263468947693193773e-11
4.461049858181013406e-10	9.572655453426387346e-10	6.651672674741874847e-10	2.375596970317448956e-10	4.890882003972381048e-11
5.209741696718115184e-10	1.113354468979073158e-09	7.731425807369637406e-10	2.763200553937658580e-10	5.691532597053348610e-11
6.127774950181362815e-10	1.305426381093820332e-09	9.059780413837929944e-10	3.239782815296586727e-10	6.675767580917219863e-11
7.178948606819745648e-10	1.525770930368043469e-09	1.058348918500958393e-09	3.786290394270520340e-10	7.804279415210277883e-11
8.235141445283362800e-10	1.747193757199456415e-09	1.211469427426038616e-09	4.335468286885028741e-10	8.938291932444051914e-11
9.053123764221742966e-10	1.918099703162551914e-09	1.329695904444909828e-09	4.759697063589698486e-10	9.814461804386298384e-11
9.357035857072931183e-10	1.979976052645958464e-09	1.372605652391051937e-09	4.914244689088129106e-10	1.013413246710278323e-10
9.031717894861573747e-10	1.908374820533618001e-09	1.323310745056186619e-09	4.738651793829118608e-10	9.772551089490609071e-11
8.225493914658077721e-10	1.734700398812223999e-09	1.203510705547045404e-09	4.310632086129702499e-10	8.890096740944453569e-11
7.220988958976140674e-10	1.518823076418310432e-09	1.054571924962768396e-09	3.778322797294523310e-10	7.792474125607433877e-11
6.248934325172335204e-10	1.309606526989139125e-09	9.102571431062633739e-10	3.262636097533555980e-10	6.729208333339248490e-11
5.424011553050853905e-10	1.131305565039770727e-09	7.873281386539783058e-10	2.823610258121698290e-10	5.824208298838766806e-11
4.775428533929604205e-10	9.900453743975292901e-10	6.900222948412169419e-10	2.476439961395068443e-10	5.108847303802565313e-11
4.292026572077854473e-10	8.833804027117043541e-10	6.166568996731648749e-10	2.215125736639377061e-10	4.570766342865326973e-11
3.950641432064437543e-10	8.063023405970472600e-10	5.637802875722109854e-10	2.027339539929471499e-10	4.184551554861164909e-11
3.728867130338683935e-10	7.539403341225837031e-10	5.280378411668462658e-10	1.901108231662940575e-10	3.925527585410669360e-11
3.609435857444726758e-10	7.224820551235707794e-10	5.068089906980275051e-10	1.827096890524984682e-10	3.774471352647993905e-11
3.581123199601420564e-10	7.093555832271388426e-10	4.983337554977983807e-10	1.799065129616743432e-10	3.718556342280949981e-11
3.638569003684845787e-10	7.131778114127014193e-10	5.016783015392095613e-10	1.813748119187012533e-10	3.751110691744904294e-11
3.782012533790837590e-10	7.336796912678990909e-10	5.166849400954271758e-10	1.870683489954849931e-10	3.871264913885199697e-11
4.017327677067984521e-10	7.716882606887437203e-10	5.439619602530098328e-10	1.972183050391100194e-10	4.083900259798170904e-11
4.356510111276687987e-10	8.291954109768360062e-10	5.849341905984160772e-10	2.123524856463230020e-10	4.400054194603140810e-11
4.818682908152927290e-10	9.095252325282355740e-10	6.419626687867938692e-10	2.333396355278036521e-10	4.837846977854888091e-11
5.431616757820026238e-10	1.017598344164970324e-09	7.185323866240938330e-10	2.614585157080434918e-10	5.423922446358539601e-11
6.233575184870753082e-10	1.160257947473766267e-09	8.194833140776548730e-10	2.984827067561200443e-10	6.195215211523370866e-11
7.274757863011965607e-10	1.346525268223180810e-09	9.511913479210334384e-10	3.467470155003854960e-10	7.200334373610397617e-11
8.616227871784564164e-10	1.587401144850708945e-09	1.121428667209282238e-09	4.090965459198427584e-10	8.498504893081314044e-11
1.032104868403114969e-09	1.894258726189336455e-09	1.338229255450042015e-09	4.884717994580690282e-10	1.015093401045981910e-10
1.242647757723011443e-09	2.273808271352140837e-09	1.606334143459791284e-09	5.866083595229465755e-10	1.219375096703013093e-10
1.487990002924848346e-09	2.716499814430408787e-09	1.919003532622962735e-09	7.010416672097318021e-10	1.457567366793281515e-10
1.743205977473078932e-09	3.177196961930628643e-09	2.244372067929229947e-09	8.201155569456011859e-10	1.705413130412895880e-10
1.955165834540828048e-09	3.559718785404523634e-09	2.514535066666721912e-09	9.189898185704858755e-10	1.911217770142185818e-10
2.054842162150012827e-09	3.739113542890677339e-09	2.641274496168064830e-09	9.653931014150916524e-10	2.007821570424306704e-10
2.000671383437888176e-09	3.640140273001513742e-09	2.571469333276046879e-09	9.398931488456247038e-10	1.954784285133708583e-10
1.814336436719986533e-09	3.302033376112123511e-09	2.332821298485537573e-09	8.526241992553552552e-10	1.773196681558071234e-10
1.561285688934577851e-09	2.843242351946092649e-09	2.008960118761410952e-09	7.341800091096401440e-10	1.526727947612105790e-10
1.303048916235450275e-09	2.375125567749221454e-09	1.678508837158308924e-09	6.133227408447968841e-10	1.275235486031576354e-10
1.073655087123960672e-09	1.959267268926494964e-09	1.384948399636474352e-09	5.059588373436214223e-10	1.051822524107864484e-10
8.836140392939095482e-10	1.614684049020012141e-09	1.141705652566701156e-09	4.170003195744699475e-10	8.667116808813931110e-11
7.311926602371962069e-10	1.338234080720629842e-09	9.465628714423102196e-10	3.456360846016940172e-10	7.182151127448625431e-11
6.103747580655595967e-10	1.119024002842182619e-09	7.918294564812529987e-10	2.890529188454131635e-10	6.004783480206470032e-11
5.146610373026110061e-10	9.452866058841367781e-10	6.691977898216946053e-10	2.442118710069274600e-10	5.071771140772333124e-11
4.384278679284721306e-10	8.068400605024888913e-10	5.714795311238769088e-10	2.084834266061795247e-10	4.328392066803384071e-11
3.772043468236953533e-10	6.955893179548020817e-10	4.929596279303757311e-10	1.797770145349437705e-10	3.731140091690709597e-11
3.275618484055432201e-10	6.053261448733074756e-10	4.292551401893063692e-10	1.564893643491527445e-10	3.246650200906274810e-11
2.869074618077606307e-10	5.313552063478856952e-10	3.770512488405969677e-10	1.374079347026440251e-10	2.849688787439652584e-11
2.532856867187019913e-10	4.701351044470633675e-10	3.338478225933790842e-10	1.216182038968576729e-10	2.521224279771946145e-11
2.252170342914217842e-10	4.189862195259952469e-10	2.977531487791982052e-10	1.084282137583579479e-10	2.246856828394241945e-11
2.015750073260734699e-10	3.758680214540080876e-10	2.673267114683460090e-10	9.731105579209404677e-11	2.015621388949677080e-11
1.814949810551156237e-10	3.392141237702980315e-10	2.414627373425302012e-10	8.786227083464297013e-11	1.819101170165278100e-11
1.643074778252762457e-10	3.078114932454596401e-10	2.193049162104585315e-10	7.976865288201720399e-11	1.650778413931402701e-11
1.494894233067638612e-10	2.807122081609151547e-10	2.001841015659894769e-10	7.278545936562004486e-11	1.505560121775107105e-11
1.366284479670719625e-10	2.571688304126914312e-10	1.835726829423240791e-10	6.671972021178618967e-11	1.379430702875288362e-11
1.253966025532227277e-10	2.365868186351075350e-10	1.690509895107685924e-10	6.141794809325047212e-11	1.269196215018733258e-11
1.155308709036783132e-10	2.184892459486273575e-10	1.562823809236527030e-10	5.675702658254075919e-11	1.172294740605929626e-11
1.068186100085523607e-10	2.024904372998442385e-10	1.449946354974828624e-10	5.263740194273367691e-11	1.086654703395739333e-11
9.908658275165545056e-11	1.882761106649129133e-10	1.349659301842136295e-10	4.897795463886072259e-11	1.010588141673973337e-11
9.219262857275429179e-11	1.755882938544958238e-10	1.260141921463175513e-10	4.571210420909747724e-11	9.427096486490231869e-12
8.601928572010471712e-11	1.642137745379022545e-10	1.179889447934142814e-10	4.278482662537829622e-11	8.818743024618923963e-12
8.046886867293153941e-11	1.539751848568953245e-10	1.107650138351728503e-10	4.015035205554146996e-11	8.271297558496074162e-12
7.545963916949947479e-11	1.447240661034572113e-10	1.042376312475121391e-10	3.777037398460329813e-11	7.776789675397622085e-12
7.092280555098514449e-11	1.363354332054745703e-10	9.831859808685530322e-11	3.561264566178521785e-11	7.328509941353711897e-12
6.680015429769800151e-11	1.287034839664232917e-10	9.293325548209175097e-11	3.364987217601203238e-11	6.920779341940838613e-12
6.304216766786569124e-11	1.217381885756249058e-10	8.801807707810520293e-11	3.185882985422824536e-11	6.548766030073832478e-12
5.960651780267740380e-11	1.153625608946803930e-10	8.351874279389765357e-11	3.021966171976324019e-11	6.208338712632985281e-12
5.645685441421613100e-11	1.095104614555881332e-10	7.938858795041608873e-11	2.871531025581346179e-11	5.895948610753091220e-12
5.356182294965333474e-11	1.041248179080481998e-10	7.558734709972808150e-11	2.733105796551437591e-11	5.608533852857232827e-12
5.089426484988022324e-11	9.915617531057549988e-11	7.208013070729511196e-11	2.605415310462650819e-11	5.343441592250144653e-12
4.843056256136246090e-11	9.456150864804725705e-11	6.883658695069673233e-11	2.487350312498157178e-11	5.098364215364517682e-12
4.615010029507360307e-11	9.030324504864971663e-11	6.583021155194513596e-11	2.377942226404608433e-11	4.871286817792756462e-12
4.403481786085227636e-11	8.634845464194053609e-11	6.303777665743547856e-11	2.276342267783600154e-11	4.660443741624409390e-12
4.206883975070495232e-11	8.266817777237804706e-11	6.043885597299858775e-11	2.181804077997908712e-11	4.464282439088507299e-12
4.023816537372470696e-11	7.923686303489952008e-11	5.801542812852634228e-11	2.093669219348940133e-11	4.281433290389040717e-12
3.853040923277306908e-11	7.603189582759847763e-11	5.575154393786008004e-11	2.011355007205629412e-11	4.110684284614231456e-12
3.693458208182994460e-11	7.303320118865005300e-11	5.363304609445500499e-11	1.934344259924604558e-11	3.950959691442826042e-12
3.544090586404826716e-11	7.022290787388400097e-11	5.164733209486663204e-11	1.862176629760756871e-11	3.801302022764331467e-12
3.404065661723218572e-11	6.758506314268821230e-11	4.978315295499731560e-11	1.794441242817937376e-11	3.660856718286830291e-12
3.272603063097751569e-11	6.510538970764722635e-11	4.803044168730220975e-11	1.730770427418928858e-11	3.528859096024331128e-12
3.149003001271594753e-11	6.277107788450645350e-11	4.638016662340750358e-11	1.670834351104593713e-11	3.404623193525568808e-12
3.032636451766596569e-11	6.057060724292142509e-11	4.482420555882507319e-11	1.614336419108166053e-11	3.287532193622521776e-12
2.922936705798023808e-11	5.849359307337207980e-11	4.335523741292782148e-11	1.561009313357883510e-11	3.177030183014491910e-12
2.819392075828958235e-11	5.653065380428429820e-11	4.196664867527606825e-11	1.510611572200141153e-11	3.072615035993953966e-12
2.721539579091364931e-11	5.467329616660338402e-11	4.065245237756164373e-11	1.462924628159843021e-11	2.973832251256419645e-12
2.628959452177584208e-11	5.291381544256496966e-11	3.940721771128385757e-11	1.417750234984729538e-11	2.880269598724931354e-12
2.541270374124115685e-11	5.124520857604394221e-11	3.822600872232319414e-11	1.374908226597528535e-11	2.791552456995269698e-12
2.458125295346538127e-11	4.966109828314064097e-11	3.710433076860897290e-11	1.334234559907727788e-11	2.707339741419128330e-12
2.379207786190666241e-11	4.815566659898805214e-11	3.603808363695862800e-11	1.295579601111225176e-11	2.627320338816943782e-12
2.304228832414505774e-11	4.672359654233669324e-11	3.502352038851462508e-11	1.258806621446312894e-11	2.551209978005674631e-12
2.232924016144755724e-11	4.536002078301270680e-11	3.405721114587934555e-11	1.223790473629246221e-11	2.478748476261759055e-12
2.165051030189151465e-11	4.406047636661122094e-11	3.313601115452957090e-11	1.190416424562532656e-11	2.409697310932898438e-12
2.100387481375836526e-11	4.282086469201332445e-11	3.225703255077835251e-11	1.158579123554945597e-11	2.343837472999040398e-12
2.038728945110153734e-11	4.163741605551574761e-11	3.141761935198482352e-11	1.128181688343623564e-11	2.280967565732553101e-12
1.979887238811737339e-11	4.050665817459519682e-11	3.061532525475549471e-11	1.099134893770251002e-11	2.220902116938044479e-12
1.923688886502072607e-11	3.942538818788354246e-11	2.984789388585558128e-11	1.071356450120136717e-11	2.163470077740366482e-12
1.869973750702800216e-11	3.839064769848447434e-11	2.911324120034828862e-11	1.044770359954207400e-11	2.108513484679051440e-12
1.818593811098563877e-11	3.739970048750473220e-11	2.840943976364644449e-11	1.019306343805997760e-11	2.055886265076191313e-12
1.769412072214240012e-11	3.645001257539643194e-11	2.773470468996183615e-11	9.948993264249442026e-12	2.005453168369093540e-12
1.722301584736175982e-11	3.553923435188525438e-11	2.708738104011193692e-11	9.714889763617084275e-12	1.957088808417955983e-12
1.677144567137771058e-11	3.466518453210762667e-11	2.646593250765067217e-11	9.490192926423043123e-12	1.910676803777733720e-12
1.633831616006729615e-11	3.382583572810378880e-11	2.586893124453787967e-11	9.274382330913521912e-12	1.866109004616217360e-12
1.592260994960693827e-11	3.301930145184623653e-11	2.529504869664076844e-11	9.066973795624379612e-12	1.823284796412012637e-12
1.552337993317928185e-11	3.224382438921849633e-11	2.474304733575844084e-11	8.867516359331686293e-12	1.782110471813747777e-12
1.513974346792203548e-11	3.149776580437508487e-11	2.421177318898647038e-11	8.675589552390314010e-12	1.742498663116588357e-12
1.477087713432728467e-11	3.077959595119456222e-11	2.370014907843382949e-11	8.490800927660872674e-12	1.704367828739985758e-12
1.441601198853213967e-11	3.008788538348807619e-11	2.320716849485513399e-11	8.312783823083085099e-12	1.667641787893269020e-12
1.407442925507791538e-11	2.942129706858803212e-11	2.273189003790815023e-11	8.141195331298102911e-12	1.632249298311576985e-12
1.374545641391349801e-11	2.877857922020146660e-11	2.227343236369246617e-11	7.975714454627499464e-12	1.598123672549106013e-12
1.342846364081277555e-11	2.815855877621355355e-11	2.183096958714122655e-11	7.816040426245349218e-12	1.565202428842766108e-12
1.312286056507960354e-11	2.756013545567382765e-11	2.140372709286892891e-11	7.661891180584770947e-12	1.533426973018140210e-12
1.282809331252245344e-11	2.698227633666526442e-11	2.099097771334765674e-11	7.513001957946770503e-12	1.502742308310447165e-12
1.254364180527654462e-11	2.642401090329225267e-11	2.059203823789582305e-11	7.369124029965328037e-12	1.473096770324019497e-12
1.226901729320355755e-11	2.588442651575451244e-11	2.020626622000737323e-11	7.230023534060909307e-12	1.444441784661379958e-12
1.200376009436706138e-11	2.536266426250763176e-11	1.983305705410082202e-11	7.095480406312990133e-12	1.416731645023134060e-12
1.174743752451692456e-11	2.485791515793926538e-11	1.947184129589213858e-11	6.965287403324403151e-12	1.389923309817536570e-12
1.149964199766133019e-11	2.436941665289259553e-11	1.912208220334891270e-11	6.839249204656813901e-12	1.363976215528007365e-12
1.125998928169830782e-11	2.389644942881328737e-11	1.878327347761331779e-11	6.717181588305012301e-12	1.338852105271685350e-12
1.102811689475212536e-11	2.343833444934096495e-11	1.845493718542978716e-11	6.598910672462935871e-12	1.314514871145485169e-12
1.080368262934110663e-11	2.299443024586224501e-11	1.813662184651516379e-11	6.484272217529585544e-12	1.290930409100757080e-12
1.058636319281663105e-11	2.256413041593260743e-11	1.782790067099540094e-11	6.373110982919326867e-12	1.268066485215881355e-12
1.037585295367880433e-11	2.214686131559700415e-11	1.752836993353027575e-11	6.265280133788399612e-12	1.245892612349991471e-12
1.017186278441079084e-11	2.174207992852635995e-11	1.723764747207896022e-11	6.160640693276063159e-12	1.224379936262250273e-12
9.974118992396468711e-12	2.134927189656774234e-11	1.695537130044487355e-11	6.059061036292090958e-12	1.203501130371254004e-12
9.782362331308609325e-12	2.096794969780442876e-11	1.668119832479511153e-11	5.960416421268646537e-12	1.183230298409495835e-12
9.596347086089089514e-12	2.059765095955996032e-11	1.641480315529366844e-11	5.864588556639490118e-12	1.163542884299575766e-12
9.415840225298875666e-12	2.023793689497633900e-11	1.615587700483111313e-11	5.771465199117723726e-12	1.144415588642978987e-12
9.240620615202857292e-12	1.988839085286697117e-11	1.590412666758864559e-11	5.680939781119281532e-12	1.125826291269652426e-12
9.070478290480864245e-12	1.954861697150459023e-11	1.565927357085110663e-11	5.592911064926657165e-12	1.107753979348052143e-12
8.905213776928298903e-12	1.921823892786514977e-11	1.542105289409072234e-11	5.507282821409229914e-12	1.090178680601488331e-12
8.744637461933856198e-12	1.889689877462215747e-11	1.518921274988894215e-11	5.423963531315923288e-12	1.073081401218072433e-12
8.588569008903107152e-12	1.858425585788159159e-11	1.496351342175422151e-11	5.342866107335111730e-12	1.056444068078838067e-12
8.436836812139999934e-12	1.827998580927375968e-11	1.474372665433540213e-11	5.263907635278206388e-12	1.040249474962206000e-12
8.289277489007636590e-12	1.798377960658321031e-11	1.452963499192849741e-11	5.187009132888722172e-12	1.024481232413208799e-12
8.145735406468845775e-12	1.769534269760719343e-11	1.432103116153400883e-11	5.112095324909997382e-12	1.009123720993202721e-12
8.006062239359137294e-12	1.741439418239356212e-11	1.411771749704647359e-11	5.039094433163259085e-12	9.941620476504712693e-13
7.870116557972514187e-12	1.714066604942515476e-11	1.391950540145152840e-11	4.967937980495012888e-12	9.795820049744114611e-13
7.737763442746912350e-12	1.687390246169448687e-11	1.372621484417133796e-11	4.898560607549772794e-12	9.653700331162026375e-13
7.608874124022906259e-12	1.661385908895415921e-11	1.353767389094016928e-11	4.830899901412099377e-12	9.515131841771396215e-13
7.483325645018791149e-12	1.636030248273789001e-11	1.335371826381012321e-11	4.764896235241707537e-12	9.379990888824091602e-13
7.361000546318938183e-12	1.611300949102846242e-11	1.317419092908540280e-11	4.700492618097818165e-12	9.248159253731529294e-13
7.241786570312141716e-12	1.587176670970423217e-11	1.299894171116358443e-11	4.637634554214722007e-12	9.119523899633472282e-13
7.125576384143734003e-12	1.563636996812848093e-11	1.282782693042633968e-11	4.576269911050429992e-12	8.993976697204794067e-13
