4.893569048357067898e-11	4.805381226992192135e-11	5.357396873665021031e-11	3.237191495762313090e-11	3.082317156533951547e-11	5.660253456277287201e-11	3.102324490819341359e-11	1.314305788684421550e-10	3.312581058651095061e-11	1.040424308564870826e-11	2.093392404848717152e-11	1.939118753910032679e-12	3.913672641615328693e-12	5.387565440639086635e-12	5.083082760933166202e-12	2.436567735546200255e-11	1.259501114799555575e-10	4.044050069120668840e-11	1.958915351405622158e-11	5.740595515087286125e-11	1.246840076521999008e-11	1.643260489646598360e-11	1.769056014544974830e-11	2.215614863507104920e-10	1.477027287682847478e-10	3.493175647385092852e-10
4.773738060811172228e-11	4.687329890274655304e-11	5.224693939423911151e-11	3.155871891090478585e-11	3.004542341375951958e-11	5.516293173148980552e-11	3.023124575968979930e-11	1.280623409702697547e-10	3.227080710771140362e-11	1.013421804224021392e-11	2.038366560590689151e-11	1.887641292421979663e-12	3.809200900712641220e-12	5.242262999061879882e-12	4.944895557739516935e-12	2.368202117543899740e-11	1.223727213979989342e-10	3.927967490538475392e-11	1.902209636106703623e-11	5.572935695524567228e-11	1.210071595444658072e-11	1.594396380879277080e-11	1.715937877708679860e-11	2.148554278935532732e-10	1.431769265314765842e-10	3.384924599986450109e-10
4.657766743741381198e-11	4.573218492472766405e-11	5.096768758772215405e-11	3.077605521079322074e-11	2.929665450468132139e-11	5.377510426068023636e-11	2.946721994872909080e-11	1.248121754755247585e-10	3.144634079876438557e-11	9.874066445817187276e-12	1.985421370318247784e-11	1.838103026822935366e-12	3.708624957631931469e-12	5.102332222633061655e-12	4.811897924658154826e-12	2.302531516303179304e-11	1.189358586968156864e-10	3.816492799268887559e-11	1.847793477012818542e-11	5.412171555584403061e-11	1.174837943405851521e-11	1.547586474128604016e-11	1.665060483421679345e-11	2.084329010581256572e-10	1.388441820796418857e-10	3.281358456846767957e-10
4.545830474818627988e-11	4.463002248211600167e-11	4.973388537245652664e-11	3.002316812157329700e-11	2.857656913071452150e-11	5.243951352020364955e-11	2.873134915865055374e-11	1.216793349664967787e-10	3.065135108563737230e-11	9.623335827796423487e-12	1.934473879094014595e-11	1.790458572590063621e-12	3.611875140307817105e-12	4.967625144244658986e-12	4.683867927362996039e-12	2.239461701353784716e-11	1.156347099099390925e-10	3.709420669262085084e-11	1.795547988726960322e-11	5.257927975126037804e-11	1.141059847674951910e-11	1.502733712847219929e-11	1.616326733293462069e-11	2.022816663934914108e-10	1.346952018484638401e-10	3.182227581877835085e-10
4.438091220055591325e-11	4.356685914422398754e-11	4.854306300493635406e-11	2.929823080820119660e-11	2.788375060635736945e-11	5.115511792542292138e-11	2.802336021464918606e-11	1.186627550111011268e-10	2.988499700963149100e-11	9.381605585354061578e-12	1.885412249946721154e-11	1.744626805580651732e-12	3.518826695476707390e-12	4.838001079128476207e-12	4.560615400826028476e-12	2.178872605585217312e-11	1.124642356477395991e-10	3.606569267701525785e-11	1.745366206552382875e-11	5.109841487334943879e-11	1.108653803433601579e-11	1.459731121750881127e-11	1.569630737626178636e-11	1.963892033448765600e-10	1.307213853001777246e-10	3.087302052901772451e-10
4.334519258471520285e-11	4.254228345993155768e-11	4.739289790073412899e-11	2.859871659588779033e-11	2.721584172846298544e-11	4.991883883837212252e-11	2.734205665504518701e-11	1.157589433551343959e-10	2.914640878201226501e-11	9.148490712163322480e-12	1.838110805638507531e-11	1.700491944454581852e-12	3.429279035001084496e-12	4.713273875766809741e-12	4.441958288369315537e-12	2.120617417144156219e-11	1.094183125322008362e-10	3.507757663906434772e-11	1.697150391815864318e-11	4.967574497626543788e-11	1.077536622037070975e-11	1.418464987338888610e-11	1.524854630679688814e-11	1.907417326832639266e-10	1.269141404012807116e-10	2.996367256613409827e-10
4.234826565185764729e-11	4.155478416474308436e-11	4.628146185460175078e-11	2.792216032159752950e-11	2.657024834600898729e-11	4.872617997334877167e-11	2.668538544045262710e-11	1.129613521175054475e-10	2.843449507748494431e-11	8.923637070961628376e-12	1.792454301199779272e-11	1.657925389721580688e-12	3.342980957377733442e-12	4.593192405945043101e-12	4.327702656319641041e-12	2.064539895101086263e-11	1.064897011463347909e-10	3.412791073154354567e-11	1.650808337017903549e-11	4.830826821856201804e-11	1.047632230585138563e-11	1.378824948240704377e-11	1.481875571617542570e-11	1.853244019962900765e-10	1.232645139364985117e-10	2.909218120227501562e-10
4.138544001649905739e-11	4.060175443101180134e-11	4.520729445327801849e-11	2.726689102352632052e-11	2.594497404417555976e-11	4.757263267523926093e-11	2.605098546322545644e-11	1.102615152770928823e-10	2.774790495962851982e-11	8.706710255048437474e-12	1.748358022613600518e-11	1.616815836751393459e-12	3.259686541796295562e-12	4.477463052899610078e-12	4.217636399770030190e-12	2.010499801270491594e-11	1.036708117115953556e-10	3.321460913396019314e-11	1.606250378731337750e-11	4.699337692137315641e-11	1.018876871952398850e-11	1.340715209680871567e-11	1.440578699890957687e-11	1.801224805421558653e-10	1.197633178986123927e-10	2.825655095326059304e-10
4.045196801195793478e-11	3.968011867592659455e-11	4.416926706726037352e-11	2.663234498912600893e-11	2.533913582737947977e-11	4.645509187968423817e-11	2.543690951901646003e-11	1.076512852383004946e-10	2.708515816299810795e-11	8.497383530093775691e-12	1.705772970829358594e-11	1.577091186533281507e-12	3.179210596713508114e-12	4.365800332697538431e-12	4.111539044281939456e-12	1.958392393575670300e-11	1.009548179864861179e-10	3.233558586188051521e-11	1.563388401431165430e-11	4.572876671796807760e-11	9.912198281093777701e-12	1.304060680133012488e-11	1.400868768223557624e-11	1.751228744504232664e-10	1.164016599124005604e-10	2.745483898151871837e-10
3.954481683394366187e-11	3.878722776629748727e-11	4.316631432639475792e-11	2.601880341603706602e-11	2.475289406715820449e-11	4.537252505812095179e-11	2.484212824403384097e-11	1.051249369137503764e-10	2.644486746351109212e-11	8.295330724981701830e-12	1.664673683405701499e-11	1.538720676627409311e-12	3.101453787880602887e-12	4.257977262262656551e-12	4.009201400068232224e-12	1.908151565792399402e-11	9.833650126140023672e-11	3.148894680434588941e-11	1.522137028725579589e-11	4.451227881033979679e-11	9.646192621459119716e-12	1.268804725218738610e-11	1.362674105704422643e-11	1.703151229831284578e-10	1.131715708380548809e-10	2.668518860476987799e-10
3.866350809426506434e-11	3.792153530388720696e-11	4.219717833228076538e-11	2.542671032870768179e-11	2.418685015729861376e-11	4.432555722565442307e-11	2.426655245768847500e-11	1.026800155293528534e-10	2.582593021619651882e-11	8.100227175943791363e-12	1.625035586580821220e-11	1.501696565888287883e-12	3.026384683301207941e-12	4.153848148164211428e-12	3.910443790382036812e-12	1.859735267809380740e-11	9.581237156779484944e-11	3.067312741541645416e-11	1.482416050598871130e-11	4.334175383122229426e-11	9.390353845593539477e-12	1.234899796056320751e-11	1.325940841042152316e-11	1.656913382802526774e-10	1.100663788660373094e-10	2.594587751699422652e-10
3.780960206879004531e-11	3.708269846996493609e-11	4.126030000200327654e-11	2.485594586267517545e-11	2.364124776412896862e-11	4.331522323108433662e-11	2.371057505228889165e-11	1.003165081044362144e-10	2.522758644566722221e-11	7.911757512828545378e-12	1.586814158629742276e-11	1.466005640690571975e-12	2.953989340857925195e-12	4.053332066646269917e-12	3.815122728822865246e-12	1.813101321813049013e-11	9.338001367729034736e-11	2.988690052067542838e-11	1.444152537765382796e-11	4.221496773524187863e-11	9.144245080440519482e-12	1.202295940516838598e-11	1.290620559629329147e-11	1.612451294294218822e-10	1.070806242931590954e-10	2.523535162772332014e-10
3.698513869042901112e-11	3.627106443057693335e-11	4.035390991175382291e-11	2.430544325111077688e-11	2.311540883686037258e-11	4.234157578189992889e-11	2.317438999842400138e-11	9.803482581984517140e-11	2.464931533866151623e-11	7.729625557193617302e-12	1.549936872284478222e-11	1.431605946148324839e-12	2.884216085394355777e-12	3.956366682158485374e-12	3.723122451462937367e-12	1.768186613599119576e-11	9.103702071152896445e-11	2.912925080636192461e-11	1.407281343055237317e-11	4.112967513171280665e-11	8.907369815745782137e-12	1.170933181219108922e-11	1.256657961331982256e-11	1.569700903998403047e-10	1.042095594797507372e-10	2.455222368408690242e-10
3.619089619090936932e-11	3.548683284122025064e-11	3.947626343643455019e-11	2.377334359485942491e-11	2.260769816258607731e-11	4.140289519712014290e-11	2.265745771130640722e-11	9.583370562160368314e-11	2.409062928090815034e-11	7.553560711105587536e-12	1.514311766312251325e-11	1.398420920553600620e-12	2.816944900028559857e-12	3.862857639392576933e-12	3.634335963056553746e-12	1.724900445881781385e-11	8.878008694939174060e-11	2.839918406737004897e-11	1.371743619331517097e-11	4.008372846886676597e-11	8.679198540689397586e-12	1.140741514283337655e-11	1.223984885987910644e-11	1.528586453549177027e-10	1.014484975753215523e-10	2.389523510187802112e-10
3.542540235314636022e-11	3.472935022827871915e-11	3.862588977360660435e-11	2.325759012251821232e-11	2.211601997923365668e-11	4.049590476527328119e-11	2.215839749984142037e-11	9.370915127654576220e-11	2.355087772034906776e-11	7.383317322185632024e-12	1.479847532303405128e-11	1.366353488100457720e-12	2.751996893400213280e-12	3.772650423525165571e-12	3.548645768222125494e-12	1.683134977851332650e-11	8.660472918824518816e-11	2.769557213329602470e-11	1.337484071898495908e-11	3.907520295217440644e-11	8.459225941353144791e-12	1.111648132254417979e-11	1.192523500750739120e-11	1.489018307508005714e-10	9.879234584484611955e-11	2.326319902194421766e-10
3.468520589992766072e-11	3.399690917359420242e-11	3.780172068981591649e-11	2.275663177103282800e-11	2.163856603908028220e-11	3.961684745839501293e-11	2.167535193910524943e-11	9.165494757226278701e-11	2.302916472389506633e-11	7.218667384033493336e-12	1.446474018494469785e-11	1.335311956187591899e-12	2.689177499662819522e-12	3.685538839620317760e-12	3.465914363905487111e-12	1.642786498912989385e-11	8.450575694223968456e-11	2.701711231320589758e-11	1.304448323906711914e-11	3.810245675910349194e-11	8.247026348407783710e-12	1.083587665716864057e-11	1.162196501273951963e-11	1.450900787516564309e-10	9.623555103968199221e-11	2.265495203839668390e-10
3.396622831617453842e-11	3.328714523427664120e-11	3.700303255493623500e-11	2.226985655661498983e-11	2.117440793025802249e-11	3.876282373783963757e-11	2.120661471905976737e-11	8.966442616603409611e-11	2.252442037270206002e-11	7.059390455175903080e-12	1.414152150019589334e-11	1.305233506533823205e-12	2.628329268909327337e-12	3.601304331429622885e-12	3.385989084744447388e-12	1.603775716531157165e-11	8.247820934652096663e-11	2.636241672087624776e-11	1.272581669501393107e-11	3.716409292863354018e-11	8.042277161837204890e-12	1.056509780975078348e-11	1.132938534404707213e-11	1.414145338661498980e-10	9.377245860371196701e-11	2.206933660946988488e-10
3.326544336066889798e-11	3.259780227170386742e-11	3.622923644664402889e-11	2.179752974441926017e-11	2.072362066643016741e-11	3.793266709691328195e-11	2.075117848048132724e-11	8.773250165955801237e-11	2.203558272533256301e-11	6.905266005574785589e-12	1.382868220710194096e-11	1.276092759950483593e-12	2.569365686373046711e-12	3.519764081789026584e-12	3.308718108049811706e-12	1.566056132760845996e-11	8.051823686238459198e-11	2.573017712898913271e-11	1.241829705791564350e-11	3.625884262008994567e-11	7.844737997878096351e-12	1.030380065202260296e-11	1.104702597775524303e-11	1.378681678422108911e-10	9.139786830679997032e-11	2.150521924886613367e-10
3.258197583459957125e-11	3.192744570305575581e-11	3.547963104490562256e-11	2.134028232863129517e-11	2.028688332871069183e-11	3.712690048733610670e-11	2.030891121727077553e-11	8.585687880793538525e-11	2.156178911234949619e-11	6.756071913680770236e-12	1.352615988753410598e-11	1.247891213663075658e-12	2.512268397246789151e-12	3.440801792628125051e-12	3.233968568920421000e-12	1.529606272181174473e-11	7.862345160040562657e-11	2.511931245608222848e-11	1.212140315924538138e-11	3.538543057015097328e-11	7.654197249534829114e-12	1.005173834193610580e-11	1.077458051363496714e-11	1.344460901486443721e-10	8.910747250534207578e-11	2.096153059935444631e-10
3.191704519871356456e-11	3.127574190145177474e-11	3.475324972628934578e-11	2.089843435269416555e-11	1.986478337886225090e-11	3.634682014091740551e-11	1.988027615820487839e-11	8.403780451037285518e-11	2.110247330733654247e-11	6.611589436528861467e-12	1.323376420340753736e-11	1.220633677421069524e-12	2.457050246955850198e-12	3.364365044661042003e-12	3.161636884441135034e-12	1.494410272909070991e-11	7.679256842097407895e-11	2.452901824831789452e-11	1.183465776186434189e-11	3.454249120182078089e-11	7.470414740363631609e-12	9.808662790807459388e-12	1.051181453468096243e-11	1.311448999287142311e-10	8.689793697161936521e-11	2.043730259234157832e-10
3.127281225724206198e-11	3.064316392623007604e-11	3.404887952187097602e-11	2.047151837528032362e-11	1.945720365114449123e-11	3.559321845753447638e-11	1.946575633781915758e-11	8.227653303763110322e-11	2.065731831967268394e-11	6.471611535981196033e-12	1.295105911615108298e-11	1.194304607697068576e-12	2.403704736648515964e-12	3.290431453034945231e-12	3.091645851719138278e-12	1.460437441455312975e-11	7.502454343631870458e-11	2.395869251157272064e-11	1.155763743971285046e-11	3.372857501190971495e-11	7.293090382125557748e-12	9.574242160802190630e-12	1.025845222745585183e-11	1.279614416885070026e-10	8.476658340419360580e-11	1.993168060661584944e-10
3.065077258240928589e-11	3.003029438032856641e-11	3.336523591454890797e-11	2.005825192653792059e-11	1.906311696480668596e-11	3.486543717391457597e-11	1.906529871826592710e-11	8.057335666044727496e-11	2.022609322412501754e-11	6.335949789522697478e-12	1.267739002056811812e-11	1.168856942977769527e-12	2.352169187263235704e-12	3.218962456748036897e-12	3.023930328943410911e-12	1.427631633427564331e-11	7.331767958766167385e-11	2.340777933770871555e-11	1.128996535794909254e-11	3.294223600054045561e-11	7.121874049965364781e-12	9.348036947966928668e-12	1.001410138089635939e-11	1.248916343332040616e-10	8.271084726074678943e-11	1.944390291742807815e-10
3.005056682192939151e-11	2.943710759904303745e-11	3.270119478126145013e-11	1.965696139529788563e-11	1.868088700862675573e-11	3.416124750347352631e-11	1.867807407448386608e-11	7.892626404665905557e-11	1.980846381254905606e-11	6.204436052575376257e-12	1.241203697258317652e-11	1.144219027594820131e-12	2.302320844732224179e-12	3.149869678362852698e-12	2.958419378841468641e-12	1.395915782180590873e-11	7.166917377846502910e-11	2.287561475285738841e-11	1.103129052645468984e-11	3.218214849986835074e-11	6.956409553394674497e-12	9.129544785524440089e-12	9.778254665106585987e-12	1.219299843040423346e-10	8.072779963283914622e-11	1.897325767839663332e-10
2.946983338313088268e-11	2.886261497390591064e-11	3.205595489688228977e-11	1.926621838086998760e-11	1.830890093562278651e-11	3.347759893863620127e-11	1.830267233815297442e-11	7.733092548673727099e-11	1.940387853885562208e-11	6.076917975075597727e-12	1.215440838852931519e-11	1.120315401101507092e-12	2.254007044711289405e-12	3.083011396912877345e-12	2.895024435364227791e-12	1.365208673070594636e-11	7.007533137918381091e-11	2.236135581717072012e-11	1.078126435107609910e-11	3.144718805628683348e-11	6.796387704768736387e-12	8.918287260054981330e-12	9.550363356182448090e-12	1.190700109680698158e-10	7.881397924498157131e-11	1.851903948552278421e-10
2.890515572082478440e-11	2.830505336269361596e-11	3.142904476215204682e-11	1.888534197346357897e-11	1.794618613662673566e-11	3.281181273467997093e-11	1.793761710238179791e-11	7.578197618692509775e-11	1.901158827232942557e-11	5.953250776072823715e-12	1.190417025445463972e-11	1.097089935482247677e-12	2.207092326986854882e-12	3.018220105798409770e-12	2.833639569122438054e-12	1.335444612003974491e-11	6.853231159428469708e-11	2.186402735936443676e-11	1.053952650761393382e-11	3.073643238446457622e-11	6.641579439002438820e-12	8.713890503420660048e-12	9.329941222502366134e-12	1.163053196245356597e-10	7.696560790218337680e-11	1.808052713914893692e-10
2.835356926318183542e-11	2.776250136452752194e-11	3.082017284781189196e-11	1.851450081049384547e-11	1.759268084266677791e-11	3.216256890372286379e-11	1.758191517663233139e-11	7.427487497065918858e-11	1.863078518352475180e-11	5.833289581716435795e-12	1.166124307986628038e-11	1.074518851365015115e-12	2.161496783661098996e-12	2.955345479076088914e-12	2.774153282451941013e-12	1.306585353683036754e-11	6.703698773312523420e-11	2.138265698498920227e-11	1.030570686117486547e-11	3.004908243950769945e-11	6.491831464914660824e-12	8.516116116283748733e-12	9.116641505907901522e-12	1.136307204173999140e-10	7.517905598080390737e-11	1.765699220518452099e-10
2.781380635759069127e-11	2.723358193558162222e-11	3.022900402211067553e-11	1.815436945568419494e-11	1.724902161119463838e-11	3.153016229991322352e-11	1.723534544852681381e-11	7.280732594685248185e-11	1.826078262173839652e-11	5.716886176951450434e-12	1.142567124121106224e-11	1.052606878989870251e-12	2.117205285118217970e-12	2.894289243359017359e-12	2.716465104348812844e-12	1.278618080702136835e-11	6.558745673527545187e-11	2.091642270645294278e-11	1.007944139814847869e-11	2.938434630912520891e-11	6.347027445349991271e-12	8.324826779467782159e-12	8.910266004826109222e-12	1.110427852265818534e-10	7.345129525285459256e-11	1.724773121442294680e-10
2.728661763916369584e-11	2.671787184239456237e-11	2.965498235804036142e-11	1.780553323572226428e-11	1.691597263637905735e-11	3.091590750477225805e-11	1.689833817950937736e-11	7.137950989828501689e-11	1.790113784269323917e-11	5.603891537581727650e-12	1.119743742835289636e-11	1.031369014333337697e-12	2.074243327527568053e-12	2.835013400282628387e-12	2.660497865011448578e-12	1.251540843841794287e-11	6.418293262306340917e-11	2.046473297074484306e-11	9.860392735455624447e-12	2.874134732018829096e-11	6.207036033661015912e-12	8.139906250538280971e-12	8.710702740718174039e-12	1.085395529903520638e-10	7.178009123657561078e-11	1.685210197395555126e-10
2.677401862131911803e-11	2.621580460966298423e-11	2.909729287130689741e-11	1.746796559551423571e-11	1.659381049167814969e-11	3.032103079019848384e-11	1.657151877098914596e-11	6.999302804729198230e-11	1.755165253198080669e-11	5.494162389627594416e-12	1.097632240321157760e-11	1.010807960949466347e-12	2.032633206980932440e-12	2.777517988736070482e-12	2.606199089593570119e-12	1.225343535442062816e-11	6.282309515867578772e-11	2.002719730856432613e-11	9.648263651894044496e-12	2.811910326664832155e-11	6.071673542067737528e-12	7.961177281813453841e-12	8.517826976581441838e-12	1.061195577675002040e-10	7.016383422453973774e-11	1.646954298563360426e-10
2.627788961888099060e-11	2.572813010577082979e-11	2.855497835859866911e-11	1.714085547591583630e-11	1.628199424718772506e-11	2.974565386092848809e-11	1.625516789280848821e-11	6.864915281100734952e-11	1.721225320366716279e-11	5.387567967185982077e-12	1.076188354680702650e-11	9.908994010908638254e-13	1.992354402565089708e-12	2.721800980211070375e-12	2.553530959495369899e-12	1.199994641963668484e-11	6.150725444725108436e-11	1.960350556614592396e-11	9.442796224333104568e-12	2.751658465097414424e-11	5.940700481701888199e-12	7.788360949511046077e-12	8.331419015559770057e-12	1.037807115629101645e-10	6.860110483499394581e-11	1.609956481681149806e-10
2.579869362160196656e-11	2.525523007443820750e-11	2.802714432783107829e-11	1.682286830187783693e-11	1.597929030663509361e-11	2.918841048562570274e-11	1.594888861085025927e-11	6.734733703318414636e-11	1.688281793266532255e-11	5.283993174230424560e-12	1.055356034502412443e-11	9.715927489853994408e-13	1.953329200757151838e-12	2.667822148840321322e-12	2.502454437896996047e-12	1.175440666520132498e-11	6.023378118652014208e-11	1.919328218456263361e-11	9.243757136037155066e-12	2.693281770856981634e-11	5.813852655156092040e-12	7.621097636736094826e-12	8.151141830779648047e-12	1.015196375599136381e-10	6.709020982080988292e-11	1.574171780394394776e-10
2.533499592508769312e-11	2.479665922932603246e-11	2.751313959654864080e-11	1.651269011114030213e-11	1.568427389559750850e-11	2.864688543738563089e-11	1.565165339623539461e-11	6.608477206835269473e-11	1.656304307766443784e-11	5.183336407774268646e-12	1.035084689863166666e-11	9.528265679233464006e-13	1.915440565866469276e-12	2.615490083584117939e-12	2.452916145871793404e-12	1.151618163196937434e-11	5.900009847863723849e-11	1.879599361593416091e-11	9.050917154839975876e-12	2.636697521526331161e-11	5.690889060868553518e-12	7.459016494139058881e-12	7.976588497486483658e-12	9.933179307826585419e-11	6.562893375576890348e-11	1.539555317415391038e-10
2.488402407775459177e-11	2.435115215908226513e-11	2.701261583025222780e-11	1.620955630790322662e-11	1.539592931644157723e-11	2.811862039362727194e-11	1.536219638433629189e-11	6.485720460685093418e-11	1.625241999138182808e-11	5.085503208732327541e-12	1.015343717378833185e-11	9.345500077226043352e-13	1.878571833083816795e-12	2.564678642573517088e-12	2.404844884591009020e-12	1.128471586292361183e-11	5.780322311608587716e-11	1.841095647216559911e-11	8.864035685413521922e-12	2.581840621850542160e-11	5.571630396594177520e-12	7.301814707781752353e-12	7.807371883878716734e-12	9.721229089080192656e-11	6.421463040425332517e-11	1.506059780917247936e-10
2.444294377706908144e-11	2.391708112469798613e-11	2.652543628275018876e-11	1.591348169758636769e-11	1.511402467217966401e-11	2.760213380151356383e-11	1.507953215921896114e-11	6.366054294034293268e-11	1.595033109235256113e-11	4.990399096618919952e-12	9.961265582757932987e-12	9.167386081945982151e-13	1.842646375654713411e-12	2.515263227001688398e-12	2.358159352506212812e-12	1.105967223214895120e-11	5.664055065196340102e-11	1.803743881789677436e-11	8.682858259369553781e-12	2.528658970574233933e-11	5.455967675487409811e-12	7.149303719896822676e-12	7.643207248751408560e-12	9.515695717550453137e-11	6.284459280258686651e-11	1.473635505156197161e-10
2.401014991169106278e-11	2.349310843864008688e-11	2.605148531829797611e-11	1.562507496049017267e-11	1.483906503775864345e-11	2.709740708022851381e-11	1.480331966356199629e-11	6.249237142490370801e-11	1.565621045565978851e-11	4.897925274908239509e-12	9.774423347560227332e-12	8.993961110429189903e-13	1.807645940798924878e-12	2.467156871083863613e-12	2.312782561989850929e-12	1.084095820808425146e-11	5.551045596076418271e-11	1.767479732854905865e-11	8.507127650166766738e-12	2.477103812644813432e-11	5.343836964773080854e-12	7.001398342073648703e-12	7.483943515268619680e-12	9.316305053583642836e-11	6.151649385728066436e-11	1.442232968987423694e-10
2.358587946559364111e-11	2.307867853514748171e-11	2.559048217982549732e-11	1.534504598086840825e-11	1.457185835691415023e-11	2.660558803877313639e-11	1.453387931708794300e-11	6.135256156808424961e-11	1.536968077626796614e-11	4.807979252136558093e-12	9.592998041048112171e-12	8.825416127044955826e-13	1.773598281691496194e-12	2.420326727707888195e-12	2.268654976189721673e-12	1.062862747860110967e-11	5.441239061021915700e-11	1.732257530012147438e-11	8.336601963958863633e-12	2.427120268997311388e-11	5.235174446760004567e-12	6.858055841322996532e-12	7.329527596655121516e-12	9.122926320287573782e-11	6.022865733023642934e-11	1.411806240209015832e-10
2.317183191658085488e-11	2.267408871694800585e-11	2.514189787851658805e-11	1.507367655793500839e-11	1.431293506353409307e-11	2.612808751378115754e-11	1.427186166132827553e-11	6.024267103403691912e-11	1.509059330216127724e-11	4.720459748531334884e-12	9.416923713818979016e-12	8.661892560148923311e-13	1.740541379115931335e-12	2.374782500514463461e-12	2.225739269405744954e-12	1.042271233440909935e-11	5.334643574135489086e-11	1.698050940132338797e-11	8.171069508396816574e-12	2.378643004904388108e-11	5.129876142510652357e-12	6.719198628254683382e-12	7.179922352588315293e-12	8.935501950773341452e-11	5.898001644962018285e-11	1.382315434493892253e-10
2.277002186707405212e-11	2.228010932281516123e-11	2.470501675138396871e-11	1.481053862266254110e-11	1.406213542468568619e-11	2.566556646653408517e-11	1.401775266831977303e-11	5.916447868491130434e-11	1.481895111048870087e-11	4.635273006152879199e-12	9.245921334071259026e-12	8.503314870485801384e-13	1.708483916018698536e-12	2.330543610203782514e-12	2.184014283877071855e-12	1.022307790374438904e-11	5.231256174902429402e-11	1.664844330737381269e-11	8.010352276683725120e-12	2.331599133609128865e-11	5.027783529908991621e-12	6.584662081950360380e-12	7.035023023289005354e-12	8.753946233533791064e-11	5.776978855817176284e-11	1.353726847572593377e-10
2.238149554536125206e-11	2.189736644523591465e-11	2.427910598444760543e-11	1.455460519837498104e-11	1.381858177815142574e-11	2.521735842431658786e-11	1.377148427357123396e-11	5.811845921675520032e-11	1.455475917736556772e-11	4.552336975893272503e-12	9.079559105372143898e-12	8.349347405383376523e-13	1.677383221413974853e-12	2.287603125240288549e-12	2.143461616613233506e-12	1.002937543481320429e-11	5.130999695615319779e-11	1.632619634729875119e-11	7.854296250322874303e-12	2.285916547746038697e-11	4.928701927489608153e-12	6.454194564926935190e-12	6.894616665372059592e-12	8.578067527723398509e-11	5.659704567172411777e-11	1.326010711538156218e-10
2.200560229304501166e-11	2.152582316028042992e-11	2.386359951324834676e-11	1.430468571381970049e-11	1.358104180390358838e-11	2.478162678360525710e-11	1.353235634432547054e-11	5.710301551649760779e-11	1.429788303006873842e-11	4.471581107461322652e-12	8.917397393095337698e-12	8.199495588021834873e-13	1.647152056231136081e-12	2.245907806798561116e-12	2.104052149264895874e-12	9.841116964114375281e-12	5.033703939583115290e-11	1.601345825512068673e-11	7.702753876494796838e-12	2.241533031043095527e-11	4.832440850222393285e-12	6.327508113816440665e-12	6.758404998289251975e-12	8.407554826698662820e-11	5.546041203012814126e-11	1.299137807015424029e-10
2.164019977982961244e-11	2.116463522655304518e-11	2.345819712161116816e-11	1.405994495185969588e-11	1.334847926358217203e-11	2.435615601935472216e-11	1.329930480542783118e-11	5.611486256421949133e-11	1.404799136111934123e-11	4.392941890441171873e-12	8.759138503854360466e-12	8.053293734951308752e-13	1.617689904462761068e-12	2.205364537772566513e-12	2.065739697232159027e-12	9.657828209769619004e-12	4.939140048535468409e-11	1.570976540069213387e-11	7.555568147483595435e-12	2.198401210360437222e-11	4.738854083292155735e-12	6.204351247840740964e-12	6.626076649611994999e-12	8.242033995412060885e-11	5.435804585337278515e-11	1.273076745248319970e-10
2.128266282355382790e-11	2.081245044736716943e-11	2.306282712688612865e-11	1.382022530058229929e-11	1.312049256915519010e-11	2.393933821344919039e-11	1.307136429836305057e-11	5.515033059287627056e-11	1.380461126253404608e-11	4.316356559162427235e-12	8.604700767403069778e-12	7.910476699697127645e-13	1.588921402971924493e-12	2.165869029329102426e-12	2.028464968437489572e-12	9.479195678082633315e-12	4.847088235733798595e-11	1.541456884947775254e-11	7.412566596153057868e-12	2.156486753218243083e-11	4.647857927181910971e-12	6.084564225791061427e-12	6.497388716292954817e-12	8.081161592376498522e-11	5.328790630585215497e-11	1.247793325046320630e-10
2.093113730481884372e-11	2.046798136309020525e-11	2.267749517669051675e-11	1.358600343265775460e-11	1.289740812017603716e-11	2.353082107087455454e-11	1.284807272560837777e-11	5.420686728303438719e-11	1.356726366235797190e-11	4.241758281282847218e-12	8.454178714726213128e-12	7.771043515019953818e-13	1.560821109580982252e-12	2.127340849320978206e-12	1.992167415480729689e-12	9.305129044059187842e-12	4.757401654964956997e-11	1.512735510203612636e-11	7.273567964058444332e-12	2.115760882917676094e-11	4.559418264553231695e-12	5.968087446949904788e-12	6.372213568067600034e-12	7.924704869815913875e-11	5.224815384731049279e-11	1.223252216543044462e-10
2.058536077154955975e-11	2.013053780944768165e-11	2.230210217191862873e-11	1.335801213430389485e-11	1.267998542663190190e-11	2.313147656096015557e-11	1.262960163330771210e-11	5.328392756997302202e-11	1.333560420110035685e-11	4.169075260072202218e-12	8.307713009091766340e-12	7.635181125172057838e-13	1.533411595936944105e-12	2.089745787531432104e-12	1.956798383574051553e-12	9.135707078384200644e-12	4.670032119384146157e-11	1.484775303561028787e-11	7.138397407182707002e-12	2.076191286361280669e-11	4.473513993275345824e-12	5.854919469502133513e-12	6.250526501090944219e-12	7.772565213867440960e-11	5.123746447414245909e-11	1.199419966921258680e-10
