6.550339470026730044e-11	2.328010265958228200e-10	1.731246027009363588e-10	5.667556424525259248e-11	1.120264517366236996e-11
6.898307105887274417e-11	2.436012944488413333e-10	1.804288411295504303e-10	5.915402510141786282e-11	1.170366684663824201e-11
7.400649784499954226e-11	2.600312131060878538e-10	1.917530278347015256e-10	6.294722295327023364e-11	1.246659103229612305e-11
8.037629701647199591e-11	2.813591021751220554e-10	2.065729172368922628e-10	6.788420183746472055e-11	1.345740112988967406e-11
8.732309565653630091e-11	3.048164036842719899e-10	2.229228949134426461e-10	7.331995769635753280e-11	1.454744577466919941e-11
9.324204746554259149e-11	3.246560729542481699e-10	2.367288625899709543e-10	7.791620751951440459e-11	1.546968683592186852e-11
9.604420987698195695e-11	3.334056555447597687e-10	2.426954319871466981e-10	7.993307748366415053e-11	1.587692196993682635e-11
9.444537942086492903e-11	3.264663326790855435e-10	2.375627294271501457e-10	7.829972078797471721e-11	1.555547499462396358e-11
8.905957172696596732e-11	3.060148435606505040e-10	2.228695372411891027e-10	7.352265258982021923e-11	1.460649537522961589e-11
8.184369727862669702e-11	2.790208532664737829e-10	2.035490961209303991e-10	6.722419336308427231e-11	1.335383740573135482e-11
7.466586931413460623e-11	2.521365409491525951e-10	1.843098659956343166e-10	6.095278302747253336e-11	1.210661024199085643e-11
6.858091013042308507e-11	2.291101090821511349e-10	1.678036881718476910e-10	5.558085242401838903e-11	1.103900016926414406e-11
6.394231883877426754e-11	2.111844851612689793e-10	1.549080038440813362e-10	5.139763327838090976e-11	1.020879780758504934e-11
6.074320025289572592e-11	1.983129576480238956e-10	1.455865876704041524e-10	4.839214673508073832e-11	9.613884238425222365e-12
5.886108548113741335e-11	1.900314674318079921e-10	1.395070894842069071e-10	4.645626307590109287e-11	9.232764978920004858e-12
5.817863975018292772e-11	1.858874898523677535e-10	1.363445037414704187e-10	4.548453763115658799e-11	9.044502674859955265e-12
5.863184878756800827e-11	1.856095385264350068e-10	1.359008816566627336e-10	4.541366411771488074e-11	9.036599619263644090e-12
6.022676278796129146e-11	1.891639258230478179e-10	1.381451334200821853e-10	4.623568122032352537e-11	9.207643277173015187e-12
6.304467716237975618e-11	1.967701630181972818e-10	1.432235292101261957e-10	4.800155084117497570e-11	9.568030347780266657e-12
6.724020282754226389e-11	2.088924639759417000e-10	1.514534712087111085e-10	5.081917663733141876e-11	1.013957641968489307e-11
7.302310874315602709e-11	2.261791843549448894e-10	1.632811577204101226e-10	5.483931424917113730e-11	1.095269023206157584e-11
8.059563487958745275e-11	2.492595565638837013e-10	1.791403001179505592e-10	6.020829358747250651e-11	1.203687214670893613e-11
8.998862234932792106e-11	2.782156758952935215e-10	1.990855958123884043e-10	6.694521466085107232e-11	1.339602213678439196e-11
1.007262478191413176e-10	3.115040314267544374e-10	2.220443561843363955e-10	7.469112370165177813e-11	1.495800070344333507e-11
1.113608565961625159e-10	3.444598433984250987e-10	2.447787319032961484e-10	8.236116244035171789e-11	1.650467594509624148e-11
1.193297701118089690e-10	3.688362721695056018e-10	2.615659400598831363e-10	8.803740078965040597e-11	1.765037347600913292e-11
1.219648816909584201e-10	3.760483261232546024e-10	2.664487597391963147e-10	8.972328123854316125e-11	1.799360342289083398e-11
1.184531949427989918e-10	3.634727766478062247e-10	2.576062400474400525e-10	8.680880707782673372e-11	1.741172382705005753e-11
1.105678141155171982e-10	3.367968674578365563e-10	2.389831470698563065e-10	8.061678969880714747e-11	1.617079694244944082e-11
1.011512704269842383e-10	3.051439926916772836e-10	2.169082167558391618e-10	7.326921850814004593e-11	1.469760766007745282e-11
9.236173024057231906e-11	2.754373615117486268e-10	1.961837401200003600e-10	6.637640852974638321e-11	1.331604101951785934e-11
8.520629002898170703e-11	2.508997715651568179e-10	1.790447007994218354e-10	6.068809441032645599e-11	1.217691553397236431e-11
7.990397124157053839e-11	2.322196096926147680e-10	1.659676867790722455e-10	5.636461721929628455e-11	1.131252272734085884e-11
7.632139680593783169e-11	2.189503016822706828e-10	1.566417587113575764e-10	5.330240735285233984e-11	1.070208642226494916e-11
7.423183615831381167e-11	2.103419708033503992e-10	1.505453861263700869e-10	5.132741789067812466e-11	1.031066622307795252e-11
7.342809331309006199e-11	2.057031666411003140e-10	1.471973412637202263e-10	5.027926938090780363e-11	1.010608283112907967e-11
7.376017835834566461e-11	2.045205426435766291e-10	1.462396420427630572e-10	5.003910576510847812e-11	1.006452416826672437e-11
7.514294341311596769e-11	2.064815535619671523e-10	1.474531839314187606e-10	5.053490292317482391e-11	1.017161836865178310e-11
7.755509641718414866e-11	2.114688414123668973e-10	1.507536924350292073e-10	5.174020257167659375e-11	1.042218631929705248e-11
8.103827369526600082e-11	2.195540701338354621e-10	1.561872470703373384e-10	5.367272996438719240e-11	1.081997300016705343e-11
8.569898004013765122e-11	2.310002143309795309e-10	1.639316236514657203e-10	5.639499021471267090e-11	1.137777896816129905e-11
9.171295678954466968e-11	2.462712897324711537e-10	1.743027791234128045e-10	6.001660167401944879e-11	1.211794221916427757e-11
9.932771298605255788e-11	2.660374204224034278e-10	1.877581856805646702e-10	6.469552628455047565e-11	1.307259453442862218e-11
1.088510123671775965e-10	2.911406289832539452e-10	2.048733010492893130e-10	7.063007489754824370e-11	1.428204527973410834e-11
1.205960551742094131e-10	3.224385633851865309e-10	2.262344726124121105e-10	7.802225861078361517e-11	1.578735213395305417e-11
1.347246245417900484e-10	3.603601526539527272e-10	2.521345827827673804e-10	8.697352307420789391e-11	1.760917586969473289e-11
1.509076006775163005e-10	4.039454339134503081e-10	2.819154574997418928e-10	9.725940870092224815e-11	1.970207629202565283e-11
1.678132200852502010e-10	4.493987544154793396e-10	3.129770325105348729e-10	1.079899941598079112e-10	2.188564061591945801e-11
1.828399113661621149e-10	4.893325771528938799e-10	3.402594611314459161e-10	1.174324472622253007e-10	2.380849427922617935e-11
1.930189219003729526e-10	5.153150286051785029e-10	3.579876846391237921e-10	1.236090472646805021e-10	2.506960950175082587e-11
1.971782597941723525e-10	5.239795360667027331e-10	3.638553831496138132e-10	1.257313232169731804e-10	2.550921323571914109e-11
1.971420260486614299e-10	5.204092110741957287e-10	3.613426174685549277e-10	1.249945391013997699e-10	2.536994967998645432e-11
1.963318849960907232e-10	5.141825647435989574e-10	3.570078086567921255e-10	1.236496664756049240e-10	2.510865071193089535e-11
1.976879623589666244e-10	5.134955396703754742e-10	3.564623291256976644e-10	1.236238714827190314e-10	2.511653081881276281e-11
2.029496421573147287e-10	5.231226165052225408e-10	3.629741388863641306e-10	1.260421779364512699e-10	2.562218237962569894e-11
2.130218076105675955e-10	5.454410356857039724e-10	3.781690665566932906e-10	1.314681958813428331e-10	2.674043409121194728e-11
2.285270675319198676e-10	5.819765994656489159e-10	4.030892339802575362e-10	1.402673941527142192e-10	2.854607682805796440e-11
2.501886796219093434e-10	6.344662816109305777e-10	4.389205228725188462e-10	1.528571146465770517e-10	3.112463030209347680e-11
2.790582873405895140e-10	7.054761985979996439e-10	4.874154700024845833e-10	1.698524192272537022e-10	3.460199826421603302e-11
3.166713255366302811e-10	7.988083045490940797e-10	5.511713936042886195e-10	1.921625652938785949e-10	3.916412896375759449e-11
3.651782700548338763e-10	9.198339887574045349e-10	6.338584035959082139e-10	2.210704772052510683e-10	4.507324026790899062e-11
4.274434367819045899e-10	1.075741596573007620e-09	7.403885322416065526e-10	2.582918380642749663e-10	5.267989516175844203e-11
5.070140977906735347e-10	1.275455460467660103e-09	8.768603619450722596e-10	3.059558877523306996e-10	6.241908906413183006e-11
6.076863987470215369e-10	1.528536541302291102e-09	1.049807683312480251e-09	3.663433905111508349e-10	7.475674022426644924e-11
7.320650944496675401e-10	1.841541575557755601e-09	1.263711288660367277e-09	4.410185982205460722e-10	9.001240706627985762e-11
8.781186256390122634e-10	2.209318158249682981e-09	1.515049961214502643e-09	5.287537361561551508e-10	1.079353865615658383e-10
1.033111803122943596e-09	2.599675019880824373e-09	1.781824038648806426e-09	6.218738762997237076e-10	1.269581884253729072e-10
1.167834740868051514e-09	2.938801041123338471e-09	2.013590673511035689e-09	7.027803272416505958e-10	1.434864689376102747e-10
1.241409000552178885e-09	3.123406713732290723e-09	2.139761376989000539e-09	7.468456357998554817e-10	1.524903136795106248e-10
1.225076371852521681e-09	3.080823420013700232e-09	2.110674225574839049e-09	7.367435003873266606e-10	1.504310070133210304e-10
1.126368395153483874e-09	2.830064700931736134e-09	1.939323499693362243e-09	6.770080555823329202e-10	1.382346484801794750e-10
9.822993166787127587e-10	2.464628441794086999e-09	1.689606601521835178e-09	5.899332986516574128e-10	1.204546456944259770e-10
8.311195227036943767e-10	2.081134307966851883e-09	1.427554462798466900e-09	4.985576387539932506e-10	1.017964491630758518e-10
6.954736612155848684e-10	1.736773918772575309e-09	1.192252753683009002e-09	4.165184698281471099e-10	8.504543331495003924e-11
5.831981697695847335e-10	1.451325100657972010e-09	9.972184539396889121e-10	3.485324705096323100e-10	7.116499552666681137e-11
4.939855376865761618e-10	1.223987730792812550e-09	8.419055932126961299e-10	2.944099244230688679e-10	6.011645018750063622e-11
4.244992724867868733e-10	1.046305281909938262e-09	7.205359435191832376e-10	2.521357347339703864e-10	5.148830312374144795e-11
3.709234958536120365e-10	9.086049960898787671e-10	6.265003136723970524e-10	2.194050509660279647e-10	4.480989381433446647e-11
3.299178572264277488e-10	8.024089469621543844e-10	5.540063375000305060e-10	1.941982212422521074e-10	3.966882850371680952e-11
2.988441763312277832e-10	7.210047752753692160e-10	4.984685888727606144e-10	1.749169624430797275e-10	3.573879679005763247e-11
2.757247528171315139e-10	6.593379272454745000e-10	4.564350307104065074e-10	1.603587786167676896e-10	3.277435328830468989e-11
2.591301774228443440e-10	6.137249858261222382e-10	4.253912292634233911e-10	1.496487584996646160e-10	3.059699645321482387e-11
2.480697918594171253e-10	5.815725891200819159e-10	4.035684299066266315e-10	1.421727565018302374e-10	2.908153290412781305e-11
2.419068323497547377e-10	5.611571794427256342e-10	3.897932646844488168e-10	1.375251489752751839e-10	2.814542270630038450e-11
2.403018996158613283e-10	5.514741957041727886e-10	3.833850004660382256e-10	1.354732467166600010e-10	2.774153219972425007e-11
2.431831938792368548e-10	5.521519598806263038e-10	3.840971132849553243e-10	1.359372686084330333e-10	2.785407285459876868e-11
2.507416098609254422e-10	5.634243934020509823e-10	3.920992220745696070e-10	1.389845269092086079e-10	2.849745333281202397e-11
2.634498367647621204e-10	5.861591531695483902e-10	4.079970997413473364e-10	1.448370690221225532e-10	2.971789384906131086e-11
2.821052110210073150e-10	6.219394098669568731e-10	4.328895912375436477e-10	1.538924048278196770e-10	3.159773011329494860e-11
3.078940461684385091e-10	6.731935248015973339e-10	4.684585132004136274e-10	1.667559498269850703e-10	3.426212707796947567e-11
3.424658121829580765e-10	7.433473082599884960e-10	5.170740760202177983e-10	1.842789594281121429e-10	3.788692033447565408e-11
3.879777733107856255e-10	8.369148689242053319e-10	5.818578265959464790e-10	2.075812081846927529e-10	4.270330653765427377e-11
4.470004726745536617e-10	9.592953226119084215e-10	6.665423474294635377e-10	2.380008735326427787e-10	4.898751292112777531e-11
5.220200754474516123e-10	1.115715428398971308e-09	7.747409003737257139e-10	2.768331548911208600e-10	5.700687953815605527e-11
6.140078205319597902e-10	1.308194842104990053e-09	9.078509962196107183e-10	3.245798201557868585e-10	6.686504111293260157e-11
7.193363389088805826e-10	1.529006859415950877e-09	1.060536895842265350e-09	3.793319965349467613e-10	7.816829034024183122e-11
8.251677833500998760e-10	1.750899440185973373e-09	1.213973976938968144e-09	4.343517001290879747e-10	8.952663488786670089e-11
9.071303453075123913e-10	1.922167988955990256e-09	1.332444886125007559e-09	4.768533002075422832e-10	9.830240864746255097e-11
9.375826637667543199e-10	1.984175680275783935e-09	1.375443356376559971e-09	4.923367291821005499e-10	1.015042455624964647e-10
9.049856334087067356e-10	1.912422673813058608e-09	1.326046547483811829e-09	4.747448279352402128e-10	9.788261206054808060e-11
8.242014420980988643e-10	1.738379974706089018e-09	1.205998844361681364e-09	4.318633915147870087e-10	8.904387649989637830e-11
7.235493454847362416e-10	1.522044864095246502e-09	1.056752159270398784e-09	3.785336385961025679e-10	7.804999939781739115e-11
6.261488048614231613e-10	1.312384661926966503e-09	9.121390333860578783e-10	3.268692284437683090e-10	6.740024213581185605e-11
5.434910037308996772e-10	1.133705631531117703e-09	7.889558989538072616e-10	2.828851315302925713e-10	5.833568548950493558e-11
4.785025983564449109e-10	9.921459512131781204e-10	6.914488998472908645e-10	2.481036359145240735e-10	5.117056634684080503e-11
4.300654813298959811e-10	8.852548842151960203e-10	6.179318455407875276e-10	2.219236803953568151e-10	4.578109577611377856e-11
3.958585812344690414e-10	8.080135015108271531e-10	5.649459348545956948e-10	2.031101716763897346e-10	4.191272640573511220e-11
3.736368049136000535e-10	7.555406219009939444e-10	5.291296155427277305e-10	1.904635726051281142e-10	3.931830773525794211e-11
3.616699094223345577e-10	7.240158362662843783e-10	5.078569006623697209e-10	1.830486573249667934e-10	3.780529953580964451e-11
3.588332063007819403e-10	7.108617757347177548e-10	4.993641717035071126e-10	1.802402275150881830e-10	3.724522994958458892e-11
3.645896125799569943e-10	7.146924082850874202e-10	5.027156649851913170e-10	1.817111924848969474e-10	3.757127240391140459e-11
3.789631139107041762e-10	7.352381260962403991e-10	5.177533670138193776e-10	1.874152272475065288e-10	3.877471713243809264e-11
4.025422931075387907e-10	7.733277360217692661e-10	5.450868260746236771e-10	1.975839388204174186e-10	4.090445390047802445e-11
4.365291459350953785e-10	8.309573737636600639e-10	5.861438185831691287e-10	2.127461086088678137e-10	4.407103318079222449e-11
4.828398449717132061e-10	9.114582061308357622e-10	6.432902662367990046e-10	2.337720887017857971e-10	4.845594671897076964e-11
5.442570693360572950e-10	1.019761323078227217e-09	7.200183694657942894e-10	2.619430068811362783e-10	5.432605835283366461e-11
6.246148990890469683e-10	1.162724485930086550e-09	8.211781093157371812e-10	2.990357268012236432e-10	6.205130420309188961e-11
7.289434382806974330e-10	1.349388112391482639e-09	9.531585703816957561e-10	3.473893776080071903e-10	7.211855191112168869e-11
8.633613242033049356e-10	1.590776443164878041e-09	1.123748007469763279e-09	4.098543305033779092e-10	8.512099742040103960e-11
1.034187636964237180e-09	1.898286820875399004e-09	1.340997021294176783e-09	4.893765308598888537e-10	1.016716911876068343e-10
1.245155627047641891e-09	2.278643779558425954e-09	1.609656448891174426e-09	5.876947752062506991e-10	1.221325029185232781e-10
1.490993221250203373e-09	2.722277040463694166e-09	1.922972551558259397e-09	7.023399413669657149e-10	1.459897920137271536e-10
1.746724473422485221e-09	3.183954200324365277e-09	2.249014065938390171e-09	8.216342825469563398e-10	1.708139736685878477e-10
1.959112277708261467e-09	3.567289742722918179e-09	2.519735859308414546e-09	9.206915975230316909e-10	1.914273245116724313e-10
2.058989868649434276e-09	3.747066138524218111e-09	2.646737434025466004e-09	9.671807860486516515e-10	2.011031398143339725e-10
2.004709760392674593e-09	3.647882380041621944e-09	2.576787894557253627e-09	9.416336131374370618e-10	1.957909319686535755e-10
1.817998665605973778e-09	3.309056324517057851e-09	2.337646258072753519e-09	8.542030803423597951e-10	1.776031482880231203e-10
1.564437080103190003e-09	2.849289428784172646e-09	2.013115226436562399e-09	7.355395874977057094e-10	1.529168828203736627e-10
1.305678997932243968e-09	2.380176933427752208e-09	1.681980462063520944e-09	6.144585492767669552e-10	1.277274419199225234e-10
1.075822086233231784e-09	1.963434081434435499e-09	1.387812844401201623e-09	5.068958588211366645e-10	1.053504386837723332e-10
8.853974003839173332e-10	1.618117917231041469e-09	1.144066991153545129e-09	4.177726315161939661e-10	8.680976872446083662e-11
7.326683292044359047e-10	1.341079930660300216e-09	9.485205908238843909e-10	3.462762626536884675e-10	7.193637792266984645e-11
6.116065353402108992e-10	1.121403589190066870e-09	7.934671368606609050e-10	2.895883300372323144e-10	6.014388346482384193e-11
5.156996025296268438e-10	9.472966531677090353e-10	6.705818284258080431e-10	2.446642558091833262e-10	5.079884736251713963e-11
4.393125477634666216e-10	8.085556353774521728e-10	5.726614572497314338e-10	2.088696569944448625e-10	4.335317464179671395e-11
3.779654420687675893e-10	6.970682680289856608e-10	4.939791502062913197e-10	1.801100918306935644e-10	3.737110833374307464e-11
3.282227381695567185e-10	6.066131121821540884e-10	4.301429018371241133e-10	1.567793214453030824e-10	3.251846506207098735e-11
2.874862906548547715e-10	5.324848454643893075e-10	3.778310369136537952e-10	1.376625594893009361e-10	2.854250547862926658e-11
2.537966514775251161e-10	4.711345370379067223e-10	3.345382530281356781e-10	1.218435910379296186e-10	2.525260970877007016e-11
2.256713450296119306e-10	4.198768674514166903e-10	2.983689248119206800e-10	1.086291767631113446e-10	2.250454912047437993e-11
2.019815999707005417e-10	3.766669661822930001e-10	2.678795568633224977e-10	9.749143260128754278e-11	2.018849802716520496e-11
1.818610460605519236e-10	3.399351149330654968e-10	2.419620887534569262e-10	8.802515053318185336e-11	1.822015399852425925e-11
1.646388541352914223e-10	3.084657002576067335e-10	2.197584391547968312e-10	7.991654465264935705e-11	1.653423528571772400e-11
1.497908939122302365e-10	2.813087841402421704e-10	2.005980775428626148e-10	7.292041924798838073e-11	1.507973050647505098e-11
1.369039633952527787e-10	2.577153386286309509e-10	1.839523021769152887e-10	6.684344695857589814e-11	1.381641957398893403e-11
1.256494512937706356e-10	2.370895577348264417e-10	1.694005742099369011e-10	6.153185627212482296e-11	1.271231201902285907e-11
1.157638104938773726e-10	2.189535001338865056e-10	1.566055570109488502e-10	5.686230280767141775e-11	1.174174771945862946e-11
1.070339687249847814e-10	2.029206704276285382e-10	1.452944658526107381e-10	5.273504850105405902e-11	1.088397780340183942e-11
9.928633916123162831e-11	1.886761181063011450e-10	1.352450188843184539e-10	4.906882362100592630e-11	1.012209567518616914e-11
9.237847426855799566e-11	1.759613222700206835e-10	1.262747666827254017e-10	4.579692442856874518e-11	9.442225123852341283e-12
8.619267518193285827e-11	1.645626170849551746e-10	1.182329214232176688e-10	4.286422501538653253e-11	8.832898631256390731e-12
8.063105919022912398e-11	1.543022574332419757e-10	1.109940499148081465e-10	4.022487080327966621e-11	8.284577503006667833e-12
7.561172303445980528e-11	1.450314688386754858e-10	1.044531674396885117e-10	3.784048434971961689e-11	7.789278586785111274e-12
7.106573619401650573e-11	1.366250003905673689e-10	9.852189263089183530e-11	3.567875919618370619e-11	7.340281724392187935e-12
6.693476764152200558e-11	1.289768248566182956e-10	9.312541219924857141e-11	3.371234989233239294e-11	6.931898824058311929e-12
6.316919968158610664e-11	1.219967209387868310e-10	8.820006839728045361e-11	3.191798976388978021e-11	6.559290315360204556e-12
5.972661901582414934e-11	1.156075387555419789e-10	8.369142879321203460e-11	3.027578506654597682e-11	6.218318301527950348e-12
5.657060198344373128e-11	1.097429981668021459e-10	7.955273219107600689e-11	2.876864669919556233e-11	5.905428331080046147e-12
5.366973074337405892e-11	1.043459054360141661e-10	7.574362986170938937e-11	2.738182991335042347e-11	5.617553638055009220e-12
5.099679191843901052e-11	9.936670043764887688e-11	7.222916010846596943e-11	2.610255935286327744e-11	5.352037135129911709e-12
4.852812028497639997e-11	9.476226664890948429e-11	6.897890833226257429e-11	2.491972192977761737e-11	5.106567519911537781e-12
4.624305844320163496e-11	9.049495128688726250e-11	6.596631543639911849e-11	2.382361394654668448e-11	4.879126667021262320e-12
4.412350975089173011e-11	8.653175444554611754e-11	6.316810552524457825e-11	2.280573184222407559e-11	4.667946095967486726e-12
4.215356665792332415e-11	8.284365487821222575e-11	6.056381005711321309e-11	2.185859820998655593e-11	4.471470777032025087e-12
4.031920031587621630e-11	7.940504683783915475e-11	5.813537038851839901e-11	2.097561648034560485e-11	4.288328900865769250e-12
3.860800023021906498e-11	7.619326762690770384e-11	5.586680434584586210e-11	2.015094901714250849e-11	4.117306518930461650e-12
3.700895497589193192e-11	7.318819958958123616e-11	5.374392534125793455e-11	1.937941442696428157e-11	3.957326181115744788e-12
3.551226676178744030e-11	7.037193347477055816e-11	5.175410480582899972e-11	1.865640070773599660e-11	3.807428868528244527e-12
3.410919401911348053e-11	6.772848261538898898e-11	4.988607048947246426e-11	1.797779151195160989e-11	3.666758654621847486e-12
3.279191728835649174e-11	6.524353936102606081e-11	4.812973458338248571e-11	1.733990331424989286e-11	3.534549634827391873e-12
3.155342455432909948e-11	6.290426678581982843e-11	4.647604673927666783e-11	1.673943168210570850e-11	3.410114749945730219e-12
3.038741287795620589e-11	6.069911995986315817e-11	4.491686795380184636e-11	1.617340517537174608e-11	3.292836196592999930e-12
2.928820373487140468e-11	5.861769208955971002e-11	4.344486200442809439e-11	1.563914566296325788e-11	3.182157172611721392e-12
2.825066992371826181e-11	5.665058165274879637e-11	4.205340170227658390e-11	1.513423405675973303e-11	3.077574749421974122e-12
2.727017227386014513e-11	5.478927731903102698e-11	4.073648769647229896e-11	1.465648063435935892e-11	2.978633698979913353e-12
2.634250468057063043e-11	5.302605798637589829e-11	3.948867794624746137e-11	1.420389926188101532e-11	2.884921132045565831e-12
2.546384623944872063e-11	5.135390570666364259e-11	3.830502628871653538e-11	1.377468494199003658e-11	2.796061828175189676e-12
2.463071945157526205e-11	4.976642963486198594e-11	3.718102878580186531e-11	1.336719420577597979e-11	2.711714157295634792e-12
2.383995363532077782e-11	4.825779943449447791e-11	3.611257674410423276e-11	1.297992794401757983e-11	2.631566508718128897e-12
2.308865281648302670e-11	4.682268681815292410e-11	3.509591547521952797e-11	1.261151633688926350e-11	2.555334156663604800e-12
2.237416748095119487e-11	4.545621410577778487e-11	3.412760800797451697e-11	1.226070559380895545e-11	2.482756502324093798e-12
2.169406966765753057e-11	4.415390885305748912e-11	3.320450308378269505e-11	1.192634625890662223e-11	2.413594641592647201e-12
2.104613095763343459e-11	4.291166374382378112e-11	3.232370686621381639e-11	1.160738287411917524e-11	2.347629215193135804e-12
2.042830298031078489e-11	4.172570105877263088e-11	3.148255787947608905e-11	1.130284482248749290e-11	2.284658504301002763e-12
1.983870011304429770e-11	4.059254113228438963e-11	3.067860476069753435e-11	1.101183819989497778e-11	2.224496740085053109e-12
1.927558409599716688e-11	3.950897429284828718e-11	2.990958646999043060e-11	1.073353858509530913e-11	2.166972600095616799e-12
1.873735032351118406e-11	3.847203585330138904e-11	2.917341465218482275e-11	1.046718459612276422e-11	2.111927868220171885e-12
1.822251560608481578e-11	3.747898377696140201e-11	2.846815788637089011e-11	1.021207213662760935e-11	2.059216238141441036e-12
1.772970722509919826e-11	3.652727869656413558e-11	2.779202759526493635e-11	9.967549248795618004e-12	2.008702242961603572e-12
1.725765312627809287e-11	3.561456600618646390e-11	2.714336541695123161e-11	9.733011500675619154e-12	1.960260295978927763e-12
1.680517311821588079e-11	3.473865978326243612e-11	2.652063186761242383e-11	9.507897845266986715e-12	1.913773829585186556e-12
1.637117095971264141e-11	3.389752832939084382e-11	2.592239614615571172e-11	9.291686896869582420e-12	1.869134520947792752e-12
1.595462723457927036e-11	3.308928114572290674e-11	2.534732695075951160e-11	9.083893577188198494e-12	1.826241594594571209e-12
1.555459292540109368e-11	3.231215718200337464e-11	2.479418419379752600e-11	8.884066089690593469e-12	1.785001193268714624e-12
1.517018360879534072e-11	3.156451421839692371e-11	2.426181151575203035e-11	8.691783185893180829e-12	1.745325809497952138e-12
1.480057420423412936e-11	3.084481925654958560e-11	2.374912951094865015e-11	8.506651691715693349e-12	1.707133771251272975e-12
1.444499421675363840e-11	3.015163981131713338e-11	2.325512958851767515e-11	8.328304265911265383e-12	1.670348775860529306e-12
1.410272342102084713e-11	2.948363600758227665e-11	2.277886840115250548e-11	8.156397365928823535e-12	1.634899467081231097e-12
1.377308794044011398e-11	2.883955339786616945e-11	2.231946278219849837e-11	7.990609399475389044e-12	1.600719050772293388e-12
1.345545668038718156e-11	2.821821642626182934e-11	2.187608513853564180e-11	7.830639042579226309e-12	1.567744945201462634e-12
1.314923807937105977e-11	2.761852247278201692e-11	2.144795925276210853e-11	7.676203707163767466e-12	1.535918462442668168e-12
1.285387714604134313e-11	2.703943641969773158e-11	2.103435645346595464e-11	7.527038143072383319e-12	1.505184517733005103e-12
1.256885275356143105e-11	2.647998568799333455e-11	2.063459211699357470e-11	7.382893161173152685e-12	1.475491364008423811e-12
1.229367516602665406e-11	2.593925569780741867e-11	2.024802246817564787e-11	7.243534465653904052e-12	1.446790349145257004e-12
1.202788377438012506e-11	2.541638571177284044e-11	1.987404165103015989e-11	7.108741584918518313e-12	1.419035693705291572e-12
1.177104502171899776e-11	2.491056502460721856e-11	1.951207904359316834e-11	6.978306891639838835e-12	1.392184287220108498e-12
1.152275050003363717e-11	2.442102946621611606e-11	1.916159679378703918e-11	6.852034703532910331e-12	1.366195501260160188e-12
1.128261520231922975e-11	2.394705818902277702e-11	1.882208755567110264e-11	6.729740457302292505e-12	1.341031017719176219e-12
1.105027591567622382e-11	2.348797071328996449e-11	1.849307240757241386e-11	6.611249949003863403e-12	1.316654670908115347e-12
1.082538974250017880e-11	2.304312420690085045e-11	1.817409893550012776e-11	6.496398634758066801e-12	1.293032302197750134e-12
1.060763273817743515e-11	2.261191097846150740e-11	1.786473946693680189e-11	6.385030986369032937e-12	1.270131626077411725e-12
1.039669865487111632e-11	2.219375616471441697e-11	1.756458944160041069e-11	6.276999896952349922e-12	1.247922106611457533e-12
1.019229778202060985e-11	2.178811559514394023e-11	1.727326590710505861e-11	6.172166132161749663e-12	1.226374843376432556e-12
9.994155875102088890e-12	2.139447381833869837e-11	1.699040612863620710e-11	6.070397823039077905e-12	1.205462466052165989e-12
9.802013165021966616e-12	2.101234227617754593e-11	1.671566630281562333e-11	5.971569996898970737e-12	1.185159036920556770e-12
9.615623441250891425e-12	2.064125761324649766e-11	1.644872036687676410e-11	5.875564143005147513e-12	1.165439960597649289e-12
9.434753202463468861e-12	2.028078011009258696e-11	1.618925889511681336e-11	5.782267810104138511e-12	1.146281900388852562e-12
9.259180869037412577e-12	1.993049222999337099e-11	1.593698807534817117e-11	5.691574233158745083e-12	1.127662700714647706e-12
9.088696052293139718e-12	1.958999726988240760e-11	1.569162875875040881e-11	5.603381986871236748e-12	1.109561315105656007e-12
8.923098875827894270e-12	1.925891810693370154e-11	1.545291557713208976e-11	5.517594663808644546e-12	1.091957739312174836e-12
8.762199344723378110e-12	1.893689603308321414e-11	1.522059612215859681e-11	5.434120575142159350e-12	1.074832949114814015e-12
8.605816758787918683e-12	1.862358967046261185e-11	1.499443018159356698e-11	5.352872472192283444e-12	1.058168842460217279e-12
8.453779166338183345e-12	1.831867396134811000e-11	1.477418902804427176e-11	5.273767287133027969e-12	1.041948185579481278e-12
8.305922855335412132e-12	1.802183922679309233e-11	1.455965475610031685e-11	5.196725891354270137e-12	1.026154562777197425e-12
8.162091878970802055e-12	1.773279028862373796e-11	1.435061966411499210e-11	5.121672870112853332e-12	1.010772329606387555e-12
8.022137613047308637e-12	1.745124564993824448e-11	1.414688567720394241e-11	5.048536312221837199e-12	9.957865691693179456e-13
7.885918342733458075e-12	1.717693672966719600e-11	1.394826380832993854e-11	4.977247613634768063e-12	9.811830513065126017e-13
7.753298876471455202e-12	1.690960714713039156e-11	1.375457365460873020e-11	4.907741293879021584e-12	9.669481944565091803e-13
7.624150185009169030e-12	1.664901205286753663e-11	1.356564292621231156e-11	4.839954824380453989e-12	9.530690299872277564e-13
7.498349063695311242e-12	1.639491750233050984e-11	1.338130700546466688e-11	4.773828467801473638e-12	9.395331688164361214e-13
7.375777816331325963e-12	1.614709986930684952e-11	1.320140853392380695e-11	4.709305127587228163e-12	9.263287701538921555e-13
7.256323959013494897e-12	1.590534529620004009e-11	1.302579702542441029e-11	4.646330206980512736e-12	9.134445122114415705e-13
7.139879942526189751e-12	1.566944917852516788e-11	1.285432850321962015e-11	4.584851476826007100e-12	9.008695647398323595e-13
