1.205673311057527764e-09	1.102617035264297223e-09	1.111400331260541497e-09	5.888944765345776141e-10	5.364601736445250626e-10	8.973994863613851267e-10	4.666629067016514872e-10	1.870331502814470614e-09	4.307449320091935252e-10	1.277913900981751912e-10	2.295489834074681997e-10	1.946289243771025844e-11	3.721545836800767558e-11	4.604061932930597731e-11	4.023192043749668193e-11	1.505856190147174347e-10	7.060641992541660192e-10	2.086865094343875136e-10	9.510967013150743418e-11	2.626261617233330004e-10	5.364712492865877225e-11	6.710992722505927972e-11	6.794613717709241061e-11	8.085192844964326421e-10	4.985152151227413357e-10	1.100437238324626615e-09
1.378009516520927988e-09	1.258014646492536360e-09	1.264999416190671748e-09	6.683174882743879290e-10	6.082385530791828428e-10	1.015517272284361483e-09	5.275313325357681458e-10	2.111992402968499966e-09	4.855719224664643836e-10	1.439084023498933849e-10	2.579981435933401770e-10	2.184407196409617440e-11	4.173388428560624706e-11	5.154898110682291099e-11	4.499652837272319485e-11	1.678901012151916841e-10	7.863212399981082092e-10	2.321959846210314279e-10	1.057560660789681889e-10	2.918477859324812085e-10	5.958073048057903454e-11	7.449621162281091277e-11	7.538254086814477592e-11	8.966034407967742867e-10	5.524562723503428272e-10	1.218814998503976234e-09
1.581711550489592890e-09	1.441391541965720856e-09	1.445803388018227988e-09	7.614995741623868571e-10	6.923620591851471194e-10	1.153657757727215878e-09	5.986380933203978811e-10	2.393977143675855519e-09	5.494288865529122072e-10	1.626577389013040185e-10	2.910172484158362129e-10	2.460312626481667022e-11	4.696442082909691612e-11	5.791448358743881032e-11	5.049595799833830371e-11	1.877896535208343294e-10	8.785016102335182076e-10	2.591719212032017892e-10	1.179635370914575785e-10	3.253306893667036214e-10	6.637481003184506779e-11	8.294883028436120242e-11	8.388726329340960733e-11	9.972938241131316428e-10	6.140744217719624987e-10	1.353957923759266001e-09
1.823369593095050236e-09	1.658596916757477818e-09	1.659460641538860686e-09	8.712590939294593866e-10	7.913441185158727820e-10	1.315841177231154514e-09	6.820234924469522714e-10	2.724265354475497420e-09	6.240864242240754899e-10	1.845529488451331920e-10	3.294877959608677511e-10	2.781212971692369244e-11	5.304191565770853909e-11	6.529744884174228417e-11	5.686677589127218129e-11	2.107563054851065429e-10	9.847527485812140065e-10	2.902348449352395267e-10	1.320106089716264651e-10	3.638327790361889002e-10	7.418179988451012978e-11	9.265591197021285000e-11	9.364779605884027976e-11	1.112793835873760459e-09	6.847051658056729608e-10	1.508774327639052831e-09
2.111068618352171315e-09	1.916788775831624204e-09	1.912870844526254817e-09	1.001040327005784554e-09	9.082570147242940475e-10	1.506978255538513690e-09	7.801766117933775951e-10	3.112573959728468034e-09	7.116940418234766011e-10	2.102166636077934101e-10	3.744777890083756873e-10	3.155839773159915363e-11	6.012962981811938124e-11	7.389143549059965563e-11	6.427348955743645180e-11	2.373578486979814051e-10	1.107653894648068850e-09	3.261284762304043498e-10	1.482307023666433019e-10	4.082609105362293085e-10	8.318411463169353593e-11	1.038426248645614759e-10	1.048885034275916122e-10	1.245738428926750441e-09	7.659429824276777828e-10	1.686732239597912546e-09
2.454722957864021063e-09	2.224725740179624830e-09	2.214453114613628340e-09	1.155041804783213798e-09	1.046846509387261952e-09	1.733057177701965969e-09	8.961311420887430238e-10	3.570732304689327882e-09	8.148612234564437479e-10	2.404034241561108799e-10	4.272789814920297725e-10	3.594751672699950518e-11	6.842495262191951464e-11	8.393006642790822163e-11	7.291422675643800057e-11	2.682761178748059281e-10	1.250300484842067340e-09	3.677438880334553038e-10	1.670227173781993257e-10	4.596989058120681852e-10	9.359967575981563579e-11	1.167779812232570302e-10	1.178774678313604621e-10	1.399275314569116104e-09	8.596905064240346773e-10	1.891964262281667811e-09
2.866463406571733135e-09	2.593113021001690662e-09	2.574471043208596976e-09	1.338369680880023415e-09	1.211667208428601469e-09	2.001360265701469886e-09	1.033576299057473726e-09	4.113119174039275735e-09	9.367537059967933341e-10	2.760270435288146605e-10	4.894512442859550141e-10	4.110687473893377867e-11	7.816599472527900597e-11	9.569493511677495481e-11	8.302741108703512465e-11	3.043280294303666571e-10	1.416400508931535959e-09	4.161474370517145492e-10	1.888634068181870358e-10	5.194404163773634655e-10	1.056883475041570267e-10	1.317826632962509126e-10	1.329342663562554394e-10	1.577156937325243844e-09	9.682147508906706266e-10	2.129388971773013240e-09
3.361092589357708089e-09	3.035014985578619894e-09	3.005430220874015351e-09	1.557226885305177211e-09	1.408248331919984406e-09	2.320723420947460283e-09	1.196988337253202296e-09	4.757179205462960562e-09	1.081208379874749400e-09	3.181936262905202822e-10	5.628766656636339318e-10	4.718990956129594144e-11	8.963941988550481459e-11	1.095248800978630013e-10	9.489965806811208042e-11	3.464905538619098033e-10	1.610386757030827436e-09	4.726133518927432185e-10	2.143219589070446638e-10	5.890280255006049224e-10	1.197596113430801354e-10	1.492382967966251214e-10	1.504390660365474147e-10	1.783847052833951062e-09	1.094212139265514600e-09	2.404852757791886347e-09
3.956637507443579674e-09	3.566353884216674469e-09	3.522565705750783827e-09	1.819149858772316388e-09	1.643301191425609833e-09	2.701856353564917335e-09	1.391790930450846123e-09	5.524046033503265882e-09	1.252871403036476702e-09	3.682415130561606528e-10	6.498261340723924927e-10	5.438133423005102421e-11	1.031899930670856373e-10	1.258270577894774560e-10	1.088751784400984963e-10	3.959310280264996053e-10	1.837550527232499768e-09	5.386621804144016372e-10	2.440772637089864054e-10	6.702999736441492779e-10	1.361818135350048538e-10	1.695986390499977534e-10	1.708435186575245537e-10	2.024647116305531823e-09	1.240884779904246972e-09	2.725296525828831062e-09
4.675036560374537039e-09	4.206519535255297058e-09	4.144436255931270308e-09	2.133302504051665508e-09	1.924978071297634199e-09	3.157741593848512958e-09	1.624553388336378224e-09	6.439303685562086659e-09	1.457364582962010888e-09	4.277893443944670403e-10	7.530404915230690794e-10	6.290355912881532787e-11	1.192322898947111544e-10	1.450902734453347153e-10	1.253669729989912595e-10	4.540439220219801459e-10	2.104202095762140392e-09	6.161062494119505809e-10	2.789382422028530962e-10	7.654453832948782119e-10	1.553931885112194074e-10	1.934029951365029499e-10	1.946838299890482006e-10	2.305846981165643938e-09	1.412030168357531218e-09	3.098950533820172378e-09
5.542995510730416656e-09	4.979114249250552335e-09	4.893638602071256570e-09	2.510832016259760592e-09	2.263187431809597224e-09	3.704123935286102830e-09	1.903233309400181056e-09	7.533911857620451708e-09	1.701484201773635186e-09	4.987930670533943893e-10	8.758269794410253111e-10	7.302440129998357399e-11	1.382647967057235882e-10	1.679008796384604479e-10	1.448699956385359120e-10	5.224943227937641934e-10	2.417860346622522164e-09	7.071026695329961307e-10	3.198673236717347529e-10	8.770678413906557831e-10	1.779146033339570444e-10	2.212918277801636864e-10	2.225960468036317799e-10	2.634901030289212439e-09	1.612144932146790754e-09	3.535557284553770742e-09
6.593029069683907532e-09	5.912847696688595829e-09	5.797647851674627429e-09	2.965284714434030549e-09	2.669963585777732889e-09	4.360090183031848515e-09	2.237464810620403625e-09	8.845303025148629654e-09	1.993433750395884678e-09	5.836119750871097935e-10	1.022169884816143394e-09	8.506597946777366928e-11	1.608862598201045656e-10	1.949611984999024138e-10	1.679762243713027032e-10	6.032671254593879259e-10	2.787468484794439687e-09	8.142131488586077954e-10	3.680066469241623115e-10	1.008255742276898427e-09	2.043636248669830482e-10	2.540240451625055195e-10	2.553330933644922067e-10	3.020625053259396652e-09	1.846540254100385780e-09	4.046616708228394874e-09
7.864671785921873235e-09	7.042575527473931480e-09	6.889777517513652118e-09	3.513072905662525931e-09	3.159881588366121319e-09	5.148724167426305844e-09	2.638885733165712825e-09	1.041863101169997381e-08	2.343087195264735471e-09	6.850826982628116379e-10	1.196852214477304882e-09	9.941447205434961025e-11	1.878136805822880798e-10	2.271098896581918902e-10	1.953912026387396594e-10	6.987194430617918008e-10	3.223625374711613961e-09	9.404679873195492462e-10	4.247058234239644424e-10	1.162655932357817807e-09	2.354691162665250339e-10	2.924949052594222680e-10	2.937824773229675463e-10	3.473401718119834835e-09	2.121462398263061927e-09	4.645639886549549481e-09
9.405795645507972715e-09	8.410441842811462918e-09	8.210231091634434222e-09	4.173975659683412540e-09	3.750500218397560873e-09	6.097805713684832557e-09	3.121488098881112858e-09	1.230811381879306869e-08	2.762272156327380451e-09	8.065982487863892946e-10	1.405582709307785790e-09	1.165301785870933750e-10	2.199008450268182823e-10	2.653430040765027171e-10	2.279510828715979266e-10	8.116321550335813643e-10	3.738813410100185146e-09	1.089429155587627339e-09	4.915491021218295744e-10	1.344544790796146480e-09	2.720851111411386898e-10	3.377528833894424101e-10	3.389829230680457539e-10	4.005374034611126345e-09	2.444206518355478075e-09	5.348387133976477038e-09
1.127391351454031593e-08	1.006703755585577002e-08	9.807181300527429840e-09	4.971644453522925605e-09	4.462805775389967388e-09	7.240503982054084175e-09	3.701965679707760787e-09	1.457836889117270409e-08	3.265052334473586157e-09	9.521865569491423959e-10	1.655118931952829454e-09	1.369570432231720016e-10	2.581557035435442818e-10	3.108336415872298141e-10	2.666384962351297926e-10	9.452546766709048987e-10	4.347593986568525671e-09	1.265244290642526757e-09	5.703784466573505004e-10	1.558887598299886217e-09	3.152021195801152534e-10	3.910131419618808226e-10	3.921374494929391801e-10	4.630596750731865328e-09	2.823205658356188136e-09	6.173052829511638244e-09
1.353727565873882245e-08	1.207242227415991441e-08	1.173775778388855108e-08	5.934064735723830784e-09	5.321613381745580999e-09	8.615991653465058604e-09	4.400019712256665366e-09	1.730558429976325868e-08	3.867975223683946798e-09	1.126579113184420590e-09	1.953371658868634263e-09	1.613304066005571795e-10	3.037541853568399164e-10	3.649471338676201640e-10	3.125946582309485593e-10	1.103334612635708261e-09	5.066729963032127900e-09	1.472679682199202499e-09	6.633073074711037973e-10	1.811372536679664621e-09	3.659531918051370770e-10	4.536642925654706282e-10	4.546194917098574243e-10	5.365104451136379675e-09	3.268069389101851673e-09	7.140342436196327296e-09
1.627547732648604207e-08	1.449677540207063019e-08	1.406874652372256758e-08	7.093893013494420530e-09	6.355857053520747764e-09	1.026987199072405042e-08	5.238566784847522576e-09	2.057830095135824696e-08	4.590234499794532023e-09	1.335255347893183558e-09	2.309467851362494294e-09	1.903811879015748195e-10	3.580470439128685619e-10	4.292474727616753320e-10	3.671240079624059931e-10	1.290120682017647387e-09	5.915180336664132898e-09	1.717115917750873150e-09	7.727177807942357984e-10	2.108399923481235862e-09	4.256109656225785211e-10	5.272638764004591615e-10	5.279674976702892493e-10	6.226841673662184761e-09	3.789537931918546797e-09	8.273367149058307255e-09
1.957918820811763613e-08	1.742034577612919627e-08	1.687670960077001210e-08	8.488546384814952605e-09	7.598664479480327090e-09	1.225426389244896084e-08	6.243771050758135187e-09	2.449749898289731408e-08	5.453677679842394522e-09	1.584442679662111099e-09	2.733739625782069073e-09	2.249339752358929044e-10	4.225550896381291440e-10	5.054893606172326827e-10	4.316864835935787102e-10	1.510323357523180214e-09	6.913896587672825975e-09	2.004485283430679930e-09	9.012316778395395223e-10	2.457001122552516539e-09	4.955706888153886980e-10	6.135165362817415248e-10	6.138621046217412214e-10	7.235385754714120160e-09	4.399308934749019022e-09	9.597261588309473462e-09
2.354850080624089011e-08	2.093227078305800969e-08	2.024713729970496288e-08	1.015987449111715657e-08	9.087072567477407882e-09	1.462733640345449872e-08	7.444798752781881389e-09	2.917559679650478788e-08	6.482572139913999170e-09	1.881046954392934644e-09	3.237597129801691619e-09	2.658957698076829456e-10	4.989469172343748190e-10	5.955890493689623309e-10	5.078715457198541154e-10	1.769014061605247135e-09	8.085336705690940474e-09	2.341126540789814438e-09	1.051644429925810569e-09	2.864656913074645224e-09	5.773132253781395571e-10	7.142276588715681102e-10	7.140789113237767181e-10	8.411381667118443293e-09	5.109687996706347690e-09	1.113841661356378905e-08
2.828930601514585006e-08	2.512776199825415126e-08	2.427217404376017028e-08	1.215320720065450458e-08	1.086120776399030058e-08	1.745204017197604988e-08	8.873173987680728320e-09	3.473391054358029327e-08	7.703032617358231324e-09	2.232485294830374043e-09	3.833238046438013963e-09	3.142316991478983832e-10	5.889925104230070997e-10	7.015666076635416949e-10	5.973477584469812827e-10	2.071442442049652379e-09	9.452609446962692801e-09	2.733532450351943146e-09	1.226810743538243578e-09	3.338984930631296615e-09	6.723419542899899340e-10	8.312251001628440717e-10	8.304097331173772384e-10	9.775607769566041723e-09	5.933015139145469604e-09	1.292322300653246790e-08
3.390709494437442751e-08	3.010314607047948918e-08	2.904645261302030212e-08	1.451556488793437402e-08	1.296274863912315078e-08	2.079377484321573194e-08	1.056161260021579104e-08	4.129812718327727780e-08	9.142019405130062954e-09	2.646395716751033328e-09	4.533150578872442297e-09	3.709243074700801588e-10	6.944866625465147632e-10	8.254531767857454827e-10	7.017827387323287902e-10	2.422754695672887503e-09	1.103817811267689841e-08	3.187971066939574540e-09	1.429473684166407707e-09	3.887273513520236338e-09	7.820889795191861114e-10	9.662433950603935853e-10	9.645469638818072886e-10	1.134761225083537772e-08	6.880833277973575251e-09	1.497625430149120934e-08
4.049772482268275620e-08	3.594835661482832740e-08	3.466066719864446433e-08	1.729286188845584625e-08	1.543252539536998312e-08	2.471678667771296049e-08	1.254223950037126280e-08	4.899146261769474026e-08	1.082584724918538814e-08	3.130207623180441042e-09	5.349384662762662958e-09	4.369144451358602220e-10	8.171387322113102668e-10	9.691599136927079660e-10	8.227311539946276098e-10	2.827606317567483156e-09	1.286209955712808907e-08	3.709975751077487878e-09	1.662035381671810059e-09	4.515857526830358989e-09	9.077897546087313380e-10	1.120769335083795343e-09	1.117930033873806972e-09	1.314391082600759885e-08	7.962796036494807663e-09	1.731788759703145776e-08
4.813503499026621680e-08	4.273673943352966731e-08	4.119274493130357503e-08	2.052604014324989521e-08	1.830720339100681139e-08	2.927922944214102468e-08	1.484416320813821598e-08	5.792544176450899138e-08	1.277820591279807371e-08	3.690575706717918148e-09	6.292599722645297086e-09	5.130245087718572165e-10	9.584302571936113989e-10	1.134311095495841013e-09	9.614934434954650665e-10	3.289680816590003025e-09	1.493985416081315885e-08	4.303721854105604960e-09	1.926278048750621325e-09	5.229360912787152756e-09	1.050331170508830509e-09	1.295855122439643367e-09	1.291560141425038674e-09	1.517581939315200501e-08	9.185362069956092560e-09	1.996147086560542524e-08
5.685578014739897847e-08	5.051247790441293685e-08	4.869684405606827968e-08	2.424623740767727545e-08	2.161514375601876200e-08	3.452704286015665295e-08	1.749048996431362890e-08	6.818864884825314748e-08	1.501778276099073418e-08	4.332705976839433769e-09	7.370944140591247217e-09	5.998686502232242023e-10	1.119449093583840836e-09	1.322051983614621006e-09	1.118954742597560091e-09	3.811150258413860431e-09	1.727992990075807368e-08	4.971338255429562855e-09	2.223057515818308860e-09	6.029867823121260773e-09	1.210085716535185741e-09	1.491914686533200105e-09	1.485798716133610024e-09	1.744710278854880641e-08	1.055038659470088346e-08	2.291028248323532247e-08
6.664311834817592490e-08	5.927654014807103483e-08	5.719088646877743013e-08	2.846930266938718760e-08	2.537171497554953598e-08	4.048707729844868264e-08	2.049499424632770673e-08	7.983430158620150465e-08	1.755568381511692451e-08	5.059632896782958863e-09	8.588874218357307933e-09	6.977589420233884279e-10	1.300716882966958708e-09	1.532851280528558330e-09	1.295421047825184368e-09	4.392139596998716151e-09	1.988143970570608445e-08	5.712234154196652356e-09	2.552005625057271929e-09	6.916122404179478770e-09	1.386752059578097427e-09	1.708528366589795590e-09	1.700174655653972392e-09	1.995173212081673255e-08	1.205378617567913102e-08	2.615466746481637871e-08
7.741072325370973242e-08	6.897270818792051069e-08	6.664385466744881772e-08	3.319018370454841678e-08	2.957451058002093921e-08	4.716016428419621597e-08	2.385879493168626632e-08	9.286799728434707827e-08	2.039295056128176350e-08	5.871534577327548621e-09	9.946066862577050423e-09	8.066203314520063504e-10	1.502033858567533348e-09	1.766326226737482202e-09	1.490476242450152615e-09	5.030278014803621607e-09	2.273214662654556101e-08	6.522547680764044383e-09	2.911289038709101572e-09	7.882886833684882837e-09	1.579228260316393522e-09	1.944288444100216209e-09	1.933232674711329659e-09	2.267212835427651700e-08	1.368450254000926710e-08	2.966983806370545546e-08
8.899028185765404395e-08	7.947582988551661024e-08	7.696454562701928102e-08	3.837788122678352238e-08	3.419906699236700782e-08	5.451502779048121683e-08	2.756748004160291203e-08	1.072373227032539478e-07	2.351853667397586883e-08	6.765190614031497888e-09	1.143660657200877926e-08	9.259293335012752490e-10	1.722368997198738597e-09	2.021122969179259755e-09	1.702887121469865302e-09	5.720429573728026312e-09	2.580731246149842453e-08	7.394833776981258615e-09	3.297476331602761760e-09	8.920597447196632793e-09	1.785545701306833880e-09	2.196720227695226897e-09	2.182457338215161031e-09	2.557829620529006248e-08	1.542400611955909252e-08	3.341485405975369265e-08
1.011254530208939629e-07	9.058476315588082397e-08	8.799375627391981625e-08	4.397174537172600698e-08	3.919573206333624309e-08	6.248398376251687005e-08	3.158914304925568231e-08	1.228250766633126399e-07	2.690811352264465814e-08	7.733686794398542387e-09	1.304862126931363080e-08	1.054690766123801377e-09	1.959822304566489314e-09	2.294883414251772384e-09	1.930582131351593623e-09	6.454686501676379006e-09	2.906974465665424161e-08	8.318096702218440327e-09	3.705559409437498397e-09	1.001544140578272778e-08	2.002888006907069041e-09	2.462308513400770830e-09	2.444302425554312210e-09	2.862819494937760128e-08	1.724654526522318415e-08	3.733321959627344352e-08
1.134750905962745186e-07	1.020223949943080334e-07	9.950186517846552727e-08	4.987985131871314939e-08	4.448828348967790143e-08	7.096124573448341589e-08	3.587371911525679941e-08	1.394475389195547806e-07	3.052399745589274459e-08	8.766447673419380831e-09	1.476449643352728969e-08	1.191462896496730908e-09	2.211678566038027374e-09	2.584321063942333485e-09	2.170722152090857806e-09	7.222679167488134079e-09	3.247128223394391298e-08	9.278234193474697040e-09	4.129158020875880568e-09	1.114992841528845262e-08	2.227709304802037956e-09	2.736646712866326076e-09	2.714342615159044211e-09	3.176954405700535655e-08	1.912025794040250839e-08	4.135533980918167951e-08
1.256275718958310420e-07	1.134445125131303734e-07	1.111933996420421992e-07	5.598002261831088653e-08	4.997473510443712494e-08	7.980434849776271934e-08	4.035384307010662557e-08	1.568585365836003269e-07	3.431633545239866125e-08	9.849632103927143233e-09	1.656171491220843455e-08	1.334434395553243361e-09	2.474558680502566916e-09	2.885412772749019375e-09	2.419868668588657314e-09	8.012210075914695915e-09	3.595574660941147220e-08	1.025889905924514740e-08	4.560908943075385919e-09	1.230395814448972767e-08	2.455951174209148276e-09	3.014707177191835635e-09	2.987545542089170857e-09	3.494303842646049164e-08	2.100912875986373199e-08	4.540279247671216718e-08
1.371264729892426833e-07	1.244581838859686602e-07	1.227194289927034164e-07	6.212379079461468407e-08	5.553052135035307530e-08	8.883877519233273727e-08	4.494722245760169157e-08	1.747591257379809627e-07	3.822547196856931857e-08	1.096686466312765467e-08	1.841426263060932853e-08	1.481547574029393475e-09	2.744657820450246939e-09	3.193693379058449801e-09	2.674238071469576465e-09	8.810163048107202975e-09	3.946312459555559571e-08	1.124271014652342895e-08	4.993008850309602901e-09	1.345629663784507650e-08	2.683340144030149845e-09	3.291209578960136819e-09	3.258640497973840924e-09	3.808669088152916735e-08	2.287561944183335611e-08	4.939403833125538614e-08
1.475058342647985971e-07	1.346488096191253115e-07	1.336975769716462186e-07	6.814322878987915761e-08	6.101395945049128648e-08	9.786541914931240806e-08	4.956028016381858572e-08	1.928117296800332442e-07	4.218519311571621052e-08	1.210020979604285384e-08	2.029442844792728857e-08	1.630653235220799514e-09	3.018042485193416188e-09	3.504619778571328071e-09	2.930013884865305358e-09	9.603584796190104864e-09	4.293450361620787708e-08	1.221267377196261072e-08	5.417848714392179026e-09	1.458629230058327442e-08	2.905731303888175348e-09	3.561044256754121658e-09	3.522540133633672162e-09	4.114078480353106379e-08	2.468365889609737841e-08	5.325089015413294050e-08
1.563312517001520966e-07	1.436133867054681993e-07	1.437382504018732929e-07	7.386022857673645621e-08	6.627360669301754388e-08	1.066701351842690150e-07	5.409263170165137355e-08	2.106568072754731334e-07	4.612636106010306723e-08	1.323124111620709061e-08	2.217473430381008792e-08	1.779675134433578501e-09	3.290964871483299404e-09	3.813954898372493977e-09	3.183675319429618589e-09	1.038079686605140608e-08	4.631710253928982676e-08	1.315362597127894720e-08	5.828655303654175990e-09	1.567560358593609018e-08	3.119452333360224633e-09	3.819693941288449449e-09	3.774758328483907914e-09	4.405276514238553566e-08	2.640158557154504717e-08	5.690486043320622024e-08
1.632414698035787075e-07	1.509961232939922787e-07	1.524745457873474433e-07	7.909746638430811900e-08	7.115690346178678408e-08	1.150344201626011805e-07	5.844187141053743746e-08	2.279297841667461789e-07	4.998036520777704507e-08	1.434203097800878164e-08	2.402968294488518307e-08	1.926758267969683966e-09	3.560146203356761774e-09	4.118114275500189993e-09	3.432294132992935433e-09	1.113238145920090534e-08	4.956868284145272389e-08	1.405348923295727834e-08	6.220048074185658521e-09	1.670969227426464256e-08	3.321599081226713628e-09	4.063593916295950682e-09	4.011764528702515434e-09	4.678136485321330732e-08	2.800461615130703225e-08	6.030246790356878954e-08
1.679844543178801457e-07	1.565216830048424792e-07	1.595924448062313039e-07	8.369005961156353774e-08	7.551935138489851327e-08	1.227462461335751355e-07	6.250817196927110864e-08	2.442761795616747179e-07	5.368186121404241590e-08	1.541589564978891792e-08	2.583702108624364243e-08	2.070376133278592775e-09	3.822982668639227166e-09	4.414420827631718543e-09	3.673754332759747607e-09	1.185189966708963860e-08	5.266070506530943592e-08	1.490416122111683652e-08	6.588430408668306765e-09	1.767886569064995159e-08	3.510240067610969391e-09	4.290378876662560527e-09	4.231223647747034759e-09	4.929937139688555204e-08	2.947648113142989688e-08	6.340872692397896293e-08
1.704423377972882276e-07	1.600212737039263983e-07	1.648575370181938649e-07	8.749679795826390840e-08	7.923342904460897687e-08	1.296102279870606060e-07	6.619833900673500425e-08	2.593635625799716828e-07	5.717044546189594805e-08	1.643778112488511601e-08	2.757829008711171742e-08	2.209377845466733653e-09	4.077638412229308561e-09	4.701226695751485076e-09	3.906860629242585045e-09	1.253624301625921127e-08	5.557980210489239299e-08	1.570191397853721707e-08	6.932161382077166449e-09	1.857872463574787942e-08	3.684502076337389010e-09	4.498983276442017673e-09	4.432089603480370721e-09	5.159466593900517651e-08	3.081000826088512057e-08	6.620834793750877923e-08
1.706411656036703119e-07	1.614476151419000255e-07	1.681347290026691987e-07	9.040983903090951460e-08	8.219648496111972135e-08	1.354565668760689791e-07	6.942916017191997831e-08	2.728899806987265150e-07	6.039118546340141282e-08	1.739425549660494024e-08	2.923856428061632239e-08	2.342965683720874304e-09	4.323007732618605216e-09	4.977882007818658797e-09	4.131319412762693721e-09	1.318558025084892963e-08	5.832742976514174687e-08	1.644726739782376144e-08	7.251492443571381929e-09	1.940997651001342884e-08	3.844529401844049016e-09	4.689587054928325572e-09	4.614545780192673290e-09	5.366946791152859912e-08	3.200661936557061650e-08	6.870457860857912701e-08
1.687437642182564185e-07	1.608764184824442365e-07	1.693982191347883988e-07	9.236189070147353958e-08	8.433694827795868514e-08	1.401484714330299572e-07	7.213007969015443176e-08	2.845895200111456187e-07	6.329422884680419946e-08	1.827316835483909672e-08	3.080543621534500800e-08	2.470605570923284861e-09	4.558549913218660631e-09	5.244554592315624735e-09	4.347596425164303979e-09	1.380292786258874817e-08	6.091786226835342375e-08	1.714439128771802741e-08	7.548294155960672879e-09	2.017768282770760102e-08	3.991330959296354929e-09	4.863424937108784790e-09	4.779811702042505784e-09	5.553802379685388312e-08	3.307489360661975691e-08	7.091602458786498490e-08
1.650268334683326054e-07	1.584941014860950680e-07	1.687303226104355019e-07	9.333014210256520941e-08	8.561834064008618378e-08	1.435879334712873288e-07	7.424535178780178960e-08	2.942363682060927775e-07	6.583396412396571453e-08	1.906312291125651647e-08	3.226746675117093644e-08	2.591885006956119412e-09	4.784021119590891993e-09	5.501927136383365690e-09	4.556673799705436966e-09	1.439343077362767411e-08	6.337495890123900920e-08	1.780016596245744892e-08	7.825632338076649229e-09	2.089010289418092186e-08	4.126547689450819314e-09	5.022499422177094991e-09	4.929856451894159105e-09	5.722322542880373720e-08	3.402849945693314989e-08	7.287211546211531430e-08
1.598459518261671327e-07	1.545736381930505368e-07	1.663093067460867192e-07	9.333652812344603151e-08	8.604074441058891825e-08	1.457197796399419443e-07	7.573584061114562629e-08	3.016489266319915839e-07	6.796833257455499827e-08	1.975296000329175077e-08	3.361244251103946701e-08	2.706342918342685082e-09	4.999144941200642577e-09	5.750815006253234235e-09	4.759742064818776662e-09	1.496347694381333626e-08	6.572828517549353318e-08	1.842307607782494383e-08	8.087273314867723804e-09	2.155735116367120872e-08	4.252183698379153273e-09	5.169250651744793067e-09	5.067071643211702254e-09	5.875278081923206805e-08	3.488387820882201435e-08	7.460805717270338437e-08
1.535940418099143839e-07	1.494422675022698497e-07	1.623879663519476361e-07	9.244428894230394709e-08	8.563957803876480268e-08	1.465338517780852024e-07	7.658054044858309178e-08	3.066950916744928060e-07	6.965885000717405185e-08	2.033145885126828632e-08	3.482584507498406532e-08	2.813301982327193166e-09	5.203273857565330138e-09	5.991756768160195512e-09	4.957868153239313510e-09	1.551977988822754930e-08	6.800920198568529068e-08	1.902211889570059614e-08	8.337200891190078137e-09	2.219009455507680947e-08	4.370346393972793961e-09	5.306238359361242244e-09	5.193958125500435527e-09	6.015556903757198377e-08	3.565806164400288567e-08	7.616010904451127703e-08
1.466596063379032185e-07	1.434459042913829027e-07	1.572659536700002440e-07	9.075118116298827465e-08	8.448174908497658638e-08	1.460650566150370247e-07	7.677772825400369437e-08	3.092989252113624755e-07	7.087169234546619458e-08	2.078741297532471471e-08	3.588991865107379340e-08	2.911735131956742615e-09	5.395096843285913873e-09	6.224630351115228836e-09	5.151678714119597245e-09	1.606854612483061441e-08	7.024744473031294819e-08	1.960587848594687602e-08	8.579213985269437602e-09	2.279847946345359457e-08	4.483033793496444995e-09	5.435882472701007837e-09	5.312871755780366055e-09	6.145870089175670206e-08	3.636693384083486885e-08	7.756185895614268012e-08
1.393906111581022456e-07	1.369153133145210442e-07	1.512596521360149897e-07	8.838006887123251622e-08	8.265949514419680594e-08	1.443909663839147665e-07	7.634549782986476995e-08	3.094478463189514506e-07	7.157987904624997840e-08	2.111014992497992962e-08	3.678362485610079853e-08	3.000193855111324930e-09	5.572443393016349100e-09	6.448342438613756341e-09	5.341091235602451387e-09	1.661480666915310466e-08	7.246853335200913031e-08	2.018186201061648995e-08	8.816648335302972556e-09	2.339140871719313471e-08	4.591993506312246129e-09	5.560292466737581547e-09	5.425857386528658259e-09	6.268561543708229125e-08	3.702412633359119596e-08	7.884189869569218033e-08
1.320684214507597601e-07	1.301384252946954449e-07	1.446735243260299523e-07	8.546792470598949130e-08	8.028246655124001603e-08	1.416267297757288117e-07	7.532133290334738009e-08	3.071985617807036690e-07	7.176623696763273529e-08	2.129045102484760122e-08	3.748361068493532050e-08	3.076817078365472033e-09	5.732222288492428124e-09	6.660629419842765255e-09	5.525116702121285476e-09	1.716194355047529413e-08	7.469213176817426272e-08	2.075612815326605750e-08	9.052235306976515227e-09	2.397620515969736668e-08	4.698661269712119286e-09	5.681195528487311992e-09	5.534580862702259924e-09	6.385531837052377684e-08	3.764059917271475000e-08	8.002299659831238962e-08
