6.505686550010703858e-11	2.302103296262546177e-10	1.714039477112133880e-10	5.646441660962113308e-11	1.124726989853496695e-11
6.851168583481007537e-11	2.408878874905857346e-10	1.786352744893246774e-10	5.893440706904091557e-11	1.175056724378173044e-11
7.349989217438989431e-11	2.571323862395170635e-10	1.898465763867857867e-10	6.271435383341642483e-11	1.251684471778221676e-11
7.982542205774628403e-11	2.782202817129654238e-10	2.045188192016037726e-10	6.763392554828300835e-11	1.351194695223128724e-11
8.672409548281714620e-11	3.014139093125471933e-10	2.207059405969940213e-10	7.305045168384774250e-11	1.460668851892971790e-11
9.260191982789449357e-11	3.210303904927973033e-10	2.343743719223228851e-10	7.763048298093812234e-11	1.553291956734888284e-11
9.538408650697587395e-11	3.296807121645519600e-10	2.402814053488841284e-10	7.964042751810666082e-11	1.594199135686519476e-11
9.379507709656694860e-11	3.228174020597864587e-10	2.351995968960078545e-10	7.801330619001683428e-11	1.561933809926417365e-11
8.844473721733605272e-11	3.025928676431013572e-10	2.206524176566659125e-10	7.325381074046094356e-11	1.466653278608211237e-11
8.127671267261978704e-11	2.758989081297397262e-10	2.015240262007151463e-10	6.697841251403920237e-11	1.340878217603460684e-11
7.414645289366859302e-11	2.493133825063310989e-10	1.824760366166685610e-10	6.072996893240039130e-11	1.215648641673925417e-11
6.810162324409481034e-11	2.265426076093007089e-10	1.661339052244364321e-10	5.537776753605794753e-11	1.108456008972585400e-11
6.349331374765096896e-11	2.088156054232605632e-10	1.533663412160193644e-10	5.121000134029074064e-11	1.025103679253536956e-11
6.031465812942110218e-11	1.960861596175832341e-10	1.441374767747276387e-10	4.821573668870308492e-11	9.653791003855131363e-12
5.844399518209877739e-11	1.878953621937237510e-10	1.381182647685501185e-10	4.628724074034798588e-11	9.271241286867548044e-12
5.776475755023224159e-11	1.837957028197156323e-10	1.349869287804290375e-10	4.531945767228180323e-11	9.082366320597891093e-12
5.821332977975317910e-11	1.835186764431327660e-10	1.345474839322553409e-10	4.524932029295549470e-11	9.074620545526002083e-12
5.979567647028217771e-11	1.870309062182045770e-10	1.367691427362775140e-10	4.606890972170839518e-11	9.246591021935545710e-12
6.259248544791638272e-11	1.945493679802688601e-10	1.417967112436617777e-10	4.782902149567120730e-11	9.608724819309581657e-12
6.675724982630383255e-11	2.065329869168973340e-10	1.499444228176893949e-10	5.063719165533495789e-11	1.018293720316981248e-11
7.249823693331610322e-11	2.236227582424986997e-10	1.616540239813868353e-10	5.464365675452506970e-11	1.099977368819833734e-11
8.001624231532563167e-11	2.464407768004757195e-10	1.773548995488783363e-10	5.999424164353727865e-11	1.208886684582047665e-11
8.934187547398454815e-11	2.750681882713651051e-10	1.971011992887884722e-10	6.670798426182316986e-11	1.345413565534778625e-11
1.000026600196574960e-10	3.079789061191035466e-10	2.198309261956579254e-10	7.442718741629687348e-11	1.502312430627900602e-11
1.105611496626922208e-10	3.405608499254546100e-10	2.423385072295775791e-10	8.207078225517177056e-11	1.657674114869114517e-11
1.184727459652224587e-10	3.646603607855113490e-10	2.589582081634750351e-10	8.772753513021960178e-11	1.772761373178443316e-11
1.210881670678204614e-10	3.717894501729902417e-10	2.637921939850970368e-10	8.940785916160958792e-11	1.807248435114156401e-11
1.176001464977357000e-10	3.593545210083626643e-10	2.550376654499061412e-10	8.650388915869846612e-11	1.748817175861596374e-11
1.097692632217285877e-10	3.329785344716762379e-10	2.366000620960274355e-10	8.033382264866802293e-11	1.624191151788714932e-11
1.004179737024334529e-10	3.016817708352650748e-10	2.147450275857331706e-10	7.301224618581041397e-11	1.476236999822268354e-11
9.168919957585941771e-11	2.723091880656652523e-10	1.942269776296116938e-10	6.614385784502563913e-11	1.337486042531562763e-11
8.458291666898689266e-11	2.480471483652621439e-10	1.772586138083248603e-10	6.047577899394897394e-11	1.223086709980323351e-11
7.931658709002023528e-11	2.295762416755708578e-10	1.643117712284934388e-10	5.616779479095252955e-11	1.136282528018866655e-11
7.575775979825756786e-11	2.164549199575975678e-10	1.550786082207332694e-10	5.311670132461616356e-11	1.074986893916686658e-11
7.368128637744331835e-11	2.079417564885464023e-10	1.490427910027866409e-10	5.114906409090527690e-11	1.035690572813144579e-11
7.288141134639183828e-11	2.033530857122265649e-10	1.457278862403959323e-10	5.010506936612885944e-11	1.015161696273503014e-11
7.320917655292524961e-11	2.021813267626037043e-10	1.447794770037833351e-10	4.986628324406692720e-11	1.011008857676445357e-11
7.458000165501922394e-11	2.041174222981709132e-10	1.459806385921487343e-10	5.036094209035686300e-11	1.021788901481783160e-11
7.697270278154547429e-11	2.090452851058110861e-10	1.492479310922303309e-10	5.156269143822141530e-11	1.046982091266411784e-11
8.042856891983196360e-11	2.170356987830953682e-10	1.546269676092364612e-10	5.348920926707698381e-11	1.086965155339420915e-11
8.505328492984731239e-11	2.283485760974024272e-10	1.622937427203800580e-10	5.620280117767262325e-11	1.143024530197861825e-11
9.102126510267097544e-11	2.434425745565236404e-10	1.725610521694319570e-10	5.981272664525228724e-11	1.217404799518486439e-11
9.857816382093549243e-11	2.629801028893834833e-10	1.858817933995302035e-10	6.447642579959919681e-11	1.313334470416712847e-11
1.080294461692706903e-10	2.877935010597803110e-10	2.028256707301895826e-10	7.039155196843971823e-11	1.434863614457597835e-11
1.196859736140214138e-10	3.187305561586272679e-10	2.239731694149135533e-10	7.775944616558421524e-11	1.586117478472121506e-11
1.337083084456568435e-10	3.562152484182384753e-10	2.496142420009814344e-10	8.668122103874590756e-11	1.769172080415959779e-11
1.497697357369097710e-10	3.992985797924446561e-10	2.790972874038127620e-10	9.693317633447870692e-11	1.979462427854235732e-11
1.665483032837530311e-10	4.442283539248028654e-10	3.098482175553932257e-10	1.076283803098837029e-10	2.198863139277789070e-11
1.814616304159459197e-10	4.837016455063869240e-10	3.368577398224159301e-10	1.170398154912857466e-10	2.392072698733348615e-11
1.915628621700948746e-10	5.093831521385832679e-10	3.544084952143831760e-10	1.231963979436850270e-10	2.518801098685685091e-11
1.956886166611898404e-10	5.179448154261551970e-10	3.602172024357238483e-10	1.253123115480978365e-10	2.562996793986022186e-11
1.956494508605493080e-10	5.144114174243442434e-10	3.577291412172797744e-10	1.245788321994750916e-10	2.549038401869488866e-11
1.948416629243661782e-10	5.082516053656035865e-10	3.534371902825700829e-10	1.232394104974139342e-10	2.522823698115690949e-11
1.961835505494254172e-10	5.075672758032519274e-10	3.528966401915709100e-10	1.232147816988933466e-10	2.523658221683408467e-11
2.014015162000620257e-10	5.170780372784661758e-10	3.593427813752259727e-10	1.256262330896541517e-10	2.574509477726989148e-11
2.113935919833722081e-10	5.391336832298555692e-10	3.743851766960654476e-10	1.310355284595719816e-10	2.686915739987613445e-11
2.267775720895484908e-10	5.752422638603022069e-10	3.990555085743301960e-10	1.398069669084000290e-10	2.868393268624027388e-11
2.482710887709725208e-10	6.271204970822659272e-10	4.345277745475241004e-10	1.523565639719057781e-10	3.127536910455721561e-11
2.769176430039630497e-10	6.973046290556883469e-10	4.825369539646391738e-10	1.692974158495324416e-10	3.476999732790973457e-11
3.142408320730615103e-10	7.895524315757312944e-10	5.456543516663054172e-10	1.915358593329384767e-10	3.935468570933055747e-11
3.623745951962888296e-10	9.091729341222481698e-10	6.275133256870407716e-10	2.203506857033454144e-10	4.529294479490039256e-11
4.241612535205826854e-10	1.063271072074145460e-09	7.329767243660546477e-10	2.574520419533662482e-10	5.293706227746147454e-11
5.031208602409246468e-10	1.260667652835516023e-09	8.680820681368981788e-10	3.049622916796640240e-10	6.272417141727701298e-11
6.030204420873411079e-10	1.510812740701234177e-09	1.039297729464865366e-09	3.651548307627417276e-10	7.512247920033136777e-11
7.264447702041075156e-10	1.820187016939695872e-09	1.251059637276740962e-09	4.395888584030037167e-10	9.045311417290519788e-11
8.713778352745434335e-10	2.183697793949048852e-09	1.499881825708245025e-09	5.270405754447918165e-10	1.084641453648891700e-10
1.025182026795183549e-09	2.569527038486602309e-09	1.763984884507263283e-09	6.198598785573362665e-10	1.275803942343668359e-10
1.158871291306539748e-09	2.904719451408718884e-09	1.993430983401657467e-09	7.005049936149296261e-10	1.441898850733566515e-10
1.231880444774315254e-09	3.087183147575665823e-09	2.118338343181890842e-09	7.444281151819400938e-10	1.532380285955290483e-10
1.215671649126711833e-09	3.045092084354331724e-09	2.089542239337474501e-09	7.343589776273468130e-10	1.511687499167578120e-10
1.117718713497643249e-09	2.797239324629532213e-09	1.919906855651330691e-09	6.748170556414424424e-10	1.389126932713627380e-10
9.747522140302434480e-10	2.436038630257849665e-09	1.672689870386515838e-09	5.880242519867321274e-10	1.210456062301340490e-10
8.247293925721216060e-10	2.056989344970813579e-09	1.413261130959931320e-09	4.969444741636874396e-10	1.022960252658507673e-10
6.901213439933856999e-10	1.716619932193610308e-09	1.180314991109866826e-09	4.151710173644323955e-10	8.546299122593255429e-11
5.787044316413615266e-10	1.434478872276071337e-09	9.872331001766753022e-10	3.474053112604542883e-10	7.151462968025283438e-11
4.901734778352180514e-10	1.209775293931930913e-09	8.334749511777777480e-10	2.934582582990488521e-10	6.041206737198540810e-11
4.212175313169613130e-10	1.034150692974976749e-09	7.133201628794283919e-10	2.513212845714293006e-10	5.174179388170808218e-11
3.680499234845759211e-10	8.980444311462950213e-10	6.202257096135690886e-10	2.186970007237641449e-10	4.503084264329217140e-11
3.273558626407223120e-10	7.930768405013815707e-10	5.484572121546495371e-10	1.935722951479079555e-10	3.986480030306179016e-11
2.965173377855949165e-10	7.126133392557858849e-10	4.934751468143456268e-10	1.743540641897796257e-10	3.591575994344275228e-11
2.735717452680548934e-10	6.516579169309920515e-10	4.518620305352212439e-10	1.598437138404053227e-10	3.293707736858157781e-11
2.571005564112691928e-10	6.065697859629609441e-10	4.211285949451044889e-10	1.491691785517809517e-10	3.074938192788883932e-11
2.461206124327725117e-10	5.747855544474257597e-10	3.995237831348845168e-10	1.417183192934414646e-10	2.922687434308610045e-11
2.399999123041262898e-10	5.546015225142138965e-10	3.858859612048898843e-10	1.370868501013453342e-10	2.828662025618809195e-11
2.384015078247376343e-10	5.450246144797618439e-10	3.795411942116790534e-10	1.350428674746581691e-10	2.788126823624912580e-11
2.412539556234227721e-10	5.456872517250981508e-10	3.802454041782722742e-10	1.355068912477309009e-10	2.799496971097522103e-11
2.487464346043508640e-10	5.568203689576026469e-10	3.881664829709155359e-10	1.385460720498938381e-10	2.864222676043277525e-11
2.613476791023479284e-10	5.792812017282456791e-10	4.039041006863848409e-10	1.443818129065516254e-10	2.986951624067176104e-11
2.798484762985262721e-10	6.146340872150565826e-10	4.285460507957601218e-10	1.534104355254146455e-10	3.175961726662957356e-11
3.054254697184171030e-10	6.652786011129738618e-10	4.637572459127062177e-10	1.662355259412396241e-10	3.443836090474552871e-11
3.397147343537269496e-10	7.346000116609058468e-10	5.118840803167131590e-10	1.837057540674951684e-10	3.808251325763238998e-11
3.848560501155901515e-10	8.270590514107014682e-10	5.760167399936098201e-10	2.069374845418184812e-10	4.292449090681436226e-11
4.433991468026037322e-10	9.479910224486696237e-10	6.598503105124076668e-10	2.372648145107296574e-10	4.924197649517441225e-11
5.178100641904482334e-10	1.102560914004180843e-09	7.669617561524568438e-10	2.759789928328809722e-10	5.730371813716505308e-11
6.090521554476781766e-10	1.292764485279617666e-09	8.987345457650061388e-10	3.235802625409128848e-10	6.721389866867830028e-11
7.135273088383316669e-10	1.510966216627801901e-09	1.049886527422428315e-09	3.781655988111443752e-10	7.857674752089738830e-11
8.185013231973853908e-10	1.730235794048853548e-09	1.201782148485383726e-09	4.330176365329818077e-10	8.999497842221506846e-11
8.997991888499845929e-10	1.899479064659362073e-09	1.319062795750286869e-09	4.753898621586669259e-10	9.881708098633031310e-11
9.300027488699218136e-10	1.960751495476447365e-09	1.361629042131361590e-09	4.908265694527314878e-10	1.020359879854676012e-10
8.976660522169892586e-10	1.889842476669021061e-09	1.312728015485441306e-09	4.732891356250363854e-10	9.839560937003027329e-11
8.175312110806048485e-10	1.717851384732279774e-09	1.193885695254880250e-09	4.305395495616793771e-10	8.951075066291743503e-11
7.176887161730719697e-10	1.504067053587348157e-09	1.046137645499847069e-09	3.773736434381770876e-10	7.845945174571268560e-11
6.210712523087283933e-10	1.296878581981385483e-09	9.029765873193399970e-10	3.258680344327748194e-10	6.775409976364442348e-11
5.390771314330233050e-10	1.120305180163281178e-09	7.810302423516082807e-10	2.820193074845627321e-10	5.864229659607556265e-11
4.746092963045221842e-10	9.804124750786538041e-10	6.845020974703550365e-10	2.473451097745400451e-10	5.143993532447006758e-11
4.265585770741255910e-10	8.747785739179734295e-10	6.117228876762979585e-10	2.212462372665850644e-10	4.602258488987399338e-11
3.926225346609694342e-10	7.984436945146635676e-10	5.592685390710321072e-10	2.024913972931735552e-10	4.213437102129012051e-11
3.705740673593269947e-10	7.465841496497109309e-10	5.238112468662491612e-10	1.898847499285163277e-10	3.952685739280993283e-11
3.586967296556414270e-10	7.154244645399869045e-10	5.027513795355485203e-10	1.824939651339786402e-10	3.800650760846567659e-11
3.558746922635012038e-10	7.024174815009253045e-10	4.943430070186012303e-10	1.796958014730964484e-10	3.744419392238051818e-11
3.615749222027912463e-10	7.061932514688331135e-10	4.976597319815310642e-10	1.811642258117364273e-10	3.777276274536298327e-11
3.758208385337735294e-10	7.264849846106683519e-10	5.125450859796805380e-10	1.868531287339313296e-10	3.898348943651610986e-11
3.991957827207913660e-10	7.641112244100556543e-10	5.396024400386708902e-10	1.969935053815671562e-10	4.112556076563007117e-11
4.328913998943323016e-10	8.210439087820297309e-10	5.802451575790022875e-10	2.121126469432020451e-10	4.431016073723462962e-11
4.788075354217615106e-10	9.005740399475386844e-10	6.368153010984015861e-10	2.330784117272811101e-10	4.871980429756456795e-11
5.397032667419100978e-10	1.007573382737451282e-09	7.127698683988669689e-10	2.611682318579229427e-10	5.462284950171493419e-11
6.193802285027039085e-10	1.148817280555924981e-09	8.129099607108161173e-10	2.981538286028525509e-10	6.239129690733021564e-11
7.228260086128421887e-10	1.333237560286491655e-09	9.435602777824774666e-10	3.463675501510224578e-10	7.251472644427562249e-11
8.561075594757041228e-10	1.571726079647528023e-09	1.112430593840602475e-09	4.086514975569253102e-10	8.558963573394635976e-11
1.025490597046205993e-09	1.875543333982977700e-09	1.327490387221323113e-09	4.879430656408860735e-10	1.022324861348657300e-10
1.234676834470033224e-09	2.251333104230176916e-09	1.593442621511190652e-09	5.859760064239602660e-10	1.228071616886925833e-10
1.478438649595869433e-09	2.689639939018868637e-09	1.903601603210287560e-09	7.002883802620813087e-10	1.467971705910067257e-10
1.732010801742151915e-09	3.145774289878854299e-09	2.226357798419111722e-09	8.192363828317258134e-10	1.717594301366402889e-10
1.942605344715090066e-09	3.524507445888546200e-09	2.494351680319813473e-09	9.180061394934934127e-10	1.924874482777987077e-10
2.041639080643847227e-09	3.702124732655793028e-09	2.620073454078768761e-09	9.643605114204878643e-10	2.022171441782660879e-10
1.987815903927446727e-09	3.604130096919729194e-09	2.550828565717723615e-09	9.388878436135076370e-10	1.968755245804001664e-10
1.802679198566235413e-09	3.269369484005601863e-09	2.314096336673642817e-09	8.517116347741039980e-10	1.785867760237548701e-10
1.551256123228284679e-09	2.815119669918372238e-09	1.992835088764762674e-09	7.333932139417140566e-10	1.537634286306368466e-10
1.294680465704250017e-09	2.351636505839774024e-09	1.665036655212407532e-09	6.126642572992893025e-10	1.284341032360667610e-10
1.066762190955475271e-09	1.939894512316127262e-09	1.373832903298301727e-09	5.054143484063036387e-10	1.059328372600533892e-10
8.779434933587462038e-10	1.598722001182781684e-09	1.132542883916067312e-09	4.165503028880927504e-10	8.728921633436836552e-11
7.265024084096932703e-10	1.325008244349559860e-09	9.389666763670833526e-10	3.452618788482089560e-10	7.233324750696996718e-11
6.064614570420452284e-10	1.107967724921420478e-09	7.854754226092892630e-10	2.887388458425626064e-10	6.047529012460742057e-11
5.113631662683590631e-10	9.359497299568533244e-10	6.638282002019746723e-10	2.439454748545504483e-10	5.107838683249923377e-11
4.356200936681710752e-10	7.988732311869903948e-10	5.668943784086629728e-10	2.082550395610745922e-10	4.359139745900206966e-11
3.747901057044471284e-10	6.887233212458459608e-10	4.890047864490625265e-10	1.795791856245304645e-10	3.757614401446042064e-11
3.254666391011810880e-10	5.993532281295072539e-10	4.258116714118045165e-10	1.563163427413132981e-10	3.269658647116167729e-11
2.850734673206400682e-10	5.261141001898104674e-10	3.740268262337341668e-10	1.372552554544929728e-10	2.869858135158781706e-11
2.516676725583568094e-10	4.654995985093178852e-10	3.311701911072053659e-10	1.214823719866299981e-10	2.539044979885068121e-11
2.237792853117100335e-10	4.148566306889869944e-10	2.953652403171703880e-10	1.083064681101160428e-10	2.262716195361753083e-11
2.002890562338617550e-10	3.721648667736704427e-10	2.651830225764305892e-10	9.720119427293797746e-11	2.029828204556282769e-11
1.803379232965214157e-10	3.358734264262154600e-10	2.395266418224252727e-10	8.776252041486970582e-11	1.831903936572029036e-11
1.632607158646613740e-10	3.047812843504608621e-10	2.175466623783395002e-10	7.967757286878056971e-11	1.662378956158579371e-11
1.485377245803081609e-10	2.779499021867024341e-10	1.985793096667356811e-10	7.270186879841479681e-11	1.516123792839834769e-11
1.357592325599163861e-10	2.546392404455573600e-10	1.821012088735544218e-10	6.664264295435106468e-11	1.389094100779527936e-11
1.245994000179543987e-10	2.342606427494705318e-10	1.676960582666555894e-10	6.134657095605067082e-11	1.278073067705654003e-11
1.147969024774040743e-10	2.163419028784844985e-10	1.550299200150461688e-10	5.669066710677316887e-11	1.180480432634632936e-11
1.061404645205559823e-10	2.005011631014727903e-10	1.438327577916804677e-10	5.257548340359630786e-11	1.094229787749426854e-11
9.845796310208797716e-11	1.864272519808349357e-10	1.338845293003514044e-10	4.891998648724276120e-11	1.017621087103883239e-11
9.160815180703935246e-11	1.738647504991742607e-10	1.250046233383220609e-10	4.565766664404103222e-11	9.492590064138537842e-12
8.547432414049336188e-11	1.626025564256651673e-10	1.170437712943883612e-10	4.273355832982813910e-11	8.879904284879691555e-12
7.995942262324577579e-11	1.524650571893171120e-10	1.098778037305790916e-10	4.010194037394817087e-11	8.328561897382721875e-12
7.498223445585347718e-11	1.433052632134262785e-10	1.034027936544000338e-10	3.772454700015966638e-11	7.830535446484426732e-12
7.047441016846171937e-11	1.349994262098421413e-10	9.753125013847797924e-11	3.556916576257648429e-11	7.379067484686669620e-12
6.637811039503543241e-11	1.274427908942424418e-10	9.218911362970190950e-11	3.360853079658011146e-11	6.968438361716597765e-12
6.264413562230642364e-11	1.205462182574258066e-10	8.731336772080144272e-11	3.181944315147244265e-11	6.593781659930814127e-12
5.923042998263841082e-11	1.142334838633503290e-10	8.285012837244450706e-11	3.018206699645330514e-11	6.250936530981793387e-12
5.610087674078694887e-11	1.084391025950774819e-10	7.875310549151034698e-11	2.867936298608397745e-11	5.936328810802395294e-12
5.322432277400807143e-11	1.031065667173267506e-10	7.498235684480662830e-11	2.729662930799961340e-11	5.646874728004335384e-12
5.057378397501385899e-11	9.818691051755472018e-11	7.150327295651026302e-11	2.602112781288567999e-11	5.379902463781470724e-12
4.812579447683832088e-11	9.363753457759053114e-11	6.828574563592378576e-11	2.484177778338216479e-11	5.133087903382496511e-12
4.585987088010973482e-11	8.942123766880197871e-11	6.530348335039517853e-11	2.374890379165850642e-11	4.904401736066393184e-12
4.375806895695323273e-11	8.550541561897658355e-11	6.253344469015057066e-11	2.273402705413773688e-11	4.692065681256851250e-12
4.180461511974572417e-11	8.186139518488639541e-11	5.995536731548855961e-11	2.178969195500936837e-11	4.494516093468110019e-12
3.998559864809825968e-11	7.846387764988992090e-11	5.755137450551799215e-11	2.090932115208892131e-11	4.310373564062992882e-12
3.828871353633708943e-11	7.529047204262990995e-11	5.530564508920726798e-11	2.008709402738843604e-11	4.138417420909021345e-12
3.670304105804282178e-11	7.232130190467237564e-11	5.320413539125646555e-11	1.931784429524256811e-11	3.977564247408586824e-12
3.521886589400694420e-11	6.953867269260864942e-11	5.123434405876027474e-11	1.859697340355490886e-11	3.826849715000465040e-12
3.382752004772438339e-11	6.692678938656554952e-11	4.938511239328945806e-11	1.792037701154712380e-11	3.685413159153319686e-12
3.252124986299905659e-11	6.447151584511144573e-11	4.764645420501375495e-11	1.728438234014330820e-11	3.552484436455233285e-12
3.129310232562522833e-11	6.216016901208001229e-11	4.600941031278124274e-11	1.668569459899645421e-11	3.427372685981838124e-12
3.013682752437918350e-11	5.998134233218962880e-11	4.446592369913763688e-11	1.612135102017843403e-11	3.309456686528412174e-12
2.904679470323805703e-11	5.792475373721055795e-11	4.300873203999721365e-11	1.558868129034905692e-11	3.198176556219468474e-12
2.801791978574525963e-11	5.598111437498927053e-11	4.163127490196312434e-11	1.508527338438546500e-11	3.093026585314814446e-12
2.704560261615693205e-11	5.414201491027716642e-11	4.032761336471304699e-11	1.460894397451643581e-11	2.993549028922273315e-12
2.612567245785555241e-11	5.239982676047106595e-11	3.909236020365594096e-11	1.415771272815915121e-11	2.899328715523262734e-12
2.525434053113342863e-11	5.074761606564540835e-11	3.792061907662005212e-11	1.372977992130628035e-11	2.809988351062444917e-12
2.442815857053619169e-11	4.917906854995941520e-11	3.680793141131566423e-11	1.332350688749146593e-11	2.725184417902830366e-12
2.364398254496321834e-11	4.768842372590308029e-11	3.575022989851232170e-11	1.293739889904460352e-11	2.644603584036545006e-12
2.289894081834535604e-11	4.627041713598828646e-11	3.474379766782700973e-11	1.257009014068292868e-11	2.567959551229579381e-12
2.219040614028944886e-11	4.492022952801517114e-11	3.378523236554079426e-11	1.222033048797605190e-11	2.494990281792052117e-12
2.151597094885422176e-11	4.363344202763535328e-11	3.287141447238331283e-11	1.188697384687571135e-11	2.425455552824059540e-12
2.087342554501987481e-11	4.240599651176142713e-11	3.199947929811062828e-11	1.156896784692077705e-11	2.359134794428244892e-12
2.026073876318653330e-11	4.123416050340337359e-11	3.116679217246478953e-11	1.126534471120938260e-11	2.295825174775288757e-12
1.967604081640940128e-11	4.011449600676295284e-11	3.037092642158410119e-11	1.097521315181913318e-11	2.235339900277154768e-12
1.911760804085538408e-11	3.904383178414445043e-11	2.960964377743486469e-11	1.069775116090160715e-11	2.177506703643159682e-12
1.858384930261639916e-11	3.801923864609618562e-11	2.888087691723465082e-11	1.043219958587015216e-11	2.122166496410744206e-12
1.807329386273844111e-11	3.703800738534835876e-11	2.818271387166543804e-11	1.017785639250410621e-11	2.069172165774596195e-12
1.758458052410565870e-11	3.609762903533429110e-11	2.751338407618822553e-11	9.934071532870982562e-12	2.018387498281575107e-12
1.711644790746390859e-11	3.519577717683294953e-11	2.687124587000063940e-11	9.700242346100582156e-12	1.969686215294410884e-12
1.666772572404444853e-11	3.433029205275426415e-11	2.625477527297714055e-11	9.475809429545188901e-12	1.922951107120237254e-12
1.623732692950687507e-11	3.349916628230052645e-11	2.566255589300079561e-11	9.260252925987022280e-12	1.878073254405003487e-12
1.582424065871831604e-11	3.270053199250241973e-11	2.509326983502123866e-11	9.053089179523216731e-12	1.834951326856843093e-12
1.542752585360338315e-11	3.193264920813337373e-11	2.454568949943929585e-11	8.853867718748252553e-12	1.793490950618065484e-12
1.504630550725306430e-11	3.119389536082416151e-11	2.401867017143162077e-11	8.662168531013567098e-12	1.753604136687876544e-12
1.467976145693671811e-11	3.048275579530924823e-11	2.351114331492579138e-11	8.477599595998513702e-12	1.715208763732418547e-12
1.432712966684069243e-11	2.979781516553943152e-11	2.302211049540242213e-11	8.299794650680474776e-12	1.678228109427154412e-12
1.398769594844766911e-11	2.913774962622887182e-11	2.255063786477448345e-11	8.128411161132892147e-12	1.642590425177479733e-12
1.366079207262922966e-11	2.850131973655327384e-11	2.209585114947595933e-11	7.963128479482008422e-12	1.608228549672259041e-12
1.334579223288396939e-11	2.788736400241985581e-11	2.165693108975267505e-11	7.803646166879169268e-12	1.575079557254864638e-12
1.304210982382661679e-11	2.729479299219252127e-11	2.123310928413077480e-11	7.649682465548142365e-12	1.543084437558370013e-12
1.274919450311597634e-11	2.672258396814874944e-11	2.082366439826516422e-11	7.500972904891310564e-12	1.512187803255243471e-12
1.246652950858211993e-11	2.616977598241659436e-11	2.042791870194535242e-11	7.357269028322885146e-12	1.482337623125187230e-12
1.219362920544509890e-11	2.563546539181413442e-11	2.004523490204711066e-11	7.218337228974027826e-12	1.453484977954556899e-12
1.193003684126797260e-11	2.511880175099750001e-11	1.967501324274151481e-11	7.083957683711703753e-12	1.425583837052853408e-12
1.167532248870617009e-11	2.461898404770836850e-11	1.931668884737252935e-11	6.953923376054130870e-12	1.398590853411123903e-12
1.142908115824690090e-11	2.413525724777567329e-11	1.896972927914537018e-11	6.828039199571151682e-12	1.372465175738021356e-12
1.119093106501351074e-11	2.366690912093665222e-11	1.863363230017875599e-11	6.706121134245204995e-12	1.347168275795410514e-12
1.096051203537220599e-11	2.321326732155738230e-11	1.830792381060507864e-11	6.587995489053072817e-12	1.322663789619951733e-12
1.073748404055039361e-11	2.277369670100193615e-11	1.799215595128925755e-11	6.473498204722965021e-12	1.298917371362762226e-12
1.052152584578059686e-11	2.234759683076611166e-11	1.768590535540968594e-11	6.362474211237290274e-12	1.275896558608407115e-12
1.031233376464217534e-11	2.193439971759327107e-11	1.738877153563018378e-11	6.254776835198130357e-12	1.253570648149141627e-12
1.010962050930286594e-11	2.153356769365827462e-11	1.710037539491247861e-11	6.150267252658555493e-12	1.231910581292294739e-12
9.913114128278977787e-12	2.114459146656971701e-11	1.682035785019476024e-11	6.048813983455727618e-12	1.210888837869458563e-12
9.722557024150280354e-12	2.076698831542409718e-11	1.654837855921042003e-11	5.950292423467679691e-12	1.190479338197099609e-12
9.537705044395239172e-12	2.040030042047031703e-11	1.628411474165717235e-11	5.854584411560137842e-12	1.170657352310463950e-12
9.358326639164246445e-12	2.004409331512704965e-11	1.602726008676370804e-11	5.761577828297769708e-12	1.151399415857249220e-12
9.184202080392110078e-12	1.969795445015545244e-11	1.577752374004995725e-11	5.671166223769871155e-12	1.132683252095324257e-12
9.015122737173875184e-12	1.936149186073978186e-11	1.553462936274847735e-11	5.583248472127580176e-12	1.114487699490601252e-12
8.850890402797171716e-12	1.903433292808071848e-11	1.529831425795674654e-11	5.497728450651307146e-12	1.096792644457643650e-12
8.691316669245565665e-12	1.871612322787210182e-11	1.506832855813124262e-11	5.414514741366218380e-12	1.079578958827357195e-12
8.536222345366307778e-12	1.840652545872044834e-11	1.484443446902086605e-11	5.333520353402680027e-12	1.062828441663667062e-12
8.385436915236814396e-12	1.810521844418679456e-11	1.462640556557552975e-11	5.254662464459779042e-12	1.046523765084899851e-12
8.238798033571732267e-12	1.781189620268941973e-11	1.441402613576052795e-11	5.177862179875392388e-12	1.030648423776065675e-12
8.096151055289599682e-12	1.752626708001052148e-11	1.420709056856398728e-11	5.103044307937391798e-12	1.015186687905738094e-12
7.957348596608742267e-12	1.724805293960556510e-11	1.400540278280643793e-11	5.030137150189053767e-12	1.000123559186080428e-12
7.822250125268324170e-12	1.697698840632623111e-11	1.380877569365288442e-11	4.959072305588856216e-12	9.854447298370183922e-13
7.690721577675580588e-12	1.671282015954089258e-11	1.361703071399121136e-11	4.889784487481793097e-12	9.711365442359052626e-13
7.562635000965802952e-12	1.645530627197468340e-11	1.342999728807969162e-11	4.822211352427220426e-12	9.571859630524443412e-13
7.437868218130105349e-12	1.620421559089774016e-11	1.324751245508285014e-11	4.756293340007909462e-12	9.435805296853487013e-13
7.316304514518809425e-12	1.595932715856883180e-11	1.306942044031174857e-11	4.691973522817370726e-12	9.303083388323837472e-13
7.197832344167146392e-12	1.572042966909428112e-11	1.289557227216343880e-11	4.629197465888199093e-12	9.173580070392313806e-13
7.082345054516279703e-12	1.548732095909260439e-11	1.272582542291679156e-11	4.567913094884023462e-12	9.047186450851485016e-13
