5.634487620355891223e-11	5.525182338486751494e-11	6.147063420213130170e-11	3.703331088559803789e-11	3.522444388483604618e-11	6.453927562910844649e-11	3.532841444911787959e-11	1.494701530378699631e-10	3.759077785747167475e-11	1.179009451153790138e-11	2.365359948017319220e-11	2.185873906532083824e-12	4.405243583020443347e-12	6.046737350271121195e-12	5.693122860581461517e-12	2.709807646304898899e-11	1.396705579454306040e-10	4.473592559276229150e-11	2.163040607099196084e-11	6.327362409815178113e-11	1.371681554923120748e-11	1.804837142966556783e-11	1.939226523658285683e-11	2.424791413982965777e-10	1.612464032327756394e-10	3.805104731636318555e-10
5.513432570383964370e-11	5.405680521177773625e-11	6.012807943718371982e-11	3.621372132030204595e-11	3.444131078297995761e-11	6.309017517257545659e-11	3.453066265673656751e-11	1.460743162197992624e-10	3.672805091246580056e-11	1.151773028901606515e-11	2.309984278982792358e-11	2.134149426326336271e-12	4.300302741699552882e-12	5.900722579822587165e-12	5.554253730524669251e-12	2.641383925677292298e-11	1.360921350433237042e-10	4.357500301284837404e-11	2.106361399252609847e-11	6.159947235284525574e-11	1.335014026697394291e-11	1.756157761759410397e-11	1.886357020061949636e-11	2.358075501539145100e-10	1.567460381963089866e-10	3.697529899047532254e-10
5.396538283615795079e-11	5.290302488196032588e-11	5.883211868686265652e-11	3.542278930391384057e-11	3.368562949451509080e-11	6.169214179898243651e-11	3.376110882095484552e-11	1.427988969192459406e-10	3.589608058821979071e-11	1.125511023370139945e-11	2.256604728959003419e-11	2.084301741921569269e-12	4.199186379522514205e-12	5.760080717926114822e-12	5.420534170010363053e-12	2.575571770951446720e-11	1.326520560841552099e-10	4.245948832004139705e-11	2.051919366506494170e-11	5.999201961447136371e-11	1.299822113133642499e-11	1.709454755597624330e-11	1.835656784904182716e-11	2.294121106939277636e-10	1.524343786309081187e-10	3.594513665530818672e-10
5.283629060935665953e-11	5.178873974000648283e-11	5.758078132292176132e-11	3.465930222092569607e-11	3.295623835074869861e-11	6.034301389166833314e-11	3.301855876656338330e-11	1.396387903275763259e-10	3.509355870797116577e-11	1.100181843300112699e-11	2.205135149091838950e-11	2.036248833950980035e-12	4.101725830937156040e-12	5.624569986459520008e-12	5.291728918786445315e-12	2.512246337892583543e-11	1.293435885605217969e-10	4.138713386954869820e-11	1.999602234580255437e-11	5.844787116150910316e-11	1.266029634888449161e-11	1.664624970498217215e-11	1.787011423805618899e-11	2.232781782711441165e-10	1.483013944352553664e-10	3.495814835509527519e-10
5.174536825703093410e-11	5.071228287417923541e-11	5.637218218407397610e-11	3.392209967102009362e-11	3.225202563171918867e-11	5.904072307110415565e-11	3.230187021204526320e-11	1.365891164955258777e-10	3.431923679326107229e-11	1.075745853451501259e-11	2.155493738702938749e-11	1.989913059529441445e-12	4.007761704913526804e-12	5.493962502885474141e-12	5.167616475017393948e-12	2.451290215337912763e-11	1.261604102536955939e-10	4.035583338410909995e-11	1.949304963656373032e-11	5.696385496687202264e-11	1.233565442498265423e-11	1.621572010478814583e-11	1.740313833671500110e-11	2.173920063913211757e-10	1.443376220447137648e-10	3.401204683822329195e-10
5.069100750438692479e-11	4.967205956469002614e-11	5.520451790884737633e-11	3.321007136355441259e-11	3.157192751090651705e-11	5.778328983833783638e-11	3.160995006321642995e-11	1.336452070022844702e-10	3.357192174708870511e-11	1.052165217896200868e-11	2.107602649803362711e-11	1.945220744919245939e-12	3.917143036348144681e-12	5.368043120978508377e-12	5.047988052796200723e-12	2.392592905158511946e-11	1.230965764654317907e-10	3.936360961194712781e-11	1.900929107912153675e-11	5.553700286501387395e-11	1.202363040377343918e-11	1.580205816626981583e-11	1.695463881630657276e-11	2.117407222801847372e-10	1.405341626864440161e-10	3.310467108678996484e-10
4.967166929322713454e-11	4.866654400989599488e-11	5.407606341153078591e-11	3.252215515284997291e-11	3.091492620000026501e-11	5.656881995297915282e-11	3.094175224354059869e-11	1.308025944980573519e-10	3.285047246810204766e-11	1.029403775126444285e-11	2.061387655467187150e-11	1.902101827388734017e-12	3.829726517483603738e-12	5.246608323020304600e-12	4.932646560843217034e-12	2.336050364671210142e-11	1.201464923811712992e-10	3.840860372121382699e-11	1.854382241825403860e-11	5.416453266361301590e-11	1.172360200272063842e-11	1.540442195099972029e-11	1.652367989607629428e-11	2.063122882173404511e-10	1.368826717581016163e-10	3.223398649828587641e-10
4.868588112414674542e-11	4.769427650175919567e-11	5.298516862884646872e-11	3.185733517658035207e-11	3.028004821675001944e-11	5.539550127041644916e-11	3.029627588417144044e-11	1.280570043211146650e-10	3.215379721421523592e-11	1.007426940436069556e-11	2.016777880287904133e-11	1.860489550809626072e-12	3.745375824964026079e-12	5.129465191377092872e-12	4.821405620023485595e-12	2.281564586671076781e-11	1.173048894069925292e-10	3.748906635320822347e-11	1.809577465585744646e-11	5.284383204557217547e-11	1.143498590824991046e-11	1.502202332708023418e-11	1.610938660845593574e-11	2.010954517311543008e-10	1.333753390250776993e-10	3.139808319583863527e-10
4.773223503035130254e-11	4.675386112733266741e-11	5.193025564529394898e-11	3.121464009699632102e-11	2.966636274115620655e-11	5.426160083476923993e-11	2.967256372561693322e-11	1.254043474455073384e-10	3.148085151498890807e-11	9.862016297690562925e-12	1.973705586452954655e-11	1.820320214667481174e-12	3.663961049155219858e-12	5.016430482938286068e-12	4.714088641983159967e-12	2.229043198471403379e-11	1.145668041760583381e-10	3.660335004564948392e-11	1.766432987306941502e-11	5.157244464173847242e-11	1.115723441750611103e-11	1.465412333119759951e-11	1.571093987647123809e-11	1.960796889864346818e-10	1.300048608575793751e-10	3.059517227910424483e-10
4.680938605831817072e-11	4.584396395857289576e-11	5.090981624194420829e-11	3.059314146246551193e-11	2.907298005504249868e-11	5.316546210122693173e-11	2.906970062260918991e-11	1.228407141447611545e-10	3.083063643822769069e-11	9.656961987949176861e-12	1.932106005680817516e-11	1.781532971925721138e-12	3.585358223354772666e-12	4.907329821079843001e-12	4.610527989460519626e-12	2.178399069420056681e-11	1.119275590674297743e-10	3.574990263956834743e-11	1.724871769490204865e-11	5.034805824087079011e-11	1.088983251632565267e-11	1.430002796486105583e-11	1.532757174959599264e-11	1.912551460244892215e-10	1.267644068435662664e-10	2.982358018188125385e-10
4.591605103374281340e-11	4.496331159281694885e-11	4.992240983165598456e-11	2.999195220535281550e-11	2.849905007423627345e-11	5.210550223084978145e-11	2.848681208707857113e-11	1.203623679342203054e-10	3.020219704429709677e-11	9.458803913275697789e-12	1.891917205587769948e-11	1.744069668094528905e-12	3.509448942982170557e-12	4.801997009359156670e-12	4.510564232703475018e-12	2.129549924161199586e-11	1.093827434113783233e-10	3.492726128751633388e-11	1.684821222158968603e-11	4.916849480752499793e-11	1.063229539670663372e-11	1.395908453440338447e-11	1.495856104654684469e-11	1.866125819470446921e-10	1.236475836294876917e-10	2.908174158717255270e-10
4.505100735754169361e-11	4.411068984712303275e-11	4.896666167028899259e-11	2.941022527695847943e-11	2.794376098220302075e-11	5.108020945257447302e-11	2.792306284389910798e-11	1.179657395489950259e-10	2.959462090601337029e-11	9.267252922416736546e-12	1.853079979022008130e-11	1.707874712179968108e-12	3.436120059686962038e-12	4.700273461399369657e-12	4.414045508330136076e-12	2.082417964973304001e-11	1.069281949563050738e-10	3.413404675894312225e-11	1.646212924883800210e-11	4.803170182781728391e-11	1.038416635319676073e-11	1.363067853682936352e-11	1.460322953500590536e-11	1.821433169678103433e-10	1.206483987516342953e-10	2.836819151127795076e-10
4.421309160530449227e-11	4.328494240120995330e-11	4.804126118765796190e-11	2.884715239801510590e-11	2.740633796224870285e-11	5.008814051345422288e-11	2.737765540291023835e-11	1.156474208866627241e-10	2.900703662292947931e-11	9.082032815052677183e-12	1.815537746271582172e-11	1.672894969882449835e-12	3.365263432758380712e-12	4.602007733741483555e-12	4.320826978804451779e-12	2.036929510080681134e-11	1.045599815428854933e-10	3.336895785494669636e-11	1.608982363269196248e-11	4.693574448784583850e-11	1.014501496302439317e-11	1.331423101493194299e-11	1.426093866679921918e-11	1.778391868485013594e-10	1.177612266603330994e-10	2.768155719117207873e-10
4.340119777913743223e-11	4.248496922252941833e-11	4.714496027458408289e-11	2.830196288293782382e-11	2.688604200901438486e-11	4.912791823987596316e-11	2.684982866532030516e-11	1.134041589659694608e-10	2.843861230689075160e-11	8.902879875529425132e-12	1.779236462453435363e-11	1.639079670316515623e-12	3.296775720162138030e-12	4.507055143529879289e-12	4.230770383851263078e-12	1.993014655890900488e-11	1.022743832055385006e-10	3.263076586565163603e-11	1.573068670761005437e-11	4.587879827662339301e-11	9.914435448486316942e-12	1.300919626302787836e-11	1.393108680243560700e-11	1.736925039196092837e-10	1.149807783183118014e-10	2.702055031488496376e-10
4.261427515718402775e-11	4.170972467634042759e-11	4.627657139074012561e-11	2.777392248373424035e-11	2.638216878490659871e-11	4.819822921484018670e-11	2.633885658248959009e-11	1.112328500072990843e-10	2.788855405162964664e-11	8.729542396452019750e-12	1.744124525282483139e-11	1.606380319303156284e-12	3.230558193509829126e-12	4.415277450783523698e-12	4.143743670257817142e-12	1.950606970107838354e-11	1.000678750699130900e-10	3.191830910331873366e-11	1.538414372256923571e-11	4.485914174929304940e-11	9.692045135610041849e-12	1.271505975754835631e-11	1.361310681042402558e-11	1.696960238900698405e-10	1.123020748919718970e-10	2.638395996567488601e-10
4.185132577898042212e-11	4.095821530423622501e-11	4.543496541294391810e-11	2.726233219973623952e-11	2.589404747959791743e-11	4.729782155128795110e-11	2.584404687487071965e-11	1.091305337337084468e-10	2.735610441855076262e-11	8.561780198746195342e-12	1.710152681281321864e-11	1.574750614581059072e-12	3.166516564748313010e-12	4.326542585477120259e-12	4.059620683871016901e-12	1.909643220346830621e-11	9.793711144252781714e-11	3.123048760861533364e-11	1.504965130739933227e-11	4.387514934291821045e-11	9.477482951445273764e-12	1.243133620653627947e-11	1.330646391427865891e-11	1.658429170836962441e-10	1.097204253266987343e-10	2.577064645716331486e-10
4.111140167325718503e-11	4.022949732553166333e-11	4.461906920813533018e-11	2.676652701115590071e-11	2.542103963263028180e-11	4.642550271880895620e-11	2.536473980396122205e-11	1.070943879390420509e-10	2.684054097266148045e-11	8.399364159454405648e-12	1.677273930794312328e-11	1.544146360641089853e-12	3.104560816587973758e-12	4.240724402191929511e-12	3.978280907068175942e-12	1.870063139972478479e-11	9.587891142129183036e-11	3.056625815278579971e-11	1.472669501279851869e-11	4.292528427098704300e-11	9.270407934279217893e-12	1.215756764752106705e-11	1.301065367626506834e-11	1.621267425987983265e-10	1.072314071100004348e-10	2.517953606150337648e-10
4.039360196970250735e-11	3.952267396438542403e-11	4.382786297484807373e-11	2.628587451505276816e-11	2.496253789055654260e-11	4.558013737034126567e-11	2.490030697730370408e-11	1.051217233016529048e-10	2.634117489121474668e-11	8.242075758058957292e-12	1.645443433602710463e-11	1.514525382925634034e-12	3.044605032951952836e-12	4.157702449113202754e-12	3.899609226316534421e-12	1.831809230015595108e-11	9.389024623058234545e-11	2.992462965017176326e-11	1.441478698065680234e-11	4.200809161290908636e-11	9.070497759160801209e-12	1.189332156288197301e-11	1.272520004071578051e-11	1.585414240833280786e-10	1.048308493100639549e-10	2.460961650508717481e-10
3.969707003663622131e-11	3.883689272505946056e-11	4.306037743890292060e-11	2.581977346573917055e-11	2.451796468727560116e-11	4.476064511943590411e-11	2.445015015993964262e-11	1.032099783636427612e-10	2.585734964928584110e-11	8.089706647800151888e-12	1.614618417372458661e-11	1.485847442531469974e-12	2.986567229301553533e-12	4.077361742892226127e-12	3.823495717222485556e-12	1.794826593631287414e-11	9.196822833840561620e-11	2.930465906403281972e-11	1.411346379862847769e-11	4.112219175479830297e-11	8.877447300700024978e-12	1.163818901648782395e-11	1.244965339955273915e-11	1.550812262204492095e-10	1.025148170015901112e-10	2.405993303848908509e-10
3.902099076013173763e-11	3.817134273033685416e-11	4.231569100791966263e-11	2.536765224264971078e-11	2.408677085501245243e-11	4.396599823605419982e-11	2.401370006733270841e-11	1.013567145659047489e-10	2.538843976860164879e-11	7.942058252491112158e-12	1.584758090740344574e-11	1.458074153170448829e-12	2.930369185069379145e-12	3.999592545569134128e-12	3.749835438177583601e-12	1.759062797878342939e-11	9.011010227488965016e-11	2.870544784556487506e-11	1.382228457900759491e-11	4.026627433310149165e-11	8.690967264497781845e-12	1.139178283939597165e-11	1.218358867877311472e-11	1.517407314909292891e-10	1.002795963851669598e-10	2.352958487646974427e-10
3.836458803829284281e-11	3.752525221106066286e-11	4.159292698536149299e-11	2.492896728284711087e-11	2.366843418911476353e-11	4.319521925386878326e-11	2.359041512336944201e-11	9.955961123431287190e-11	2.493384960388275086e-11	7.798941383787715072e-12	1.555823561857986439e-11	1.431168902003599486e-12	2.875936281363183224e-12	3.924290143594590529e-12	3.678528227678280630e-12	1.724467756729894506e-11	8.831323696028617115e-11	2.812613890165246909e-11	1.354082928231234180e-11	3.943909279581895877e-11	8.510782918608267449e-12	1.115373590372539181e-11	1.192660347072905413e-11	1.485148172048678431e-10	9.812168018557616742e-11	2.301772183661761167e-10
3.772712251899639495e-11	3.689788619773936490e-11	4.089125092345018463e-11	2.450320152065164896e-11	2.326245799944600818e-11	4.244737850763793532e-11	2.317978017967965891e-11	9.781646044724981355e-11	2.449301213771180840e-11	7.660175870419351469e-12	1.527777762068514178e-11	1.405096775281144975e-12	2.823197346706235475e-12	3.851354631456251296e-12	3.609478503975350887e-12	1.690993629163983582e-11	8.657511927712274008e-11	2.756591404858154998e-11	1.326869728541280304e-11	3.863945964229488855e-11	8.336632949596458926e-12	1.092369952360709259e-11	1.167831625049368720e-11	1.453986331016178612e-10	9.603775319886020392e-11	2.252354106316363975e-10
3.710788957068704381e-11	3.628854442814253721e-11	4.020986816367030259e-11	2.408986287384883616e-11	2.286836968355370754e-11	4.172159163932380469e-11	2.278130520552918061e-11	9.612516176646519380e-11	2.406538776025557489e-11	7.525590190215691863e-12	1.500585373449499143e-11	1.379824488790928272e-12	2.772084512237832029e-12	3.780690703264725286e-12	3.542595068313690551e-12	1.658594726837846288e-11	8.489334858853097718e-11	2.702399188104602033e-11	1.300550617606017271e-11	3.786624234541097459e-11	8.168268457082934129e-12	1.070134201344453491e-11	1.143836471611927913e-11	1.423875799734336836e-10	9.402467808833945270e-11	2.204628378709298171e-10
3.650621744924388347e-11	3.569655945467265240e-11	3.954802158143316562e-11	2.368848280649098083e-11	2.248571935249423759e-11	4.101701712195133579e-11	2.239452396749477831e-11	9.448371686582252867e-11	2.365046302135630364e-11	7.395021097663936893e-12	1.474212758457994392e-11	1.355320322252118032e-12	2.722533076072136610e-12	3.712207455033736263e-12	3.477790914317606196e-12	1.627227427044985488e-11	8.326563191109063326e-11	2.649962597007141269e-11	1.275089074238021256e-11	3.711835990949675410e-11	8.005452088993313417e-12	1.048634742036868176e-11	1.120640428500770486e-11	1.394772897838601024e-10	9.207948167375464637e-11	2.158523212995955624e-10
3.592146561208618463e-11	3.512129491662088749e-11	3.890498952477691320e-11	2.329861498579832819e-11	2.211407853148818154e-11	4.033285385034471696e-11	2.201899272334383378e-11	9.289022413333027215e-11	2.324774935590979693e-11	7.268313243362493560e-12	1.448627889943506201e-11	1.331554056238115978e-12	2.674481374979486199e-12	3.645818198779496299e-12	3.414983046048879109e-12	1.596850088151533552e-11	8.168977949006152492e-11	2.599210330003422921e-11	1.250450211818449613e-11	3.639477997943293898e-11	7.847957309196241116e-12	1.027841443326428451e-11	1.098210676571090965e-11	1.366636076603616680e-10	9.019934200946598754e-11	2.113970599758219476e-10
3.535302313136569011e-11	3.456214393531353732e-11	3.828008391903537997e-11	2.291983403790376915e-11	2.175303894677192824e-11	3.966833883897047663e-11	2.165428895429265057e-11	9.134287334221134251e-11	2.285678179522984257e-11	7.145318785860358589e-12	1.423800280265733520e-11	1.308496910082300878e-12	2.627870660629081606e-12	3.581440287618968503e-12	3.354092306210093198e-12	1.567422966225568865e-11	8.016370058797364182e-11	2.550074286246783475e-11	1.226600704289855798e-11	3.569451639397614564e-11	7.695567781154477023e-12	1.007725545771257510e-11	1.076515920987906419e-11	1.339425759870791729e-10	8.838157652139799753e-11	2.070906012791985923e-10
3.480030716835214890e-11	3.401852759349036552e-11	3.767264850198550304e-11	2.255173439693425074e-11	2.140221139994208962e-11	3.902274505316653571e-11	2.130001015537919866e-11	8.983994048638500583e-11	2.247711768486051042e-11	7.025896999948502823e-12	1.399700908987034848e-11	1.286121479498234041e-12	2.582644977503922196e-12	3.518994949393910228e-12	3.295043214383286590e-12	1.538908132828309606e-11	7.868539937116343896e-11	2.502489434021634773e-11	1.203508719783998158e-11	3.501662706922482967e-11	7.548076846176742616e-12	9.882595836189463522e-12	1.055526293551995224e-11	1.313104206496939615e-10	8.662363139309135171e-11	2.029268135667989475e-10
3.426276148563308219e-11	3.348989346992787992e-11	3.708205715511254123e-11	2.219392923524497326e-11	2.106122472316449076e-11	3.839537938427435263e-11	2.095577269647202341e-11	8.837978285728450639e-11	2.210833543174736685e-11	6.909913887694542753e-12	1.376302149379966790e-11	1.264401673204871357e-12	2.538751040211219415e-12	3.458407125464453391e-12	3.237763813674771265e-12	1.511269394748955789e-11	7.725297085010469553e-11	2.456393683661201700e-11	1.181143858757884025e-11	3.436021210535176270e-11	7.405287073040610442e-12	9.694173186726408314e-12	1.035213270211862460e-11	1.287635393245436516e-10	8.492307228733244832e-11	1.988998614982778555e-10
3.373985498905708381e-11	3.297571421325973738e-11	3.650771230449551929e-11	2.184604946019606399e-11	2.072972480421752433e-11	3.778558076566596985e-11	2.062121075876907250e-11	8.696083441103413020e-11	2.175003330151158114e-11	6.797241799186877473e-12	1.353577694616657621e-11	1.243312648514608182e-12	2.496138109018281313e-12	3.399605311367052166e-12	3.182185523132018610e-12	1.484472216738812267e-11	7.586459688518401697e-11	2.411727762647164584e-11	1.159477094453734449e-11	3.372441202799410709e-11	7.267009856805837370e-12	9.511736830987272016e-12	1.015549601125103100e-11	1.262984915780396095e-10	8.327757638431768209e-11	1.950041843013410283e-10
3.323108030376166641e-11	3.247548615124897243e-11	3.594904337542819884e-11	2.150774276380866817e-11	2.040737366907265053e-11	3.719271841691094684e-11	2.029597534481809985e-11	8.558160144399775331e-11	2.140182828086152270e-11	6.687759069146051329e-12	1.331502484859089088e-11	1.222830746432819938e-12	2.454757863691913455e-12	3.342521396893795213e-12	3.128242993047227996e-12	1.458483648096598591e-11	7.451854230211960526e-11	2.368435092502345134e-11	1.138480714513957053e-11	3.310840610130025366e-11	7.133065048089870317e-12	9.335047284103198507e-12	9.965092503416320281e-12	1.239119904612654427e-10	8.168492562749142123e-11	1.912344770104439189e-10
3.273595239687724884e-11	3.198872794154927889e-11	3.540550529598789329e-11	2.117867271515031154e-11	2.009384861137313934e-11	3.661619019895607527e-11	1.997973335560963644e-11	8.424065856889142730e-11	2.106335501319846878e-11	6.581349673850937316e-12	1.310052636539129032e-11	1.202933427225967023e-12	2.414564276822740348e-12	3.287090504547764052e-12	3.075873960792232073e-12	1.433272253444125794e-11	7.321315116849570999e-11	2.326461668428687223e-11	1.118128263488286809e-11	3.251141067769455406e-11	7.003280599137913381e-12	9.163875782951979155e-12	9.780673422625805166e-12	1.216008952507353541e-10	8.014300100343856504e-11	1.875856744970174090e-10
3.225400726293322397e-11	3.151497927578778196e-11	3.487657705358371469e-11	2.085851788976674211e-11	1.978884136136137932e-11	3.605542106309889055e-11	1.967216672610959605e-11	8.293664496550224713e-11	2.073426480856431998e-11	6.477902910636163927e-12	1.289205374922566840e-11	1.183599207563262386e-12	2.375513488512237068e-12	3.233250826797805423e-12	3.025019105873280278e-12	1.408808047414813580e-11	7.194684326846645768e-11	2.285755943226475075e-11	1.098394486615316333e-11	3.193267757483690185e-11	6.877492218717632397e-12	8.998003835895534187e-12	9.602001124225689803e-12	1.193622049966639952e-10	7.864977764638383817e-11	1.840529379453520575e-10
3.178480068736930226e-11	3.105379965066524690e-11	3.436176031411210490e-11	2.054697103487797906e-11	1.949205729065459150e-11	3.550986158000742550e-11	1.937297161078176908e-11	8.166826087214157976e-11	2.041422472382317940e-11	6.377313100186803663e-12	1.268938970705075682e-11	1.164807600257399774e-12	2.337563684534004262e-12	3.180943463788220263e-12	2.975621904166111395e-12	1.385062432475864772e-11	7.071811078570742803e-11	2.246268716895808244e-11	1.079255275568653800e-11	3.137149248892665217e-11	6.755543033188483269e-12	8.837222784109926452e-12	9.428848607574409824e-12	1.171930525875884869e-10	7.720332055077289180e-11	1.806316433267444321e-10
3.132790709983697462e-11	3.060476721820832157e-11	3.386057811525967366e-11	2.024373827236980773e-11	1.920321465263829093e-11	3.497898654005354391e-11	1.908185761233748594e-11	8.043426428436212131e-11	2.010291670581080228e-11	6.279479310274350427e-12	1.249232680978910671e-11	1.146539057372577129e-12	2.300674979870121352e-12	3.130112263876444667e-12	2.927628482428819058e-12	1.362008138849097636e-11	6.952551517536919845e-11	2.207953032660057097e-11	1.060687616828190397e-11	3.082717346289710948e-11	6.637283255138128124e-12	8.681333371261735800e-12	9.260999062349506527e-12	1.150906991137708316e-10	7.580178069401551280e-11	1.773173713882717577e-10
3.088291852359651179e-11	3.016747772345897677e-11	3.337257364423135341e-11	1.994853834340157459e-11	1.892204386057672210e-11	3.446229362136712437e-11	1.879854704938988525e-11	7.923346783392155165e-11	1.980003678917056827e-11	6.184305098645621326e-12	1.230066694533525003e-11	1.128774917124037624e-12	2.264809308997286658e-12	3.080703669512620021e-12	2.880987474950303714e-12	1.339619165533913323e-11	6.836768418351829033e-11	2.170764079258326300e-11	1.042669543052644474e-11	3.029906942800536984e-11	6.522569863168131376e-12	8.530145323284032485e-12	9.098245424118300305e-12	1.130525283969753097e-10	7.444339140986503668e-11	1.741058986959981983e-10
3.044944362123583064e-11	2.974154353269167194e-11	3.289730910655650333e-11	1.966110189862469852e-11	1.864828680644892429e-11	3.395930212586236337e-11	1.852277426102987981e-11	7.806473582987705290e-11	1.950529434125552969e-11	6.091698272475547963e-12	1.211422081171573960e-11	1.111497354645556932e-12	2.229930323625030494e-12	3.032666570605369022e-12	2.835649884465484161e-12	1.317870721720454743e-11	6.724330896294982669e-11	2.134659098539951820e-11	1.025180087422064571e-11	2.978655882991638148e-11	6.411266296648169938e-12	8.383476942681916960e-12	8.940389940179408852e-12	1.110760416355394485e-10	7.312646490320742695e-11	1.709931893450372685e-10
3.002710683153941028e-11	2.932659275018219594e-11	3.243436468807293508e-11	1.938117083705947097e-11	1.838169622334625407e-11	3.346955178584481515e-11	1.825428494823727011e-11	7.692698145300952891e-11	1.921841134830615531e-11	6.001570662040428692e-12	1.193280744568920444e-11	1.094689336422269767e-12	2.196003297938862025e-12	2.985952166822658322e-12	2.791568949284087487e-12	1.296739168312022760e-11	6.615114123881098988e-11	2.099597296896509821e-11	1.008199240535943618e-11	2.928904833930411983e-11	6.303242167930890405e-12	8.241154722065974796e-12	8.787243749820264084e-12	1.091588521774242676e-10	7.184938884999492424e-11	1.679753870548608194e-10
2.961554758785996006e-11	2.892226841687430960e-11	3.198333760725985075e-11	1.910849769473792719e-11	1.812203509297064803e-11	3.299260164394153688e-11	1.799283555287194943e-11	7.581916410107460633e-11	1.893912173909032135e-11	5.913837906762116862e-12	1.175625378161593258e-11	1.078334577998463811e-12	2.162995040868117426e-12	2.940513839428663840e-12	2.748700018037087040e-12	1.276201959713162274e-11	6.508999049266307204e-11	2.065539758977145173e-11	9.917079091971296392e-12	2.880597163597281782e-11	6.198372992277173298e-12	8.103012979875536547e-12	8.638626483743056637e-12	1.072986804700305917e-10	7.061062307167309981e-11	1.650488074859422735e-10
2.921441960586500822e-11	2.852822778130256316e-11	3.154384125130035471e-11	1.884284508234935577e-11	1.786907609832868662e-11	3.252802900835534744e-11	1.773819267530446012e-11	7.474028688683932323e-11	1.866717074425000134e-11	5.828419252468657823e-12	1.158439423607773170e-11	1.062417504504993638e-12	2.130873814595146272e-12	2.896307032504622062e-12	2.707000432765660771e-12	1.256237586393471172e-11	6.405872115487216142e-11	2.032449362449333172e-11	9.756878763544449229e-12	2.833678824818491841e-11	6.096539933480937163e-12	7.968893518493177178e-12	8.494365885976879312e-12	1.054933492427572471e-10	6.940869630507873021e-11	1.622099307235825736e-10
2.882339022752471210e-11	2.814414163128767590e-11	3.111550438625574886e-11	1.858398516910252485e-11	1.762260111991629770e-11	3.207542848327065492e-11	1.749013253110394402e-11	7.368939429106821578e-11	1.840231429085281447e-11	5.745237359271014404e-12	1.141707031477279598e-11	1.046923213567935794e-12	2.099609258401606180e-12	2.853289142814062871e-12	2.666429420380015788e-12	1.236825518923195434e-11	6.305624981576964253e-11	2.000290693134509152e-11	9.601217616000265646e-12	2.788098242665312287e-11	5.997629561533621118e-12	7.838645302106994254e-12	8.354297458879213369e-12	1.037407789604063658e-10	6.824220310202405637e-11	1.594553939564793670e-10
2.844213980929332743e-11	2.776969367505383771e-11	3.069797043065681856e-11	1.833169920880142293e-11	1.738240077248571947e-11	3.163441107240062947e-11	1.724844044650990994e-11	7.266556997173849037e-11	1.814431843247185045e-11	5.664218119925373765e-12	1.125413023958072271e-11	1.031837440250686647e-12	2.069172317026954595e-12	2.811419417265475775e-12	2.626947991976631883e-12	1.217946154193399016e-11	6.208154248149258572e-11	1.969029960502041156e-11	9.449929818720611258e-12	2.743806203574095588e-11	5.901533618081587644e-12	7.712124149669995358e-12	8.218264128922612159e-12	1.020389835532173904e-10	6.710980088881021044e-11	1.567819844207851574e-10
2.807036114471971499e-11	2.740457996173650656e-11	3.029089678186800092e-11	1.808577710331643289e-11	1.714827397852779593e-11	3.120460335168910529e-11	1.701291039143951216e-11	7.166793472782388379e-11	1.789295881519927678e-11	5.585290488781790073e-12	1.109542859485787222e-11	1.017146523798604752e-12	2.039535172896287097e-12	2.770658856868133105e-12	2.588518849171657077e-12	1.199580764406933696e-11	6.113361190817641615e-11	1.938634914077859174e-11	9.302857123190553882e-12	2.700755745135807812e-11	5.808148785948457317e-12	7.589192437633706891e-12	8.086115928782822100e-12	1.003860663951703567e-10	6.601020719969517435e-11	1.541866326836603888e-10
2.770775891468923411e-11	2.704850833344430284e-11	2.989395418576526317e-11	1.784601699842682184e-11	1.692002757418200114e-11	3.078564670577818162e-11	1.678334454795632676e-11	7.069564461271893437e-11	1.764802017964235435e-11	5.508386321462051198e-12	1.094082599286104363e-11	1.002837376067931868e-12	2.010671181805225225e-12	2.730970126207059367e-12	2.551106296491924100e-12	1.181711449204518913e-11	6.021151504744200723e-11	1.909074761682395604e-11	9.159848475513832156e-12	2.658902046344258038e-11	5.717376460324159960e-12	7.469718807796374694e-12	7.957709690324181058e-12	9.878021647632976080e-11	6.494219707668152249e-11	1.516664063110283480e-10
2.735404916169078035e-11	2.670119790373924629e-11	2.950682614226848013e-11	1.761222490729837232e-11	1.669747594329139048e-11	3.037719662200518201e-11	1.655955291148195122e-11	6.974788918928408310e-11	1.740929589830749658e-11	5.433440225304832664e-12	1.079018875862120085e-11	9.888974516088492259e-13	1.982554811862776710e-12	2.692317467716560140e-12	2.514676158938714984e-12	1.164321091043834739e-11	5.931435062907113089e-11	1.880320090525198479e-11	9.020759636873555501e-12	2.618202318867766343e-11	5.629122520950467026e-12	7.353577877317116103e-12	7.832908743575019266e-12	9.721970470482526977e-11	6.390460060887618444e-11	1.492185039183779711e-10
