9.045098899522671149e-08	7.912424287548260552e-08	9.108019852674564538e-08	1.617661017026727547e-08	1.090135173100591806e-08	8.078384858735132847e-08	8.710408863566394382e-09	8.773785782303356767e-09	7.131176300994756565e-08	2.033393853974382206e-08	4.050893787144326425e-08	3.898914871279724211e-09	8.698932472444880684e-09	1.165305503986498149e-08	1.086115092764020765e-08	2.987036836775712219e-08	1.212954880860714368e-07	3.501621693678188825e-08	1.691734978922540760e-08	4.018196879227501194e-08	9.550147503172638190e-09	1.065642290762514485e-08	9.958924683474613045e-09	9.670018902429320572e-08	5.220585181142761282e-08	1.185340391632253437e-07
8.314490378399379061e-08	7.298808121585571321e-08	8.446067021346701834e-08	1.511353666414709556e-08	1.021237200810118542e-08	7.613127646741819514e-08	8.237909801008525154e-09	8.330113472586768561e-09	6.815353776629357217e-08	1.951764522399186664e-08	3.922885586491853451e-08	3.802297015332654851e-09	8.519614743567511003e-09	1.150688408536324041e-08	1.078463629340939396e-08	3.008791388197621935e-08	1.226171573340050286e-07	3.546756357814252346e-08	1.714936573352525900e-08	4.074492392072506894e-08	9.682127130757082617e-09	1.079811981990549292e-08	1.008149824697888519e-08	9.778502543008109460e-08	5.268550038132564888e-08	1.193782482946184126e-07
7.598073842791244203e-08	6.693470387764819025e-08	7.786536383694114129e-08	1.403735919495534366e-08	9.510499161942004772e-09	7.131928085279760351e-08	7.744376590381440276e-09	7.861262980078737505e-09	6.474103691577338536e-08	1.862076025601697029e-08	3.776196554584948796e-08	3.686401811129973391e-09	8.296297472550890677e-09	1.130173980235481346e-08	1.065518518893610487e-08	3.020557786367410076e-08	1.236350060361052594e-07	3.585652288329136507e-08	1.735980399418157683e-08	4.127484947040438495e-08	9.810193398082564178e-09	1.093863654800067832e-08	1.020582698240724312e-08	9.890482168739410062e-08	5.319407906498965019e-08	1.202987102001149129e-07
6.901780308121566610e-08	6.101931856414927523e-08	7.136305455515481606e-08	1.296129156209897777e-08	8.804799878399194911e-09	6.641639997535542989e-08	7.237186563264305629e-09	7.374562202712326983e-09	6.113064117575393802e-08	1.765842801177833639e-08	3.613307113778026798e-08	3.553080515073283463e-09	8.032283416335329565e-09	1.103970959298149327e-08	1.047320358508721826e-08	3.021524832611809646e-08	1.243135962132609800e-07	3.617394607434782016e-08	1.754504034254283913e-08	4.176559592135820060e-08	9.933590197984531303e-09	1.107784758904786339e-08	1.033259262496591044e-08	1.000724497019444605e-07	5.374323419169822886e-08	1.213298732701334226e-07
6.230538473594872309e-08	5.528838058502345566e-08	6.501276981024021536e-08	1.189702015017682762e-08	8.103384337762275530e-09	6.148557943747866721e-08	6.723227979889781753e-09	6.876984324011887780e-09	5.737791116819328830e-08	1.664595747439287414e-08	3.436886085416226801e-08	3.404464731336491252e-09	7.731603026059997824e-09	1.072398932160366847e-08	1.024009753820683294e-08	3.010957019494445235e-08	1.246161176161067352e-07	3.640932652420180769e-08	1.770052808433680333e-08	4.220839116247179710e-08	1.005088088529607239e-08	1.121485525434115554e-08	1.046178086061909499e-08	1.012944843157020859e-07	5.434175203402477567e-08	1.225009477040204727e-07
5.588381068197812025e-08	4.978037997591550002e-08	5.886436923299969766e-08	1.085470353047544642e-08	7.413378595728531820e-09	5.658351544294738286e-08	6.208801757863637206e-09	6.375021364409583248e-09	5.353626310725354009e-08	1.559841021719562266e-08	3.249707359582469011e-08	3.242898135636496151e-09	7.398890648732702719e-09	1.035882172703672230e-08	9.958296549713087408e-09	2.988249494412161181e-08	1.245065165037438170e-07	3.655127440766107120e-08	1.782095544263342502e-08	4.259202761310499997e-08	1.015994730709247427e-08	1.134794965343609645e-08	1.059260888935219402e-08	1.025702925134680094e-07	5.499497177529626231e-08	1.238345371562695962e-07
4.978550762261863359e-08	4.452668471504169978e-08	5.295929446288295093e-08	9.843025729488031738e-09	6.740937591044090433e-09	5.176034740388419845e-08	5.699561899484933553e-09	5.874595892794082161e-09	4.965590485553011105e-08	1.453024632429045896e-08	3.054568838980449697e-08	3.070862182368575926e-09	7.039236653254710399e-09	9.949381797012228157e-09	9.631222928424970135e-09	2.952980549555951871e-08	1.239518414540839896e-07	3.658811393996015377e-08	1.790047434622860861e-08	4.290322688316377588e-08	1.025802829548759313e-08	1.147460676234689625e-08	1.072347963283221976e-08	1.038913002172159646e-07	5.570422983196821210e-08	1.253452357475196724e-07
4.403598536241731029e-08	3.955236658130126144e-08	4.733139128250695921e-08	8.869285561471695506e-09	6.091287507222235930e-09	4.705963521407626686e-08	5.200489421862830178e-09	5.381008013497715268e-09	4.578304556079847650e-08	1.345503889161026393e-08	2.854218013546827175e-08	2.890900659548277142e-09	6.658025861310587213e-09	9.501617375837030373e-09	9.263208475255330633e-09	2.904957171982380973e-08	1.229246381042166121e-07	3.650857063326833568e-08	1.793299262068105731e-08	4.312718145188100086e-08	1.034180145352210987e-08	1.159153162889237332e-08	1.085197090389443331e-08	1.052405206591739585e-07	5.646637510100359803e-08	1.270382562423131550e-07
3.865470271899924074e-08	3.487696008720290455e-08	4.200772943983017367e-08	7.939506546037888570e-09	5.468787045408044951e-09	4.251855183620896228e-08	4.715893406441521560e-09	4.898912864785319991e-09	4.195937024525440373e-08	1.238526109664927025e-08	2.651287503942375930e-08	2.705547630154414374e-09	6.260773103839405381e-09	9.022056983515297527e-09	8.859364669537972706e-09	2.844249614134719714e-08	1.214052061319137352e-07	3.630250412815804859e-08	1.791251484341948510e-08	4.324825740516281524e-08	1.040750914296448924e-08	1.169475158421808384e-08	1.097486715147312150e-08	1.065924317415873320e-07	5.727340298353603414e-08	1.289081807284571720e-07
3.365579732459759557e-08	3.051512618003338481e-08	3.700936829577168499e-08	7.058554765866947135e-09	4.876998641009125764e-09	3.816822409377325072e-08	4.249432403093280175e-09	4.432322789102139361e-09	3.822175362325787428e-08	1.133214389047480981e-08	2.448242693084052839e-08	2.517262531182219716e-09	5.852965960006259377e-09	8.517598957208514365e-09	8.425416477957342082e-09	2.771211822888164459e-08	1.193835314277422928e-07	3.596163342160965042e-08	1.783351080865087552e-08	4.325082526324940452e-08	1.045112578716880161e-08	1.177976088639178719e-08	1.108823944178156769e-08	1.079132822197070045e-07	5.811226038844927123e-08	1.309379465478818680e-07
2.904867902587592795e-08	2.647720962392860145e-08	3.235203683199298625e-08	6.230255084248564187e-09	4.318762451017111248e-09	3.403416162825045870e-08	3.804149683006161869e-09	3.984627983525684293e-09	3.460217592685492406e-08	1.030559767450128138e-08	2.247342320239642631e-08	2.328375143976358575e-09	5.439922999971018582e-09	7.995296443305006083e-09	7.967512481860594938e-09	2.686485802845774318e-08	1.168607261569020823e-07	3.548019738413115947e-08	1.769128563241397338e-08	4.312016955313799430e-08	1.046855931053331737e-08	1.184171374374857425e-08	1.118757611586871843e-08	1.091618862565476500e-07	5.896487268803512663e-08	1.330981936801070298e-07
2.483849840492088475e-08	2.276969155788681793e-08	2.804671333355615241e-08	5.457499089683813626e-09	3.796267796256762763e-09	3.013672390914867396e-08	3.382516543733375379e-09	3.558629669325276759e-09	3.112779760753047449e-08	9.314188138776850982e-09	2.050611792495882302e-08	2.141041973839075265e-09	5.026673492574835826e-09	7.462151600406500972e-09	7.492025014592266598e-09	2.590989439730789552e-08	1.138498482632019043e-07	3.485549546651680171e-08	1.748232292667052244e-08	4.284341455279847859e-08	1.045587529529479591e-08	1.187565761046359484e-08	1.126796227255159123e-08	1.102909328832196204e-07	5.980843556090131831e-08	1.353471014420005821e-07
2.102650819058893689e-08	1.939554681464609787e-08	2.410010278157511145e-08	4.742340753209228148e-09	3.311118491334043941e-09	2.649158636117683093e-08	2.986478851433564236e-09	3.156580469582287125e-09	2.782114881666559416e-08	8.365154783663089107e-09	1.859828081135539551e-08	1.957214446663227316e-09	4.617861944280521917e-09	6.924929971418030412e-09	7.005353459912120865e-09	2.485888791982458126e-08	1.103760259558903194e-07	3.408826175568974907e-08	1.720457284478712220e-08	4.241039595533355164e-08	1.040952888508029114e-08	1.187679366377281261e-08	1.132430128699370267e-08	1.112487932691380314e-07	6.061599935293495319e-08	1.376308290482998421e-07
1.761033738605383269e-08	1.635451992393107365e-08	2.051501884941401760e-08	4.086077975020834811e-09	2.864390038523335413e-09	2.311017794513008279e-08	2.617503115361659523e-09	2.780227599836784117e-09	2.470039254927183097e-08	7.464460368902978061e-09	1.676514472273914181e-08	1.778618374453078420e-09	4.217678368147250088e-09	6.390002832654592211e-09	6.513742049667351922e-09	2.372557189842891371e-08	1.064758754259689945e-07	3.318283940566582837e-08	1.685766040021445361e-08	4.181440786667507264e-08	1.032658722359692958e-08	1.184074720889389104e-08	1.135156660038656184e-08	1.119817587568966628e-07	6.135735158685292140e-08	1.398846444427057045e-07
1.458419756762989499e-08	1.364333543255673655e-08	1.729068302896896088e-08	3.489319942003139701e-09	2.456677959437404946e-09	2.000007314650092980e-08	2.276619521385808638e-09	2.430855529225962600e-09	2.177962614484928488e-08	6.616860367924753184e-09	1.501943140170074511e-08	1.606743440578410796e-09	3.829813120142728230e-09	5.863221948483404615e-09	6.023120827184098892e-09	2.252524505487248198e-08	1.021962636097010240e-07	3.214714038599504643e-08	1.644299603865983684e-08	4.105276233809104425e-08	1.020492476688220149e-08	1.176382813139503808e-08	1.134506772222020381e-08	1.124365924486056212e-07	6.200017630092210216e-08	1.420347791018442836e-07
1.193903974246699901e-08	1.125585848421452813e-08	1.442295667960675761e-08	2.952041544762847555e-09	2.088137582521902215e-09	1.716533082059280834e-08	1.964460428572038636e-09	2.109325855418989765e-09	1.906919338432248456e-08	5.825983135367945015e-09	1.337143477219328549e-08	1.442841038349043899e-09	3.457433650287394440e-09	5.349828010068216291e-09	5.538975383255754695e-09	2.127420570917504782e-08	9.759252427965152703e-08	3.099239521318290060e-08	1.596377926423962621e-08	4.012711406191911019e-08	1.004337538245298943e-08	1.164326097488896969e-08	1.130071147730452519e-08	1.125632338363687876e-07	6.251143985896487608e-08	1.440009860777585732e-07
9.662679684983026374e-09	9.183221572860872205e-09	1.190452355992869113e-08	2.473627059124266782e-09	1.758516403169490306e-09	1.460678040648264012e-08	1.681293799476625521e-09	1.816113173885141714e-09	1.657598771719625780e-08	5.094413601687835052e-09	1.182914290366901632e-08	1.287928646805978447e-09	3.103179646524222968e-09	4.854391447950988290e-09	5.066247963222199323e-09	1.998916883334997882e-08	9.272627834030593739e-08	2.973271630749178425e-08	1.542489606268924666e-08	3.904352418228739555e-08	9.841828669564827093e-09	1.147736602168392931e-08	1.121523856364901838e-08	1.123174664820058411e-07	6.285892542494434602e-08	1.456997099615808565e-07
7.739910380068340050e-09	7.413933672916144465e-09	9.725041366395389932e-09	2.052905932246925253e-09	1.467180699391995066e-09	1.232226242583807040e-08	1.427051846124414315e-09	1.551336643610555553e-09	1.430373534150924851e-08	4.423775592445118801e-09	1.039838290924668430e-08	1.142798996979723613e-09	2.769172749468134768e-09	4.380782455569383695e-09	4.609269925803666064e-09	1.868670477072732456e-08	8.766303347211179554e-08	2.838451442606338555e-08	1.483272061781232846e-08	3.781226164712438558e-08	9.601263004061224077e-09	1.126567679123807047e-08	1.108641676057946018e-08	1.116633485649411217e-07	6.301281641096939187e-08	1.470477086458390978e-07
6.152621851353772029e-09	5.933988689832332408e-09	7.871281356249922921e-09	1.688183869997805623e-09	1.213138433217654462e-09	1.030683475631040738e-08	1.201355793991431975e-09	1.314787702204755063e-09	1.225325421829243641e-08	3.814810071841236302e-09	9.082976939449747479e-09	1.008032504431514308e-09	2.457037168778502011e-09	3.932165969378559592e-09	4.171723511299429879e-09	1.738273237632669465e-08	8.246974263451080628e-08	2.696581838435259798e-08	1.419484010681329087e-08	3.644736487663848149e-08	9.323713771511255563e-09	1.100898517806909749e-08	1.091317559758069315e-08	1.105752181516667607e-07	6.294721649118638956e-08	1.479659070252443841e-07
4.879950333381418297e-09	4.726990992195275819e-09	6.327275318648898004e-09	1.377272531915837195e-09	9.950606108994479734e-10	8.552958824516044170e-09	1.003538071222078617e-09	1.105954922023446617e-09	1.042269105717768445e-08	3.267448518391437228e-09	7.884901420471422281e-09	8.840117503855126635e-10	2.167927987696213402e-09	3.511016929803858844e-09	3.756629516124554621e-09	1.609209102060745993e-08	7.721248675385553081e-08	2.549555295038156955e-08	1.351972717049415689e-08	3.496600751920707192e-08	9.012181299087108376e-09	1.070931226657803082e-08	1.069567257195378966e-08	1.090391189101306474e-07	6.264149277084346810e-08	1.483832213120354700e-07
3.898479184646781008e-09	3.774315956256795189e-09	5.074488714160073861e-09	1.117521024818110841e-09	8.113032305991682728e-10	7.050680631424228836e-09	8.326634116822533298e-10	9.240473028258713770e-10	8.807742463997320350e-09	2.780882100220500982e-09	6.804445268688537638e-09	7.709371220051133286e-10	1.902564552068566847e-09	3.119151235945736427e-09	3.366356729076368946e-09	1.482820657303108821e-08	7.195441794349830118e-08	2.399282829792442686e-08	1.281638739266855578e-08	3.338772709541543247e-08	8.670488321733253443e-09	1.036980976306601190e-08	1.043528740310494263e-08	1.070535438844613316e-07	6.208134034042468657e-08	1.482400769042784716e-07
3.182511914721195832e-09	3.055322151223250835e-09	4.092037284570578355e-09	9.058520602060501785e-10	6.599317348989434375e-10	5.787820577604334063e-09	6.875503305409023883e-10	7.680173667599280297e-10	7.401868615282672362e-09	2.353628239073390919e-09	5.840365641308071762e-09	6.688430238012499295e-10	1.661266977128974569e-09	2.757768224950369922e-09	3.002648748420125750e-09	1.360285731117831890e-08	6.675406111091377602e-08	2.247628754376822019e-08	1.209400869376043280e-08	3.173358282389571678e-08	8.303100751893882777e-09	9.994603055683861916e-09	1.013454747230067344e-08	1.046294581669733124e-07	6.125948976023334511e-08	1.474913568942701496e-07
2.704432445149265125e-09	2.547628376409480319e-09	3.356961396507303470e-09	7.388051161155233762e-10	5.387495314948359293e-10	4.750183707768344476e-09	5.667942228719461112e-10	6.365852850359812785e-10	6.196508082937614347e-09	1.983596519236345475e-09	4.990041667074665074e-09	5.776143146296026088e-10	1.443994377114717059e-09	2.427501089769223060e-09	2.666663926245988756e-09	1.242603760437508595e-08	6.166402956727693182e-08	2.096354814353211171e-08	1.136163632226505938e-08	3.002530855295308519e-08	7.914927643602956713e-09	9.588591395350945006e-09	9.796993633739819968e-09	1.017896274144515639e-07	6.017601121477692577e-08	1.461085621712800420e-07
2.435159201739088351e-09	2.227463004995410104e-09	2.844567564368918723e-09	6.125882373009613274e-10	4.453316766056498700e-10	3.921798650931744334e-09	4.687929986971456775e-10	5.282649719640358357e-10	5.181301077504239485e-09	1.668155766562892225e-09	4.249627508866173824e-09	4.970027925153628337e-10	1.250383874866363360e-09	2.128472270606295029e-09	2.359024542439176901e-09	1.130591079238185365e-08	5.673016956734282362e-08	1.947076009690833379e-08	1.062789185059073141e-08	2.828451935950764007e-08	7.511116435633902781e-09	9.157223115907237906e-09	9.427000240811265709e-09	9.856733944611237185e-08	5.883820596056560029e-08	1.440810329108764296e-07
2.344688621763801512e-09	2.070085314690738830e-09	2.528840073917365903e-09	5.231392469284376591e-10	3.770642635393388975e-10	3.285189639542563284e-09	3.917757597389374026e-10	4.413926948367444535e-10	4.344325901404818583e-09	1.404203612694104221e-09	3.614206151249859654e-09	4.266436415549298962e-10	1.079789760664253553e-09	1.860351434958184132e-09	2.079871786900866595e-09	1.024883818877544301e-08	5.199111370428102065e-08	1.801229083944546687e-08	9.900748179397304540e-09	2.653201781483528708e-08	7.096858007958217840e-09	8.706264058687759821e-09	9.029566009750521587e-09	9.500465316730411598e-08	5.726011240256719868e-08	1.414161663721490015e-07
2.402711622505833287e-09	2.050269546855924599e-09	2.382917867949269233e-09	4.661961747210698623e-10	3.311894591661004521e-10	2.821681969878744429e-09	3.338346005244678106e-10	3.741583341334188673e-10	3.672350395231464824e-09	1.188239130392864754e-09	3.077944701594903556e-09	3.660717820388144326e-10	9.313223492337147389e-10	1.622414158994887365e-09	1.828923650803362622e-09	9.259468581755008797e-09	4.747819637604899176e-08	1.660053491903587752e-08	9.187365973361491119e-09	2.478723045706240889e-08	6.677213210047882148e-09	8.241575650965595896e-09	8.610093063218236723e-09	9.115033778217424200e-08	5.546168598310189429e-08	1.381386561752463918e-07
2.579275381849867333e-09	2.142833569040118641e-09	2.379623689001718108e-09	4.373756980400259039e-10	3.048555238567675205e-10	2.511737468442205446e-09	2.929592263179089237e-10	3.246390458099455428e-10	3.151097201288178649e-09	1.016438348894262334e-09	2.634251031248421838e-09	3.147380454855584504e-10	8.038861581081552813e-10	1.413599829838849734e-09	1.605533350747599809e-09	8.340871785524248827e-09	4.321566719415890160e-08	1.524583715498429577e-08	8.493991000026001861e-09	2.306778901078604880e-08	6.256968872838576033e-09	7.768915887525290449e-09	8.174170303367050888e-09	8.705767381942875503e-08	5.346773532744341360e-08	1.342888618879222098e-07
2.845454291924710954e-09	2.323186592435370712e-09	2.492024955518197315e-09	4.322574291429069256e-10	2.951705797679472736e-10	2.335313213230129025e-09	2.670737546074803793e-10	2.908347668299926038e-10	2.765519225039151638e-09	8.847317837942793030e-10	2.275930564736114032e-09	2.720250532404442890e-10	6.962170374295791030e-10	1.232567613691515083e-09	1.408746409411705481e-09	7.494700403462264442e-09	3.922112997694327285e-08	1.395651151287651740e-08	7.825907091577607528e-09	2.138925637434992279e-08	5.840527475449129619e-09	7.293772405355081333e-09	7.727374564575479671e-09	8.278227718017737306e-08	5.130670957420182242e-08	1.299204845645119866e-07
3.173989631786997075e-09	2.567865635635973098e-09	2.694000059305893166e-09	4.464710589545960380e-10	2.992584039996643637e-10	2.272234090538757561e-09	2.540748212442598100e-10	2.707047861232484280e-10	2.500080024304458897e-09	7.888826475595925993e-10	1.995341208629150454e-09	2.372626331445860832e-10	6.069178617029950913e-10	1.077749597378813740e-09	1.237354979681831727e-09	6.721365641884617225e-09	3.550613466734643853e-08	1.273893446752873033e-08	7.187436188765870031e-09	1.976498577613562500e-08	5.431831103684734962e-09	6.821232568387548398e-09	7.275099355487995982e-09	7.838008207888318319e-08	4.900943311220670734e-08	1.250977667364202095e-07
3.539858132463491060e-09	2.855029145039243548e-09	2.960780608793418745e-09	4.757827769065732887e-10	3.143141608631535557e-10	2.302567839322514816e-09	2.518699488045698123e-10	2.622044754534220657e-10	2.339033061699694776e-09	7.245641858046938713e-10	1.784543968304047540e-09	2.097425817002154984e-10	5.344923843627431138e-10	9.474004315058970998e-10	1.089948418373681374e-09	6.020215397165533594e-09	3.207685539869161884e-08	1.159769085757379199e-08	6.581975189246221253e-09	1.820609350495383189e-08	5.034317467215858684e-09	6.355891547395355632e-09	6.822417023170546129e-09	7.390558381569869343e-08	4.660787529236717880e-08	1.198924512252349750e-07
3.920735096662446932e-09	3.164878626921665374e-09	3.269440133245906968e-09	5.161771014397894120e-10	3.376577878225565137e-10	2.406990089636049594e-09	2.584150465657268841e-10	2.633212236432044418e-10	2.266693694376060741e-09	6.874345914151841722e-10	1.635446787726616244e-09	1.887325799911044936e-10	4.773768819845614043e-10	8.396430005666084136e-10	9.649594848046973081e-10	5.389705586848969187e-09	2.893479805053778982e-08	1.053575160784962579e-08	6.012058941453443451e-09	1.672152131820491556e-08	4.650903723149076762e-09	5.901796181486931154e-09	6.373976396838521940e-09	6.941040364752230748e-08	4.413402656710823022e-08	1.143807232179531691e-07
4.297327194236533493e-09	3.479984953200439687e-09	3.599302964717186166e-09	5.639303190253165554e-10	3.667827365797623368e-10	2.567126556975071208e-09	2.717498888239624714e-10	2.721086224178110443e-10	2.267698203167036939e-09	6.732081173489818778e-10	1.539939509885004160e-09	1.734891023957986064e-10	4.339692877963066750e-10	7.525098327252152744e-10	8.607058552755321669e-10	4.827558501361302056e-09	2.607749308625961933e-08	9.554665555618101821e-09	5.479439408177255315e-09	1.531816359947800383e-08	4.283992712954349678e-09	5.462420143993191707e-09	5.933934791562830834e-09	6.494220086994582144e-08	4.161893206687736903e-08	1.086403290062417471e-07
4.653561983503716566e-09	3.785504284106423428e-09	3.932253003259748878e-09	6.156721435548767434e-10	3.993979512166615033e-10	2.765860014315407091e-09	2.900304529154668998e-10	2.867179936454021326e-10	2.327244804849717124e-09	6.777212513284177336e-10	1.490018453371195382e-09	1.632692115143632506e-10	4.026556294899780697e-10	6.839801466904471596e-10	7.754269067227797583e-10	4.330904561453853525e-09	2.349914255412871566e-08	8.654751315412145517e-09	4.985172431147505820e-09	1.400103585089865542e-08	3.935495862534718043e-09	5.040664633412295793e-09	5.505920897779902062e-09	6.054392551585041880e-08	3.909191202341636015e-08	1.027480196104997816e-07
4.976633815449042589e-09	4.069278080105583362e-09	4.252930026316954794e-09	6.684329331884432133e-10	4.334613268143075865e-10	2.987590917349768721e-09	3.115570860119578709e-10	3.054264141267560811e-10	2.431312220412172433e-09	6.969930480867943462e-10	1.477899752868540311e-09	1.573411982668901636e-10	3.818337265871129532e-10	6.320126146873798451e-10	7.073159344284514706e-10	3.896406085801144713e-09	2.119120249050387822e-08	7.835279085317509363e-09	4.529705329446031090e-09	1.277346433437740332e-08	3.606867253573260525e-09	4.638878364030728853e-09	5.093023609834474138e-09	5.625338111417033338e-08	3.657997838917533622e-08	9.677741592835776197e-08
5.256917326020679721e-09	4.321821127384196141e-09	4.548810062559290601e-09	7.196747613666053197e-10	4.672034027628233103e-10	3.218442567024627175e-09	3.347976100770659103e-10	3.266604828460469414e-10	2.566851869210254210e-09	7.272788805066873850e-10	1.496121146681735974e-09	1.549940877870922734e-10	3.699342418013607333e-10	5.945740909481527437e-10	6.545481346421212840e-10	3.520363387192862540e-09	1.914289258698862128e-08	7.094636083035146658e-09	4.112960478906013418e-09	1.163728083017519348e-08	3.299144054032073587e-09	4.258890858346352703e-09	4.697801187150919252e-09	5.210305145287161121e-08	3.410744038513510486e-08	9.079734121873751883e-08
5.487768833281354686e-09	4.536209689670258570e-09	4.810174996315487834e-09	7.673057289303810361e-10	4.991406568178371539e-10	3.446404371069453374e-09	3.584046679640427216e-10	3.490151919516577205e-10	2.721950127770670137e-09	7.651169517967093929e-10	1.537632194643126522e-09	1.555460758356774743e-10	3.654392913768210599e-10	5.696647000611615530e-10	6.153048077021929241e-10	3.198804689233715765e-09	1.734163327181788501e-08	6.430472583624481216e-09	3.734411831086212857e-09	1.059301090052711369e-08	3.012989412314814085e-09	3.902053736059768058e-09	4.322305146174790362e-09	4.812013772455273491e-08	3.169567954469478879e-08	8.487062222000268447e-08
5.665241807759790349e-09	4.707887961524104654e-09	5.029984009946869270e-09	8.096780086599425575e-10	5.280784193063340861e-10	3.661409962187036901e-09	3.812268584741966088e-10	3.712674150265987310e-10	2.885957439008628586e-09	8.073669273176167948e-10	1.595872935000390983e-09	1.583519779709176149e-10	3.668988788295629762e-10	5.553397812290996273e-10	5.877943222117667096e-10	2.927562027730596402e-09	1.577341610020092579e-08	5.839828123201178202e-09	3.393152891886884036e-09	9.640048234488527463e-09	2.748734918996866776e-09	3.569285655277691115e-09	3.968113768231661458e-09	4.432675147515390547e-08	2.936306730623305033e-08	7.905332548122083229e-08
5.787744966235801841e-09	4.834414496001545657e-09	5.203664982706623529e-09	8.455711184407024368e-10	5.531040577760940843e-10	3.855350422292450974e-09	4.023134958406420846e-10	3.923837201199188243e-10	3.049581540429073849e-09	8.512400449035622621e-10	1.664840781219682748e-09	1.628097622699798445e-10	3.729454130064725821e-10	5.497292260918387909e-10	5.702704234288974684e-10	2.702335567081695540e-09	1.442311668834434389e-08	5.319239263887779835e-09	3.087955907826673862e-09	8.776811274353479359e-09	2.506420705760493159e-09	3.261117626014630568e-09	3.636370898671092784e-09	4.074021274018354692e-08	2.712499492615252248e-08	7.339437194295390737e-08
5.855670784024001309e-09	4.915171204424067627e-09	5.328847163949250608e-09	8.741627285703286056e-10	5.735716301953223007e-10	4.022026364481331551e-09	4.209131425865320216e-10	4.115224485345978946e-10	3.204942844866704037e-09	8.943201045105854814e-10	1.739145124974383906e-09	1.683662005627807175e-10	3.823065063617625119e-10	5.510547179131980665e-10	5.610484634966979069e-10	2.518748744558025721e-09	1.327476076640582919e-08	4.864831415940713466e-09	2.817322873587230142e-09	8.000881193607884220e-09	2.285832103183987339e-09	2.977736458184576417e-09	3.327826649989476031e-09	3.737340992840207667e-08	2.499398565091387069e-08	6.793546008787779578e-08
5.871019039349306356e-09	4.951056224950408970e-09	5.405057297034580163e-09	8.949898554032966673e-10	5.890796198759326890e-10	4.157045818346933129e-09	4.364663789374608577e-10	4.280302611239424516e-10	3.345591134186902565e-09	9.345748706640407343e-10	1.814048787846909605e-09	1.745216230806911798e-10	3.938161373480830589e-10	5.576452769672713216e-10	5.585200714827951279e-10	2.372396473647240314e-09	1.231175382277790438e-08	4.472397691535408342e-09	2.579529493838233524e-09	7.309122340837758357e-09	2.086532468667643925e-09	2.719025037001471623e-09	3.042877581106800039e-09	3.423518686940365143e-08	2.297986176192577001e-08	6.271122455710196376e-08
5.837035281390438086e-09	4.944179006612760859e-09	5.433400161826268137e-09	9.079035467107970811e-10	5.994436152649369799e-10	4.257677441759116924e-09	4.485935568571263179e-10	4.414336196814007793e-10	3.466484195269552912e-09	9.703576693979094068e-10	1.885495284569912134e-09	1.808337103790232235e-10	4.064241262810855309e-10	5.679513514632840591e-10	5.611666653761294353e-10	2.258888382307386883e-09	1.151708384603969341e-08	4.137467777822021679e-09	2.372663456244318427e-09	6.697787511509519998e-09	1.907892300840969738e-09	2.484598881164654851e-09	2.781604813128346736e-09	3.133073171851206382e-08	2.108994336211582352e-08	5.774956084591133302e-08
5.757878723687592739e-09	4.897572022923401845e-09	5.416241714445863634e-09	9.130201306743892659e-10	6.046658715749966040e-10	4.322670297280142482e-09	4.570785124439329524e-10	4.514259137340063921e-10	3.563930716679871989e-09	1.000399318883181733e-09	1.950120921158750012e-09	1.869202176900978908e-10	4.192037462806819125e-10	5.805574881205785383e-10	5.675720420253651967e-10	2.173888781887847191e-09	1.087350533209056758e-08	3.855369537265649550e-09	2.194658374126911533e-09	6.162610967359481556e-09	1.749115077889154871e-09	2.273839004714296047e-09	2.543809294386976024e-09	2.866195114056602064e-08	1.932926078530882001e-08	5.307205525811788662e-08
5.638328732275085660e-09	4.814929247666871949e-09	5.356909223199085555e-09	9.106718209035438181e-10	6.049035999106118228e-10	4.352052145390605461e-09	4.618493531173725294e-10	4.578511342897159476e-10	3.635501476436200779e-09	1.023790963772691544e-09	2.005251090754305147e-09	1.924605111053179195e-10	4.313571982055261500e-10	5.941934038100649777e-10	5.764340804168902624e-10	2.113154765727076369e-09	1.036371133651707595e-08	3.621285628355278930e-09	2.043324618632375802e-09	5.698892154853603650e-09	1.609260414577956085e-09	2.085921469010299803e-09	2.329044007053899809e-09	2.622782068916749657e-08	1.770076760854084118e-08	4.869447058587291346e-08
5.483534316515572597e-09	4.700377411897314198e-09	5.259418620544772130e-09	9.013590096338970082e-10	6.004376033142558819e-10	4.346917914939542233e-09	4.629574830734676465e-10	4.606851135004379155e-10	3.679914359850381171e-09	1.039958830932419652e-09	2.048880723961512672e-09	1.971958079967714221e-10	4.422186426359011223e-10	6.077430960391728861e-10	5.865753841934135710e-10	2.072573503997308422e-09	9.970499049453430854e-09	3.430307006556315624e-09	1.916378058299470098e-09	5.301572770913486217e-09	1.487265161911914168e-09	1.919844197094391154e-09	2.136643302752941444e-09	2.402470815225688339e-08	1.620554592789601980e-08	4.462725020248300780e-08
