1.613553079912255313e-09	1.291940443968853610e-09	1.313775862357908476e-09	2.031997464159655834e-10	1.307437809985729687e-10	8.636274939536554568e-10	8.958582126718102677e-11	8.820453795256889394e-11	6.690789202529672132e-10	1.927436848045504813e-10	3.664785790665383030e-10	3.314291424599496779e-11	7.377325719242742062e-11	9.811231695907986381e-11	9.196622554660695103e-11	2.784973559409975365e-10	1.161207851383268394e-09	3.658390780664409541e-10	1.851713342724186738e-10	4.583846155577347542e-10	1.143386603424123757e-10	1.337790406276977011e-10	1.312861977789732906e-10	1.998049440346784025e-09	1.114884960577662976e-09	1.068275118297826631e-09
1.855693789418825960e-09	1.483160613231677093e-09	1.504479560728714546e-09	2.319690071272715633e-10	1.491026804823333871e-10	9.828440214256129145e-10	1.018364096080932668e-10	1.001489405746890103e-10	7.582913789437794037e-10	2.181999834616017850e-10	4.140044387523887588e-10	3.738281873456610681e-11	8.313521379374047198e-11	1.103733172345558365e-10	1.033384728214403527e-10	3.118680425206108034e-10	1.298771915835649912e-09	4.087792925901285249e-10	2.067632945150561256e-10	5.115029618136969881e-10	1.275061308461904731e-10	1.491062333887280805e-10	1.462395511287019716e-10	2.224542429331197304e-09	1.240378028912389558e-09	1.187802980346348186e-09
2.143095052539610585e-09	1.709780319495051775e-09	1.729987740790697401e-09	2.658888839183375256e-10	1.707269318434968345e-10	1.122972855478846896e-09	1.162192564670625801e-10	1.141553921073687405e-10	8.627045630666968214e-10	2.479585367404197810e-10	4.694366781000795401e-10	4.231976185381545344e-11	9.402549663248476764e-11	1.246092596843274921e-10	1.165257015830951787e-10	3.504207278913723384e-10	1.457488549210077517e-09	4.582698750551538927e-10	2.316305257208961418e-10	5.726360627446493012e-10	1.426498613568298806e-10	1.667238015106416602e-10	1.634163149912785583e-10	2.484577354178214694e-09	1.384345943113769411e-09	1.324839338952814061e-09
2.485127874217166840e-09	1.979097733844283785e-09	1.997423625264055731e-09	3.060016148117410710e-10	1.962745176439151559e-10	1.288188811311810997e-09	1.331577100520961113e-10	1.306308935328361568e-10	9.852896273402776912e-10	2.828550619088043704e-10	5.342923140431302849e-10	4.808622566581325325e-11	1.067329387052738930e-10	1.411893151925817131e-10	1.318646186135016761e-10	3.950952346359647725e-10	1.641162920662433663e-09	5.154814688705705856e-10	2.603556621766416375e-10	6.432034582315573527e-10	1.601183650084512445e-10	1.870342152754455955e-10	1.832056107994691756e-10	2.784005257591935545e-09	1.549996032371749451e-09	1.482411492575011253e-09
2.893078322346084461e-09	2.299904717470380175e-09	2.315368006721923831e-09	3.535619096302696491e-10	2.265372892930929219e-10	1.483511613109619368e-09	1.531604943509272439e-10	1.500641886344362181e-10	1.129610096807342179e-09	3.238910729750461303e-10	6.103862377345827746e-10	5.484049154222096976e-11	1.216023333877283702e-10	1.605534592865408093e-10	1.497560449525274517e-10	4.470064520424300064e-10	1.854303336369808163e-09	5.817996199306533751e-10	2.936278001377794629e-10	7.248829434845774807e-10	1.803232857669191417e-10	2.105125917074079181e-10	2.060665143125273529e-10	3.129725622425501216e-09	1.741107577635562300e-09	1.664084387176985618e-09
3.380479253332718611e-09	2.682748678885397263e-09	2.694117672232702293e-09	4.100748663114545065e-10	2.624648683424781931e-10	1.714956561773298444e-09	1.768369046251031836e-10	1.730402708492926158e-10	1.299926315665952670e-09	3.722629657622974326e-10	6.998828507715027187e-10	6.277106651749546311e-11	1.390439727133765457e-10	1.832243799611673955e-10	1.706755915337762823e-10	5.074725476927607225e-10	2.102233171868677048e-09	6.588586433308978992e-10	3.322591525370936707e-10	8.196506851046787850e-10	2.037491352124863035e-10	2.377178336610258934e-10	2.325387113490006753e-10	3.529845232697825389e-09	1.962117800492811011e-09	1.874040903217930848e-09
3.963469988016232212e-09	3.140218364272348441e-09	3.145969403953189887e-09	4.773378636656700214e-10	3.051910812978646935e-10	1.989701359421634617e-09	2.049136344850678722e-10	2.002564447304968256e-10	1.501310982627684677e-09	4.293941593516842965e-10	8.053529705811033872e-10	7.210154756711819104e-11	1.595441092409715542e-10	2.098204865615767581e-10	1.951852877745856000e-10	5.780453849506296235e-10	2.391211058041332907e-09	7.485778661944427203e-10	3.772028300014640505e-10	9.298239517346715894e-10	2.309636391196160392e-10	2.693044423036234764e-10	2.632537708320534695e-10	3.993845916440996104e-09	2.218212410527934913e-09	2.117166205880424978e-09
4.661172869904183232e-09	3.687245827726722280e-09	3.685523006514666915e-09	5.574856162806533423e-10	3.560624357650606922e-10	2.316266169980542235e-09	2.382529449314284511e-10	2.325396671754258284e-10	1.739773773001378244e-09	4.969697280816135057e-10	9.298349515551858986e-10	8.309582876971460291e-11	1.836761290164991907e-10	2.410697323623260476e-10	2.239458903515288888e-10	6.605422992350106361e-10	2.728555748380289190e-09	8.531991111836768203e-10	4.295711711513627625e-10	1.058105028527416643e-09	2.626283368548284244e-10	3.060345852783891659e-10	2.989466248630797877e-10	4.532754917675058428e-09	2.515417215331183354e-09	2.399132808849828595e-09
5.496068583456417107e-09	4.341411566446577639e-09	4.329991972026284110e-09	6.530369204626934860e-10	4.166677412275759226e-10	2.704701550466304515e-09	2.778716435938957670e-10	2.708646654607909191e-10	2.022391419696321525e-09	5.769725044325944417e-10	1.076898154960083391e-09	9.606348593731082316e-11	2.121120705240790156e-10	2.778237693987699967e-10	2.577294219357246936e-10	7.570778861407050433e-10	3.122770074214637074e-09	9.753236621097229808e-10	4.906537338283443101e-10	1.207624123309340729e-09	2.995088893043639562e-10	3.487897865613479869e-10	3.404666368059799846e-10	5.159308510865688996e-09	2.860685579575597751e-09	2.726481376719784493e-09
6.494343125115691854e-09	5.123233067036283132e-09	5.099504159391925409e-09	7.669407681584273895e-10	4.888674520289511051e-10	3.166775705356831131e-09	3.249600276229866106e-10	3.163720335544263805e-10	2.357437531845494165e-09	6.717190522083391151e-10	1.250705865323486971e-09	1.113650839574194738e-10	2.456339311964622555e-10	3.210717101763002360e-10	2.974312682442044569e-10	8.700938375597460399e-10	3.583655910950301679e-09	1.117946191927786435e-09	5.619336803158552947e-10	1.381978149241984558e-09	3.424843242720060704e-10	3.985813423293686835e-10	3.887873860409023097e-10	5.888095689701185549e-09	3.261974456208831149e-09	3.106690347108758355e-09
7.686168488849693932e-09	6.056408822231188896e-09	6.017367244313510304e-09	9.026184595946717770e-10	5.748206637052992330e-10	3.716148597964640421e-09	3.808995563323025178e-10	3.703851452724236456e-10	2.754503876893370457e-09	7.838932047919791483e-10	1.456073506242550100e-09	1.294170451073547287e-10	2.851439720283770019e-10	3.719524811796875880e-10	3.440809005690053862e-10	1.002384145178912926e-09	4.122409202176933599e-09	1.284482256552417532e-09	6.451008555370482112e-10	1.585261214760991227e-09	3.925541900972387576e-10	4.565582696088233103e-10	4.450140114648394881e-10	6.735664472607691989e-09	3.728299380803266994e-09	3.548225266256792744e-09
9.105866903140966452e-09	7.167980524784497175e-09	7.110264908859552405e-09	1.063997133744323703e-09	6.770069447271665312e-10	4.368515910051253254e-09	4.472775709212667318e-10	4.344243032059214888e-10	3.224601918453087967e-09	9.165740581433426174e-10	1.698516603068855577e-09	1.506955966292452854e-10	3.316729725592227815e-10	4.317644312732971099e-10	3.988500026790118973e-10	1.157112216037683594e-09	4.751680992461589765e-09	1.478785018625718163e-09	7.420593945299998153e-10	1.822081533980138926e-09	4.508423157591034310e-10	5.240112813466092444e-10	5.103866548931072970e-10	7.720568870348632307e-09	4.269756383548377304e-09	4.060556457111104628e-09
1.079189578977910968e-08	8.488366265415246663e-09	8.408340305493409879e-09	1.255528825938557529e-09	7.982393757205114678e-10	5.141700933974279358e-09	5.258968945261116768e-10	5.102160907465446440e-10	3.780230266671360744e-09	1.073254453130314649e-09	1.984281470244135151e-09	1.757391917993550681e-10	3.863851228887775585e-10	5.019705301660429194e-10	4.630564895127920454e-10	1.337815684720991719e-09	5.485587403924674506e-09	1.705145956065003851e-09	8.549272502682902579e-10	2.097558402745703878e-09	5.185956172175433775e-10	6.023709860503291294e-10	5.862782628970356618e-10	8.863330350623884377e-09	4.897496503084273003e-09	4.654131531701876058e-09
1.278657906810814457e-08	1.005120824139601586e-08	9.945114161121817095e-09	1.482187870192914908e-09	9.416643688353843538e-10	6.055667650673558813e-09	6.187776706527464908e-10	5.996954530642810712e-10	4.435390662143229896e-09	1.257845161043483278e-09	2.320350221629411290e-09	2.051486844743774315e-10	4.505779973337545658e-10	5.841971985248591858e-10	5.381626473540514120e-10	1.548394068067021598e-09	6.339648998447439700e-09	1.968273567497098134e-09	9.860246729200106273e-10	2.417292032158494080e-09	5.971761859271330474e-10	6.931982797461404771e-10	6.741847877727056471e-10	1.018628441526428382e-08	5.623636869819029576e-09	5.340287684223290121e-09
1.513550222529517732e-08	1.189297131161949057e-08	1.175717734717519321e-08	1.749438363360583411e-09	1.110743156881935698e-09	7.132424132967058454e-09	7.281483958156318253e-10	7.049976624302604282e-10	5.205532615231456799e-09	1.474659321135210082e-09	2.714410630528527519e-09	2.395844518025028475e-10	5.256758780478825384e-10	6.802246071385221289e-10	6.257654516434668411e-10	1.793074032116834033e-09	7.330638577215372270e-09	2.273243690297007055e-09	1.137848486161697547e-09	2.787298608970495448e-09	6.880447992752568285e-10	7.981647939185832761e-10	7.757057348257567071e-10	1.171328157851891606e-08	6.461091660079482152e-09	6.131088125061308965e-09
1.788648655183391325e-08	1.405222578913538289e-08	1.388359365570156318e-08	2.063162731087245059e-09	1.309209415926024819e-09	8.395782855883496448e-09	8.564228560959577800e-10	8.284371024140608477e-10	6.107405421490381327e-09	1.728371325586827887e-09	3.174780878001055042e-09	2.797596273091418450e-10	6.132146385127356543e-10	7.919662351074352367e-10	7.275770909124908996e-10	2.076347096218273421e-09	8.476316869464959585e-09	2.625415209406827315e-09	1.313029100786701791e-09	3.213903216448477405e-09	7.927340663784902091e-10	9.190213568038579230e-10	8.925131029642382326e-10	1.346921363937775105e-08	7.423307178302896214e-09	7.039067978044335620e-09
2.108806535439467506e-08	1.656855157705654131e-08	1.636495007748425649e-08	2.429542462345793296e-09	1.540997485770059260e-09	9.870944487410723036e-09	1.006159684715119525e-09	9.724698253437739870e-10	7.158796615706186472e-09	2.023944483861071522e-09	3.710279636355826634e-09	3.264286535865907324e-10	7.148165139087500463e-10	9.214356597704702805e-10	8.453939105371250355e-10	2.402875265881758588e-09	9.795038475588207770e-09	3.030305878688658480e-09	1.514267690954069324e-09	3.703584467120766271e-09	9.128097309931019915e-10	1.057552790863899525e-09	1.026307129456601047e-09	1.547934173538525854e-08	8.523888481598851068e-09	8.076878008875111249e-09
2.478740507124385080e-08	1.948101364366450400e-08	1.924200140266410884e-08	2.854883112238004530e-09	1.810136262147246516e-09	1.158387532178661847e-08	1.180001619847183178e-09	1.139637191309260336e-09	8.378138659493412267e-09	2.366522602708134539e-09	4.330033547320506896e-09	3.803705161968192141e-10	8.321534331909425223e-10	1.070699032636846502e-09	9.810524501875654723e-10	2.777361527384988852e-09	1.130521649732901942e-08	3.493424895833332053e-09	1.744251930196953942e-09	4.262767102383464749e-09	1.049819252319495262e-09	1.215518070038628550e-09	1.178757937715205238e-09	1.776841313911256527e-08	9.776110799448874280e-09	9.256820131665569368e-09
2.902764968153951192e-08	2.282618305284025864e-08	2.255387554500451784e-08	3.345377988795233174e-09	2.120605218958581663e-09	1.356045663989583113e-08	1.380592347357829625e-09	1.332488664437549201e-09	9.783971310013854364e-09	2.761282232541757287e-09	5.043217210461142917e-09	4.423662977027679645e-10	9.668982071087098297e-10	1.241812524519237514e-09	1.136372026754036179e-09	3.204384459375735960e-09	1.302464390782914023e-08	4.020061883116220121e-09	2.005550199137172896e-09	4.897562537500732441e-09	1.205227706169691285e-09	1.394575932052773824e-09	1.351433231738391682e-09	2.035956957960251038e-08	1.119231776275918297e-08	1.059027697295424113e-08
3.384471883468088987e-08	2.663571452450764538e-08	2.633583696894978654e-08	3.906808726627570998e-09	2.476151290866758861e-09	1.582539753997666334e-08	1.610470116078860362e-09	1.553483068377578413e-09	1.139425595160951217e-08	3.213244819654524219e-09	5.858725388261791644e-09	5.131710994212748058e-10	1.120663769344724453e-09	1.436745209381298877e-09	1.313084416637078217e-09	3.688199421369086943e-09	1.496968285446196445e-08	4.615036010128993056e-09	2.300486222446865081e-09	5.613462339462296053e-09	1.380342283715226336e-09	1.596197471246976665e-09	1.545713568532305120e-09	2.327307080458106727e-08	1.278321999064875961e-08	1.208704870328243129e-08
3.926365759509366433e-08	3.093354039491124111e-08	3.061664799234970009e-08	4.544186234744262307e-09	2.880068520824749101e-09	1.840092119641833292e-08	1.871939109349983293e-09	1.804869276813968588e-09	1.322555002671741524e-08	3.727051309373139072e-09	6.784783123358366580e-09	5.934809049360611110e-10	1.294931822514248596e-09	1.657289353419099541e-09	1.512752571446060857e-09	4.232512717548352900e-09	1.715434910840324485e-08	5.282413943054577344e-09	2.630998561859975898e-09	6.414995651975919555e-09	1.576228145898301139e-09	1.821568947611665519e-09	1.762698392904534072e-09	2.652488195370468276e-08	1.455712121339983608e-08	1.375462321878725570e-08
4.529471431028731724e-08	3.573279926043665635e-08	3.541561970805572388e-08	5.261342086109719901e-09	3.334946331474802581e-09	2.130525729297602444e-08	2.166921762705551221e-09	2.088549350755538902e-09	1.529206387285811736e-08	4.306705655942679521e-09	7.828506427440897890e-09	6.838955648313006279e-10	1.490973560273937826e-09	1.904961767165669593e-09	1.736681849347804704e-09	4.840239478181686187e-09	1.958933641733335031e-08	6.025210689479456577e-09	2.998492067746815816e-09	7.305368089600577585e-09	1.793619985320667205e-09	2.071489883005170049e-09	2.003107786528674523e-09	3.012519980042949294e-08	1.651911356144700129e-08	1.559741934819288612e-08
5.192940498457535935e-08	4.103268031406376106e-08	4.073950176880570507e-08	6.060487821818323140e-09	3.842396730943581467e-09	2.455099883635843487e-08	2.496797661332621281e-09	2.405929363961570847e-09	1.760463746927203993e-08	4.955297834981942247e-09	8.995433416471438752e-09	7.848797013616508441e-10	1.709766477327102765e-09	2.180901575635755170e-09	1.985828785636061175e-09	5.513260242353832471e-09	2.228104251046359796e-08	6.845092584531277509e-09	3.403690950510426430e-09	8.286105816611208980e-09	2.032835157478589846e-09	2.346273248155458172e-09	2.267186544350945825e-09	3.407701771351653689e-08	1.867029708908894658e-08	1.761605532987648968e-08
5.913689642383017560e-08	4.681542367385647736e-08	4.657941704504718444e-08	6.941767134896703199e-09	4.402775271633921377e-09	2.814340710829624933e-08	2.862237076868954759e-09	2.757765337847017201e-09	2.016968902215456504e-08	5.674720808886359000e-09	1.028905226039942017e-08	8.967238779913523527e-10	1.951912449672053172e-09	2.485771218030272698e-09	2.260713733908719989e-09	6.252194719492016011e-09	2.523067234012048897e-08	7.742105830899295139e-09	3.846505174473473380e-09	9.356733426453267482e-09	2.293695428362598625e-09	2.645655895034100269e-09	2.554618476717661991e-09	3.837484824217777311e-08	2.100708881319787111e-08	1.980670425689833142e-08
6.686109275659710080e-08	5.304376319727846230e-08	5.290809514356039835e-08	7.902832527755454088e-09	5.014914582512896260e-09	3.207877095169487772e-08	3.263039299249672861e-09	3.144013546108468504e-09	2.298819888044037406e-08	6.465398874328961805e-09	1.171035699104506506e-08	1.019508754490853235e-09	2.217563054318929680e-09	2.819668430466416004e-09	2.561344534143569667e-09	7.056213258167763947e-09	2.843350203002825280e-08	8.714456310864078675e-09	4.325922979355495533e-09	1.051451681972297359e-08	2.575464994363014821e-09	2.968728068726248800e-09	2.864459465817806016e-09	4.300373136218569262e-08	2.352069125948769313e-08	2.216060239288713151e-08
7.501882685345493507e-08	5.965912104854461684e-08	5.967768905981205057e-08	8.938482752612495674e-09	5.675892175125033107e-09	3.634294251078052560e-08	3.697987362230071686e-09	3.563695652067627966e-09	2.605479893008903008e-08	7.326046356857131673e-09	1.325746403756691528e-08	1.153075062431177530e-09	2.506358301287056113e-09	3.182057138220451347e-09	2.887158476201972545e-09	7.922906536679214140e-09	3.187838646007556038e-08	9.758366085382823234e-09	4.839942131131798056e-09	1.175430165914432776e-08	2.876812248185597120e-09	3.313890594387968116e-09	3.195097543694024483e-09	4.793865210936618586e-08	2.619678782172032833e-08	2.466377345207063799e-08
8.349952811214578084e-08	6.658085342576029225e-08	6.681846342332840107e-08	1.004039914809639098e-08	6.380855404105248172e-09	4.091017792668069992e-08	4.164731272821251289e-09	4.014789464653056818e-09	2.935703777632489798e-08	8.253475283998641523e-09	1.492532058962556620e-08	1.297002023368109749e-09	2.817384428749874217e-09	3.571724407833503699e-09	3.236989065898200559e-09	8.848231499366482449e-09	3.554758284332579590e-08	1.086802860866701578e-08	5.385550766551438320e-09	1.306847362005159958e-08	3.195801662547386674e-09	3.678847032892882805e-09	3.544246968716087046e-09	5.314447154561936717e-08	2.901552108215476720e-08	2.729702114001083339e-08
9.216665473327937011e-08	7.370679829355018134e-08	7.423861457509187798e-08	1.119701710459900155e-08	7.122925506175393525e-09	4.574240623684468981e-08	4.659711258649575185e-09	4.494155403329045761e-09	3.287488495352929888e-08	9.242468291188756009e-09	1.670553027308915942e-08	1.450596272227010573e-09	3.149155120448959397e-09	3.986768829310979059e-09	3.609062419184068600e-09	9.826546516176670245e-09	3.941694179477710170e-08	1.203567816177943923e-08	5.958765405761467103e-09	1.444705853276194967e-08	3.529920141738482960e-09	4.060635737687806639e-09	3.908980966481122242e-09	5.857643992621580950e-08	3.195179075357403151e-08	3.003622364040242295e-08
1.008610433774602908e-07	8.091528766799236630e-08	8.182541943301752743e-08	1.239356293536678005e-08	7.893199335838029121e-09	5.078903212908743998e-08	5.178130809789269406e-09	4.997507052512137938e-09	3.658052348714571960e-08	1.028572874903334580e-08	1.858631254624280140e-08	1.612892477928560543e-09	3.499618524151334512e-09	4.424623019861785750e-09	4.001025606497715087e-09	1.085074146678280657e-08	4.345648765252651028e-08	1.325177979676449240e-08	6.554729098561757381e-09	1.587796921993849226e-08	3.876139400625205474e-09	4.455703504715655868e-09	4.285804648166877662e-09	6.418131330276376898e-08	3.497588162493347058e-08	3.285293879878202960e-08
1.094061524504672514e-07	8.806866421574224778e-08	8.944781392639885371e-08	1.361227650444414549e-08	8.680861832833631503e-09	5.598734913435514757e-08	5.713986537352244414e-09	5.519431619871607936e-09	4.043846093479546252e-08	1.137391444437071151e-08	2.055260073211362853e-08	1.782665768162348148e-09	3.866189993037106138e-09	4.882109635442210689e-09	4.410006192313293239e-09	1.191245967491761770e-08	4.763137422168551416e-08	1.450533513284673246e-08	7.167867220710809954e-09	1.734739255248303902e-08	4.231012667324334957e-09	4.860018733820577536e-09	4.670765964713658721e-09	6.989903977118960917e-08	3.805440168935510715e-08	3.571530022651267943e-08
1.176149764645401093e-07	9.501819641506498453e-08	9.696038018999112264e-08	1.483282670803024512e-08	9.473414764129451438e-09	6.126360167251429599e-08	6.260158364264682837e-09	6.053462977970555732e-09	4.440596708519646655e-08	1.249575488134292919e-08	2.258627128862915841e-08	1.958454911031580404e-09	4.245807859975156688e-09	5.355526756929894810e-09	4.832698937868518829e-09	1.300239939235042840e-08	5.190316496771785511e-08	1.578428799065134045e-08	7.792092813762200263e-09	1.884029661438622980e-08	4.590800673505266555e-09	5.269218183747858872e-09	5.059598857066128993e-09	7.566492608826254618e-08	4.115148032509444453e-08	3.858915604455120572e-08
1.252982137730018373e-07	1.016101354716038919e-07	1.042085870566357473e-07	1.603291146060847995e-08	1.025701851329891166e-08	6.653469057350213979e-08	6.808559660210727615e-09	6.592206627637356698e-09	4.843382482617245700e-08	1.363824631808284832e-08	2.466648567432680687e-08	2.138594156568412771e-09	4.635007171615397824e-09	5.840755276878072371e-09	5.265472602857652195e-09	1.411067406202115702e-08	5.623135288349773758e-08	1.707600359625088461e-08	8.421048314603389262e-09	2.034102570472906755e-08	4.951618943145713009e-09	5.678778022028461906e-09	5.447889523803657930e-09	8.141214701201813217e-08	4.423015014807223281e-08	4.143937742863426896e-08
1.322731068817591508e-07	1.076925208724455134e-07	1.110349965149327295e-07	1.718901771640743511e-08	1.101693446413425195e-08	7.171047131810608157e-08	7.350343014273400789e-09	7.127512738531361226e-09	5.246736221387678417e-08	1.478691390521253588e-08	2.677011783477631275e-08	2.321250867223720445e-09	5.030004536608296611e-09	6.333378442781327375e-09	5.704487438019507294e-09	1.522720403604416372e-08	6.057500943489308333e-08	1.836778735225092750e-08	9.048366750663368710e-09	2.183394191076465239e-08	5.309596230328225169e-09	6.084197421314575101e-09	5.831254406150010365e-09	8.707442535120484329e-08	4.725381771872537451e-08	4.423124703597252656e-08
1.383722695422359361e-07	1.131222400249381546e-07	1.172860368385600969e-07	1.827730197190427693e-08	1.173804675534173202e-08	7.669655126948954177e-08	7.876153745731854639e-09	7.650690690207446298e-09	5.644772062035931426e-08	1.592612739357752890e-08	2.887223632850305864e-08	2.504465704927472321e-09	5.426786388875512767e-09	6.828802418372964541e-09	6.145812669602741135e-09	1.634210869274630259e-08	6.489443769505151525e-08	1.964740502518061587e-08	9.667933507029395331e-09	2.330406741488749384e-08	5.661032892127320035e-09	6.481181779822748241e-09	6.205517415137033278e-09	9.258869523125184132e-08	5.018772031809003732e-08	4.693183026197285633e-08
1.434517865863428059e-07	1.177717972494674112e-07	1.228188668146707563e-07	1.927453934021901950e-08	1.240543476410086488e-08	8.139745505212562044e-08	8.376420235731232855e-09	8.152756424110664186e-09	6.031330688101751425e-08	1.703945608729170931e-08	3.094661109552565356e-08	2.686192266452331319e-09	5.821193207716345268e-09	7.322366848562911458e-09	6.585533259241858518e-09	1.744606747868485547e-08	6.915270380117391366e-08	2.090356615296993205e-08	1.027412984854935094e-08	2.473768212504173745e-08	6.002548148228397449e-09	6.865812893977230945e-09	6.566874233083488731e-09	9.789756647555605520e-08	5.300026954166214567e-08	4.951123603303521294e-08
1.473979283499815045e-07	1.215352579682498622e-07	1.275078266598216824e-07	2.015908112363259950e-08	1.300496238542199147e-08	8.571999861358411107e-08	8.841667860776305399e-09	8.624702451517187962e-09	6.400137603283642920e-08	1.811004982526053819e-08	3.296622056949081262e-08	2.864333660471865947e-09	6.208993573838771992e-09	7.809435991391189571e-09	7.019836516857497668e-09	1.853062129340729344e-08	7.331693295486624892e-08	2.212633640726113412e-08	1.086204142755483365e-08	2.612283643100394616e-08	6.331206515884231243e-09	7.234695011290749326e-09	6.912033131180874201e-09	1.029514329603198571e-07	5.566419671901471459e-08	5.194368771618157829e-08
1.501319557749183153e-07	1.243329058202009603e-07	1.312499954470090605e-07	2.091175787392814010e-08	1.352384758986042031e-08	8.957669414579620489e-08	9.262841769100404338e-09	9.057779457475349434e-09	6.744969369245824539e-08	1.912103514244043617e-08	3.490374402279260165e-08	3.036774506037648611e-09	6.585944195042097579e-09	8.285463830976390292e-09	7.445071601110400957e-09	1.958839135965757977e-08	7.735927915630849977e-08	2.330745182612368718e-08	1.142761864943531178e-08	2.744974794276581504e-08	6.644615979081834933e-09	7.585068360123490500e-09	7.238324378204795096e-09	1.077101080496445855e-07	5.815743774200696266e-08	5.420834640398261259e-08
1.516126866567536610e-07	1.261142748713135453e-07	1.339694505313312654e-07	2.151666769972080834e-08	1.395117618633149078e-08	9.288900097923854333e-08	9.631622953644046155e-09	9.443777952837215855e-09	7.059823080995570305e-08	2.005591847246138713e-08	3.673203474266702530e-08	3.201408038288262185e-09	6.947834870795499147e-09	8.746030341322453458e-09	7.857778255649452910e-09	2.061320044326973351e-08	8.125750811039801347e-08	2.444051709863835173e-08	1.196778040806034519e-08	2.871106248262653687e-08	6.940993286212362733e-09	7.914885060960696321e-09	7.543773552330258146e-09	1.121439193759773174e-07	6.046372222449914961e-08	5.628985492978965066e-08
1.518367205227594877e-07	1.268593793542927421e-07	1.356199427009915706e-07	2.196179790321393597e-08	1.427832722358750411e-08	9.559024228144115125e-08	9.940722023913485652e-09	9.775298228985985878e-09	7.339084592404569113e-08	2.089899033306016837e-08	3.842457951910837997e-08	3.356159222782329895e-09	7.290520339420930591e-09	9.186850236404275043e-09	8.254684890547902045e-09	2.160008998694299085e-08	8.499516601010207994e-08	2.552108007429606201e-08	1.248045764842305896e-08	2.990197166462563890e-08	7.219194745833225762e-09	8.222845777716385331e-09	7.827137429478030679e-09	1.162342460635268220e-07	6.257286002551933808e-08	5.817859769018980355e-08
1.508364474955965638e-07	1.265781376512422651e-07	1.361858468464072777e-07	2.223944112851776777e-08	1.449928377164226417e-08	9.762802394659875505e-08	1.018413577507761130e-08	1.004599691665006387e-08	7.577690942126906192e-08	2.163572511109978381e-08	3.995595673436255338e-08	3.499005785324684146e-09	7.609943587679049026e-09	9.603759567916235548e-09	8.632679878853856368e-09	2.254523539823541528e-08	8.856133910945402783e-08	2.654658409889715071e-08	1.296457780965469995e-08	3.102019048006269599e-08	7.478713602556117160e-09	8.508398600678505312e-09	8.087904156443152401e-09	1.199735272222921148e-07	6.448074333090825810e-08	5.987069518789992525e-08
1.486761648612692550e-07	1.253081524304221430e-07	1.356814035128972317e-07	2.234638375761902773e-08	1.461081139138437001e-08	9.896602004720484903e-08	1.035735314469798298e-08	1.025079880634940099e-08	7.771282032951046550e-08	2.225316997383273895e-08	4.130230740517900783e-08	3.627999669405152358e-09	7.902157063569247606e-09	9.992688890917709711e-09	8.988763271802763813e-09	2.344576956801674363e-08	9.195003696346252050e-08	2.751620765493694862e-08	1.341999494503819807e-08	3.206580716606497045e-08	7.719647213230236755e-09	8.771704103517394351e-09	8.326261776351842971e-09	1.233648059502822142e-07	6.618910187133570595e-08	6.136777049806966350e-08
1.454467701316887200e-07	1.231111444800456420e-07	1.341484127834871362e-07	2.228386258007423029e-08	1.461249664587372606e-08	9.958502756393106424e-08	1.045749949557039257e-08	1.038606341590383092e-08	7.916336009028143134e-08	2.274031374630797899e-08	4.244183012045174707e-08	3.741291512277518068e-09	8.163348992513926569e-09	1.034963396823253637e-08	9.319988683898523841e-09	2.429953116467745753e-08	9.515925409098291265e-08	2.843060655901648483e-08	1.384737292914032354e-08	3.304102356852653749e-08	7.942638631186471974e-09	9.013572078603745688e-09	8.543040657388323982e-09	1.264208951854431802e-07	6.770506085855065216e-08	6.267653612472373239e-08
1.412595775417065374e-07	1.200684291963977522e-07	1.316526617686270866e-07	2.205730387675579085e-08	1.450664857773031528e-08	9.948323982223407077e-08	1.048341138801062161e-08	1.044969729253817448e-08	8.010282209792714880e-08	2.308842299426174935e-08	4.335530235719938933e-08	3.837160245277450200e-09	8.389881491012659118e-09	1.067063581972638795e-08	9.623406595280001664e-09	2.510475913389338789e-08	9.818978019803557892e-08	2.929157756647106389e-08	1.424803061169199225e-08	3.394980712681138466e-08	8.148797814987663130e-09	9.235376090139742822e-09	8.739635943771208987e-09	1.291632599532553950e-07	6.904055555119701875e-08	6.380825370760208876e-08
1.362398139775467924e-07	1.162758649673830658e-07	1.282794484416709479e-07	2.167587512492786852e-08	1.429807614355785651e-08	9.867574002510331641e-08	1.043563802877898533e-08	1.044120537236184759e-08	8.051585375678232847e-08	2.329132908457784011e-08	4.402661866367261340e-08	3.914048933653692058e-09	8.578345427892073690e-09	1.095178119881417617e-08	9.896020601611087789e-09	2.585975816303907906e-08	1.010438387620117862e-07	3.010166398396086792e-08	1.462375824065753164e-08	3.479747593941558136e-08	8.339607610252539289e-09	9.438951805558861045e-09	8.917915903084279076e-09	1.316207063565084152e-07	7.021165383681413553e-08	6.477811656249153504e-08
