6.499843364266466636e-11	2.307633950774329086e-10	1.716594950682642216e-10	5.628095099143096278e-11	1.114532954348810491e-11
6.845101483312802565e-11	2.414685231690186430e-10	1.789018484501695557e-10	5.874233950464286664e-11	1.164385403524718998e-11
7.343548522897331786e-11	2.577540120152228934e-10	1.901301266885747414e-10	6.250933960259943372e-11	1.240294927286968131e-11
7.975598100630091036e-11	2.788945840208623375e-10	2.048245208661690422e-10	6.741218261506195357e-11	1.338877191057776797e-11
8.664904718201839750e-11	3.021459341158641483e-10	2.210360542803992642e-10	7.281033849953485638e-11	1.447332366525917732e-11
9.252218697203579894e-11	3.218113712867801010e-10	2.347251143812354827e-10	7.737480521628313600e-11	1.539092124296691454e-11
9.530253403217393847e-11	3.304839148388341946e-10	2.406411366700461187e-10	7.937777437089236349e-11	1.579612363434006184e-11
9.371576698673316653e-11	3.236050393919515910e-10	2.355518410984638577e-10	7.775582544127591075e-11	1.547633874921098193e-11
8.837117234356916260e-11	3.033324055021504210e-10	2.209829840294108326e-10	7.301196236698876989e-11	1.453220343439451657e-11
8.121059467255911752e-11	2.765746006083745131e-10	2.018260468092216890e-10	6.675725738517794200e-11	1.328592987642821340e-11
7.408776468164606909e-11	2.499255081602675893e-10	1.827496327345357731e-10	6.052941448536997118e-11	1.204505991392782433e-11
6.804938209067312721e-11	2.271004813445513916e-10	1.663831352969090413e-10	5.519481609167883794e-11	1.098289682267202272e-11
6.344622134986279405e-11	2.093315508080501405e-10	1.535965677432743132e-10	5.104068953749134047e-11	1.015693857955350782e-11
6.027143603989068570e-11	1.965724079890952200e-10	1.443540106838689598e-10	4.805613342602518039e-11	9.565077538846320119e-12
5.840349469465747737e-11	1.883630525079431673e-10	1.383259263952989803e-10	4.613376942071691099e-11	9.185928867347764244e-12
5.772595911296250264e-11	1.842549154661673380e-10	1.351900594024468544e-10	4.516888600855318397e-11	8.998662191075875938e-12
5.817529934811470871e-11	1.839788772555748328e-10	1.347501352001272312e-10	4.509861841498530922e-11	8.990844194480896350e-12
5.975750820334357881e-11	1.875015298068814930e-10	1.369753254612489482e-10	4.591506378789139599e-11	9.161070798244367228e-12
6.255324149887898306e-11	1.950404409216544367e-10	1.420106600658612859e-10	4.766883481783239973e-11	9.519687621456500067e-12
6.671590290048434025e-11	2.070557319486036999e-10	1.501708517860599814e-10	5.046709210986257742e-11	1.008840165418258288e-11
7.245362705111084301e-11	2.241900488688726145e-10	1.618983188989406273e-10	5.445955186058255776e-11	1.089746975073125419e-11
7.996707906522503631e-11	2.470670842000272160e-10	1.776230986877986578e-10	5.979153476354268833e-11	1.197624481231249356e-11
8.928685714055163229e-11	2.757682060581076088e-10	1.973994247204331501e-10	6.648201001325114560e-11	1.332860767799533163e-11
9.994083072418560836e-11	3.087634728125737043e-10	2.201636931950348402e-10	7.417450368856725196e-11	1.488278109357724380e-11
1.104925863285094338e-10	3.414291231097199975e-10	2.427054778225946984e-10	8.179165033458308585e-11	1.642172771660126814e-11
1.183993470478577144e-10	3.655908368434377285e-10	2.593504653027736870e-10	8.742876578405355446e-11	1.756170815573915119e-11
1.210137268310402596e-10	3.727391158886958471e-10	2.641918899649329573e-10	8.910308139563994031e-11	1.790324684996288620e-11
1.175290415456702308e-10	3.602737973254210487e-10	2.554242234026968514e-10	8.620881372590016457e-11	1.732431731854536580e-11
1.097046217503058118e-10	3.338321080307092622e-10	2.369588205699939193e-10	8.005963947136541892e-11	1.608964738040411665e-11
1.003609187519672408e-10	3.024572075899231424e-10	2.150708148770562996e-10	7.276289424772883789e-11	1.462388124439614215e-11
9.163933417006190687e-11	2.730114188764231401e-10	1.945218232336627450e-10	6.591777295271205283e-11	1.324927947769604129e-11
8.453913964656118945e-11	2.486891944239979795e-10	1.775278993362809613e-10	6.026883333915253691e-11	1.211590432807643593e-11
7.927765227419483586e-11	2.301728631505673410e-10	1.645615941768896539e-10	5.597531002985287451e-11	1.125588567805656882e-11
7.572252712515672045e-11	2.170197731375448157e-10	1.553146014264507074e-10	5.293434967448494065e-11	1.064855197428244528e-11
7.364879014556256389e-11	2.084866363142200576e-10	1.492698071721184401e-10	5.097310850192530875e-11	1.025913857135075523e-11
7.285084921979905735e-11	2.038880759521801531e-10	1.459500587345392196e-10	4.993231606047145383e-11	1.005562816567130686e-11
7.317987278745976467e-11	2.027152513853181300e-10	1.450004050990565695e-10	4.969393884732287754e-11	1.001432882710188041e-11
7.455136610815151657e-11	2.046583553436490653e-10	1.462035963336243053e-10	5.018645229560234658e-11	1.012094164935888699e-11
7.694419219990414195e-11	2.096010486152033694e-10	1.494760702864486169e-10	5.138358355298446470e-11	1.037031458661555640e-11
8.039965094077344203e-11	2.176143480495658655e-10	1.548635143762670590e-10	5.330293890630233395e-11	1.076617521256306337e-11
8.502340325861144055e-11	2.289588940922040634e-10	1.625421963930973617e-10	5.600659620615587358e-11	1.132126163305608636e-11
9.098980438077154447e-11	2.440945944944142626e-10	1.728253942803876056e-10	5.960342237122971910e-11	1.205780202715608518e-11
9.854441469115628455e-11	2.636856461486838312e-10	1.861667019247230854e-10	6.425029541457131029e-11	1.300776977576231952e-11
1.079925767152008247e-10	2.885666268562779531e-10	2.031366988112330900e-10	7.014416481357915507e-11	1.421127530472427053e-11
1.196450268300664450e-10	3.195876019865551907e-10	2.243167618056875312e-10	7.748565482205389636e-11	1.570917363360360599e-11
1.336622723458815148e-10	3.571737042046438488e-10	2.499972900825632126e-10	8.637551547455488000e-11	1.752202388613404563e-11
1.497177696604756200e-10	4.003734403832569774e-10	2.795256870820424240e-10	9.659083163855041764e-11	1.960461155861293421e-11
1.664901992782951236e-10	4.454246713533605070e-10	3.103239246869101009e-10	1.072478003661571086e-10	2.177741794062455918e-11
1.813983979427616424e-10	4.850050957750469661e-10	3.373750403973744210e-10	1.166255014828955527e-10	2.369080916137072643e-11
1.914969011492338505e-10	5.107572974023716039e-10	3.549529213327059225e-10	1.227598097787896266e-10	2.494574414481466229e-11
1.956229021112916200e-10	5.193444214219218498e-10	3.607707934224659259e-10	1.248676766287111941e-10	2.538324221222045098e-11
1.955861709675573946e-10	5.158046661354787011e-10	3.582792196902674587e-10	1.241361547932336762e-10	2.524474768627447146e-11
1.947814998390615024e-10	5.096319213871066127e-10	3.539810318710109317e-10	1.228007496439048324e-10	2.498483241642816729e-11
1.961259162708022792e-10	5.089497131358495974e-10	3.534400392114469063e-10	1.227753879041628946e-10	2.499277626238978659e-11
2.013451227056038774e-10	5.184903154555240129e-10	3.598964995550395814e-10	1.251773687716595328e-10	2.549604285376022504e-11
2.113368608656028812e-10	5.406099235049603105e-10	3.749624562448147904e-10	1.305664385145855888e-10	2.660889632766578758e-11
2.267188011896342761e-10	5.768207991640064255e-10	3.996711915093388376e-10	1.393055670277070495e-10	2.840576245507955794e-11
2.482084567271150767e-10	6.288444905060110059e-10	4.351985268032530651e-10	1.518092448025751367e-10	3.097174435934140028e-11
2.768491270856995813e-10	6.992243380701213415e-10	4.832821329286550720e-10	1.686883288308130781e-10	3.443213144924387155e-11
3.141640772218849166e-10	7.917285689285988135e-10	5.464972981836321354e-10	1.908458568842468766e-10	3.897196325440177350e-11
3.622867486932177367e-10	9.116809375911510520e-10	6.284830049382442790e-10	2.195559747937453823e-10	4.485217503943344542e-11
4.240587762685022048e-10	1.066206052045932360e-09	7.341096258628279048e-10	2.565226238471618633e-10	5.242161422010888310e-11
5.029993478485791409e-10	1.264149121679364239e-09	8.694240212233039680e-10	3.038604704509271692e-10	6.211314691202360978e-11
6.028745569140441682e-10	1.514986343203409319e-09	1.040904568838651533e-09	3.638346676238436024e-10	7.439041043489657113e-11
7.262685368781998183e-10	1.825216322306981061e-09	1.252994059510906016e-09	4.379987605677827125e-10	8.957139888057805485e-11
8.711658031495124197e-10	2.189732322591240091e-09	1.502201138570612002e-09	5.251333804961056951e-10	1.074066374138638942e-10
1.024931958125191151e-09	2.576628435627961380e-09	1.766712717991430225e-09	6.176161392545530555e-10	1.263363123097187977e-10
1.158588300485844640e-09	2.912747851499838959e-09	1.996513745799842086e-09	6.979688184777570303e-10	1.427836820611089141e-10
1.231579930245158445e-09	3.095716688992553650e-09	2.121614379962769580e-09	7.417325534702191953e-10	1.517434645649406743e-10
1.215376247165903692e-09	3.053510512396125650e-09	2.092773869642606767e-09	7.316996509397268671e-10	1.496942739411229908e-10
1.117449178140466312e-09	2.804974309225380979e-09	1.922876292866741753e-09	6.723732077635736517e-10	1.375576748537796675e-10
9.745200081105241675e-10	2.442777129333825493e-09	1.675277149932991495e-09	5.858946080885836020e-10	1.198647767715386069e-10
8.245363780430380455e-10	2.062682128674155139e-09	1.415447376618932974e-09	4.951445521285929807e-10	1.012979875115103539e-10
6.899637053444304859e-10	1.721373934765133103e-09	1.182141164592258412e-09	4.136670797814269832e-10	8.462904164966517642e-11
5.785763993503383148e-10	1.438455043924355596e-09	9.887608581427966258e-10	3.461465826783096536e-10	7.081661916025174282e-11
4.900693775216409188e-10	1.213132419852929927e-09	8.347651164927932649e-10	2.923946444168919235e-10	5.982222439575400239e-11
4.211325480906872434e-10	1.037024492528125079e-09	7.144247148794665639e-10	2.504099640230063450e-10	5.123637891285749754e-11
3.679802263911683026e-10	9.005442414326443971e-10	6.211865124237924987e-10	2.179034706687017429e-10	4.459072777637011048e-11
3.272984902174077164e-10	7.952888840089845286e-10	5.493072657354708450e-10	1.928693401453980686e-10	3.947489762228326057e-11
2.964700280838628291e-10	7.146055513235983793e-10	4.942404353970592211e-10	1.737202329673224829e-10	3.556417706645481023e-11
2.735327782286278864e-10	6.534844810308146978e-10	4.525632586698598484e-10	1.592618880330822151e-10	3.261432397617920754e-11
2.570686269255308807e-10	6.082748890012638625e-10	4.217826241004592556e-10	1.486253872024334695e-10	3.044771253805014334e-11
2.460947342759320777e-10	5.764063782641311703e-10	4.001447748581841209e-10	1.412007939276375361e-10	2.893976445381993018e-11
2.399793479151298666e-10	5.561706389414728011e-10	3.864862907081641004e-10	1.365852674749102697e-10	2.800834652856718399e-11
2.383857184469718134e-10	5.465719753324944646e-10	3.801322073490019739e-10	1.345477194745928327e-10	2.760655916608304205e-11
2.412425673319279609e-10	5.472419528009895454e-10	3.808380859269734908e-10	1.350089252440901944e-10	2.771869535322497724e-11
2.487392170333773766e-10	5.584123519925148955e-10	3.887720995483845525e-10	1.380357496892702085e-10	2.835909867184466163e-11
2.613445348643948407e-10	5.809430499872845818e-10	4.045348740490606576e-10	1.438487378503046412e-10	2.957377019853871398e-11
2.798494400271606385e-10	6.164030665001168214e-10	4.292159225742367462e-10	1.528427017794434903e-10	3.144465195519547177e-11
3.054307162352338539e-10	6.671990822807011112e-10	4.644827818269629649e-10	1.656189433720119011e-10	3.409630850380172420e-11
3.397245952581066534e-10	7.367263382275404722e-10	5.126855390347056607e-10	1.830229308774939023e-10	3.770373071902834137e-11
3.848710360451858670e-10	8.294586735178381735e-10	5.769192402529798882e-10	2.061668240723233729e-10	4.249700372733687257e-11
4.434199661468408941e-10	9.507470460850868615e-10	6.608847803726120791e-10	2.363796991457605747e-10	4.875102622735294107e-11
5.178376130221707965e-10	1.105771596120775932e-09	7.681647467802693902e-10	2.749479462589492604e-10	5.673185235461619024e-11
6.090874210525081242e-10	1.296533958644587979e-09	9.001447854705936704e-10	3.223699218975851536e-10	6.654261889293676293e-11
7.135710851046870709e-10	1.515376314183116356e-09	1.051534451167678096e-09	3.767497425621484135e-10	7.779151478180456536e-11
8.185536438839870823e-10	1.735289608021638572e-09	1.203668922558136268e-09	4.313952686082869218e-10	8.909524012710384907e-11
8.998586191508057200e-10	1.905030264476705928e-09	1.321134049596580516e-09	4.736078589616306247e-10	9.782882769875861351e-11
9.300661853407240061e-10	1.966484289890120945e-09	1.363767421661573641e-09	4.889860999521090152e-10	1.010153130800208637e-10
8.977297130807022679e-10	1.895370289038826561e-09	1.314789855305909424e-09	4.715140447130817394e-10	9.741117896237238593e-11
8.175922599339139592e-10	1.722878641011413061e-09	1.195761146234473228e-09	4.289245194719408496e-10	8.861506134649597955e-11
7.177460921200813660e-10	1.508471641982648457e-09	1.047781320266700774e-09	3.759577723881510836e-10	7.767418107596747087e-11
6.211253559971807998e-10	1.300679975264519841e-09	9.043957127687751530e-10	3.246450496121248620e-10	6.707576889668032995e-11
5.391291181366534410e-10	1.123593158536046714e-09	7.822581693878457748e-10	2.809604016609851354e-10	5.805493217126243341e-11
4.746605593267289605e-10	9.832946193987283347e-10	6.855787864234624319e-10	2.464157633956399480e-10	5.092439655762732601e-11
4.266105115025210934e-10	8.773554506621592747e-10	6.126856849193768672e-10	2.204141674815232891e-10	4.556097091799537602e-11
3.926764793164508918e-10	8.008014474916740671e-10	5.601494224034017821e-10	2.017289291467431911e-10	4.171133557069666085e-11
3.706313301813562693e-10	7.487949181174430666e-10	5.246369790740765100e-10	1.891686791561668896e-10	3.912953263177072118e-11
3.587586466051150502e-10	7.175494757487055812e-10	5.035446552759942454e-10	1.818045630324520135e-10	3.762395229524276026e-11
3.559427006711995218e-10	7.045106787108288924e-10	4.951237978886212941e-10	1.790156468245695650e-10	3.706674563125918407e-11
3.616506450934152292e-10	7.083047842393329181e-10	4.984465792873490944e-10	1.804770790631774255e-10	3.739141347956112125e-11
3.759061838275097506e-10	7.286644985660063404e-10	5.133563174646313681e-10	1.861428678635615123e-10	3.858929538671984118e-11
3.992930652136229381e-10	7.664111208304169243e-10	5.404573733247967224e-10	1.962430679305450814e-10	4.070905540863651359e-11
4.330034968459210673e-10	8.235228330773190441e-10	5.811653858628649642e-10	2.113028939584166871e-10	4.386072453148870353e-11
4.789380889869821720e-10	9.033008943029300682e-10	6.378261699237684389e-10	2.321868174418181996e-10	4.822493761669270804e-11
5.398569471561436394e-10	1.010632154276249470e-09	7.139022507993119458e-10	2.601673040910126013e-10	5.406729608527201064e-11
6.195630663811507932e-10	1.152312869983043510e-09	8.142023988804416266e-10	2.970091996275896857e-10	6.175598439970433188e-11
7.230457809516247857e-10	1.337302393923734772e-09	9.450614117808318845e-10	3.450358095964041323e-10	7.177556374721826562e-11
8.563741433256399970e-10	1.576526121795756809e-09	1.114201369787706206e-09	4.070782214461697246e-10	8.471641919753509887e-11
1.025816027742648899e-09	1.881279209880586901e-09	1.329604470444857214e-09	4.860624494506444674e-10	1.011886959450484129e-10
1.235074430286047164e-09	2.258225898408856780e-09	1.595981184251904377e-09	5.837155266925528229e-10	1.215525490148337533e-10
1.478919982246416380e-09	2.697881693582714111e-09	1.906635154506021356e-09	6.975850399683025403e-10	1.452967735430752174e-10
1.732579075432358148e-09	3.155419675904217336e-09	2.229906420181038798e-09	8.160722611421328281e-10	1.700033033472075190e-10
1.943245902500618092e-09	3.535318381959618964e-09	2.498327991538094306e-09	9.144593821772045052e-10	1.905189618149604856e-10
2.042314052456406922e-09	3.713482804524725043e-09	2.624250462836583775e-09	9.606340715952237623e-10	2.001489342301779142e-10
1.988473445503533586e-09	3.615187872700340650e-09	2.554895212958289349e-09	9.352598266765704874e-10	1.948619356596615446e-10
1.803274771052415761e-09	3.279398970712887237e-09	2.317785404948288617e-09	8.484209495516444769e-10	1.767603991109951495e-10
1.551767218058628952e-09	2.823753439507827861e-09	1.996011712949728943e-09	7.305604452531413852e-10	1.521911866635112117e-10
1.295105284875813176e-09	2.358846108718005106e-09	1.667690398844058294e-09	6.102987499622179738e-10	1.271211826280298427e-10
1.067110392495527114e-09	1.945838965721814568e-09	1.376022143038652106e-09	5.034639273087553330e-10	1.048502817834972617e-10
8.782282767238082530e-10	1.603618213971541012e-09	1.134347246235742226e-09	4.149437944034555569e-10	8.639752585848837087e-11
7.267363942608952872e-10	1.329063566839201576e-09	9.404622785705455645e-10	3.439312453284307017e-10	7.159466230540689345e-11
6.066552454900766638e-10	1.111356352866655470e-09	7.867262114618360781e-10	2.876269289646299613e-10	5.985808831639564919e-11
5.115251738344162865e-10	9.388100440337429070e-10	6.648849753821113455e-10	2.430068687753736681e-10	5.055736897144132208e-11
4.357568475206306297e-10	8.013126223570917747e-10	5.677965638078941274e-10	2.074545075008742387e-10	4.314700776316812148e-11
3.749066311824253537e-10	6.908245424330179324e-10	4.897827617315653305e-10	1.788895755665684772e-10	3.719331361269639808e-11
3.255668101239762278e-10	6.011801372678129132e-10	4.264888801582574018e-10	1.557167028500542525e-10	3.236368749008562439e-11
2.851602873342300732e-10	5.277162651308612365e-10	3.746214663013857903e-10	1.367293229776488619e-10	2.840658828027352949e-11
2.517434887910932542e-10	4.669158093051165089e-10	3.316965039145523982e-10	1.210174207057484787e-10	2.513229984233837142e-11
2.238459487515991504e-10	4.161175225890384785e-10	2.958344736937504778e-10	1.078924476132148882e-10	2.239727734308746664e-11
2.003480402368435659e-10	3.732948653948919094e-10	2.656041447986704436e-10	9.683009165794820683e-11	2.009221579411294729e-11
1.803904115559850236e-10	3.368921908585661684e-10	2.399068713535503953e-10	8.742788674634863607e-11	1.813321245961035989e-11
1.633076679471928679e-10	3.057047826020515919e-10	2.178918626485040285e-10	7.937417028262879335e-11	1.645529510921172116e-11
1.485799250755346125e-10	2.787912180424253113e-10	1.988942852609358652e-10	7.242540574300658984e-11	1.500769422357096255e-11
1.357973282317632067e-10	2.554091836162940174e-10	1.823899295115975159e-10	6.638957398135063400e-11	1.375038041705855404e-11
1.246339281231278305e-10	2.349682141819702549e-10	1.679618296154287574e-10	6.111394403959215819e-11	1.265151490447882282e-11
1.148283125367280189e-10	2.169946526789274762e-10	1.552755150811969099e-10	5.647600620072713378e-11	1.168555923487435880e-11
1.061691351997801107e-10	2.011054682220985488e-10	1.440605188606215018e-10	5.237669732783500326e-11	1.083186292246745238e-11
9.848421540992260251e-11	1.869885334658575664e-10	1.340964476883452793e-10	4.873529764678802780e-11	1.007359954062279053e-11
9.163225949707538670e-11	1.743876448256312146e-10	1.252024022933752125e-10	4.548555481125502870e-11	9.396958679493336388e-12
8.549652197286612123e-11	1.630910516932409897e-10	1.172288759935478257e-10	4.257271596075161651e-11	8.790527201582844135e-12
7.997991297497919481e-11	1.529226021779225333e-10	1.100515013171774342e-10	3.995123682747160345e-11	8.244811647770122237e-12
7.500119264725929349e-11	1.437348553350736461e-10	1.035661855274869751e-10	3.758299968246708371e-11	7.751866725395770274e-12
7.049198878378480887e-11	1.354036829195720712e-10	9.768529817008950524e-11	3.543591669898576756e-11	7.305004147318960663e-12
6.639444280961445796e-11	1.278240080441664731e-10	9.233466158891826981e-11	3.348282748753014643e-11	6.898562799101203683e-12
6.265933889942170668e-11	1.209064180729410830e-10	8.745115888804340081e-11	3.170062283356777956e-11	6.527726064154478601e-12
5.924460726637890875e-11	1.145744546164308614e-10	8.298082010568487538e-11	3.006954362772613850e-11	6.188375672296895996e-12
5.611411924342311803e-11	1.087624315928066330e-10	7.887728133841660143e-11	2.857261642450919618e-11	5.876974031950524492e-12
5.323671143516036858e-11	1.034136678760674765e-10	7.510053666717060454e-11	2.719519626641544261e-11	5.590468924410121968e-12
5.058539085365888812e-11	9.847904752652380633e-11	7.161592143544495910e-11	2.592459426096398855e-11	5.326215866830053351e-12
4.813668392465790818e-11	9.391584044981039961e-11	6.839327945076357863e-11	2.474977253482068780e-11	5.081914521470896408e-12
4.587010053495216346e-11	8.968673131754076496e-11	6.540627726555201485e-11	2.366109306722334938e-11	4.855556337231433547e-12
4.376769058756775249e-11	8.575901597283146962e-11	6.263183673830860657e-11	2.265010985218645588e-11	4.645381223937522898e-12
4.181367534697157480e-11	8.210393325640977750e-11	6.004966322945109509e-11	2.170939609336519616e-11	4.449841529853171670e-12
3.999413956296137333e-11	7.869610689495331476e-11	5.764185152249547409e-11	2.083239987063351781e-11	4.267571954624786268e-12
3.829677323174967146e-11	7.551307728592892959e-11	5.539255522865176296e-11	2.001332306101555244e-11	4.097364309976862334e-12
3.671065408779771073e-11	7.253490705737781237e-11	5.328770828921386487e-11	1.924701934302362792e-11	3.938146258630460807e-12
3.522606367034650882e-11	6.974384744847684310e-11	5.131478942714061071e-11	1.852890793299086367e-11	3.788963332769568496e-12
3.383433118681691276e-11	6.712405505077169147e-11	4.946262216069026207e-11	1.785490034729667519e-11	3.648963667911989835e-12
3.252770048607710627e-11	6.466135042406955063e-11	4.772120438618639555e-11	1.722133799514829799e-11	3.517384994523202592e-12
3.129921632225428734e-11	6.234301167132559495e-11	4.608156264605232547e-11	1.662493881287708991e-11	3.393543514413890057e-12
3.014262678327351272e-11	6.015759731205890526e-11	4.453562708473058969e-11	1.606275147546070732e-11	3.276824356664212364e-12
2.905229931517613902e-11	5.809479380179682820e-11	4.307612380696701898e-11	1.553211598176320757e-11	3.166673362183677529e-12
2.802314822242481993e-11	5.614528385809529783e-11	4.169648192713875904e-11	1.503062962033325653e-11	3.062589989867210545e-12
2.705057188823943060e-11	5.430063241233826398e-11	4.039075306346522958e-11	1.455611749300177792e-11	2.964121172831791964e-12
2.613039825495962633e-11	5.255318754232131019e-11	3.915354140933296010e-11	1.410660691213482808e-11	2.870855982115074259e-12
2.525883734612799454e-11	5.089599417823810705e-11	3.797994282301233289e-11	1.368030510060778054e-11	2.782420978818277754e-12
2.443243981014144386e-11	4.932271873349064281e-11	3.686549163043078524e-11	1.327557971638638583e-11	2.698476155025643478e-12
2.364806062838069814e-11	4.782758310702949255e-11	3.580611404419562306e-11	1.289094179998700202e-11	2.618711379756857050e-12
2.290282726539590732e-11	4.640530674782023494e-11	3.479808727429040874e-11	1.252503080617745757e-11	2.542843279360880003e-12
2.219411165033356702e-11	4.505105567417496329e-11	3.383800354861751850e-11	1.217660143356927495e-11	2.470612492660104863e-12
2.151950547159587397e-11	4.376039750879426053e-11	3.292273838027022880e-11	1.184451200923538584e-11	2.401781250218523715e-12
2.087679834414746605e-11	4.252926173062282510e-11	3.204942251746158361e-11	1.152771422176647261e-11	2.336131234670414619e-12
2.026395847367922960e-11	4.135390446201224079e-11	3.121541709493219137e-11	1.122524402654233948e-11	2.273461685375663723e-12
1.967911549622963654e-11	4.023087720823717634e-11	3.041829157525051630e-11	1.093621357248476747e-11	2.213587715981508640e-12
1.912054521765635011e-11	3.915699904939241152e-11	2.965580412701438318e-11	1.065980402102022988e-11	2.156338817944437562e-12
1.858665601601444203e-11	3.812933185476887931e-11	2.892588413644039446e-11	1.039525914610317090e-11	2.101557526843720930e-12
1.807597670263207700e-11	3.714515814913986844e-11	2.822661659072313792e-11	1.014187961949511482e-11	2.049098231516746574e-12
1.758714566546434123e-11	3.620196131076417210e-11	2.755622810711568886e-11	9.899017898522646904e-12	1.998826108762019334e-12
1.711890114195877244e-11	3.529740782379514914e-11	2.691307441196141118e-11	9.666073644626601536e-12	1.950616168667331247e-12
1.667007248884919064e-11	3.442933134438045909e-11	2.629562909974593538e-11	9.442489610478359945e-12	1.904352397593264119e-12
1.623957233355864208e-11	3.359571837104471960e-11	2.570247352434298075e-11	9.227747941534576018e-12	1.859926987529736507e-12
1.582638950669517897e-11	3.279469533679490985e-11	2.513228769358346348e-11	9.021366844843847764e-12	1.817239641990368163e-12
1.542958266784572549e-11	3.202451696346423330e-11	2.458384205456911988e-11	8.822897583885371901e-12	1.776196949853161003e-12
1.504827454783089641e-11	3.128355573868886089e-11	2.405599007118710936e-11	8.631921763359372040e-12	1.736711819627353497e-12
1.468164674004258426e-11	3.057029239307475825e-11	2.354766150739839338e-11	8.448048872286352708e-12	1.698702967551233457e-12
1.432893498166825235e-11	2.988330726995955057e-11	2.305785634035563706e-11	8.270914057610942393e-12	1.662094453725840576e-12
1.398942487269881905e-11	2.922127249304797809e-11	2.258563923649431947e-11	8.100176103834115924e-12	1.626815261183191493e-12
1.366244798677751212e-11	2.858294484838196217e-11	2.213013453163530493e-11	7.935515597088414698e-12	1.592798913390220839e-12
1.334737833330860825e-11	2.796715930684025027e-11	2.169052166300888905e-11	7.776633254587029529e-12	1.559983126214117941e-12
1.304362913491966434e-11	2.737282312185110301e-11	2.126603100710223189e-11	7.623248402571707494e-12	1.528309490832053835e-12
1.275064988845467016e-11	2.679891044441763271e-11	2.085594008246768250e-11	7.475097587801425490e-12	1.497723184467880432e-12
1.246792368124915662e-11	2.624445740404677349e-11	2.045957008121144248e-11	7.331933309301534641e-12	1.468172706188048232e-12
1.219496473757139510e-11	2.570855760986446029e-11	2.007628269689979138e-11	7.193522858564074984e-12	1.439609635295626832e-12
1.193131617286504109e-11	2.519035803119873458e-11	1.970547722014866141e-11	7.059647257681919055e-12	1.411988410130563165e-12
1.167654793584879884e-11	2.468905522131037126e-11	1.934658787626684513e-11	6.930100286036047724e-12	1.385266125321233448e-12
1.143025492066094221e-11	2.420389185182682236e-11	1.899908138205880013e-11	6.804687587156741431e-12	1.359402345741076224e-12
1.119205523311836770e-11	2.373415352885569342e-11	1.866245470130734785e-11	6.683225848263535460e-12	1.334358935608341916e-12
1.096158859682299591e-11	2.327916586477849695e-11	1.833623298059133605e-11	6.565542045770080958e-12	1.310099901329850137e-12
1.073851488632055278e-11	2.283829178240247710e-11	1.801996764898261820e-11	6.451472750731926955e-12	1.286591246833820185e-12
1.052251277582196726e-11	2.241092903052250571e-11	1.771323466684239964e-11	6.340863488828496187e-12	1.263800840264678537e-12
1.031327849315623416e-11	2.199650789205286746e-11	1.741563291042460086e-11	6.233568150015172591e-12	1.241698291026236894e-12
1.011052466965375993e-11	2.159448906776325600e-11	1.712678268031681464e-11	6.129448443465642134e-12	1.220254836260559458e-12
9.913979277576283215e-12	2.120436172032224044e-11	1.684632432292711661e-11	6.028373393855730313e-12	1.199443235939692843e-12
9.723384647526966220e-12	2.082564166483981754e-11	1.657391695527539765e-11	5.930218875424469979e-12	1.179237675827540891e-12
9.538496559004090205e-12	2.045786969342920455e-11	1.630923728428545107e-11	5.834867180591249945e-12	1.159613677640698824e-12
9.359083397914018198e-12	2.010061002249592994e-11	1.605197851261217827e-11	5.742206620214746521e-12	1.140548015800984682e-12
9.184925375442840387e-12	1.975344885252551989e-11	1.580184932378859417e-11	5.652131152853886535e-12	1.122018640229642223e-12
9.015813803209197742e-12	1.941599303109391599e-11	1.555857294014973384e-11	5.564540040637196026e-12	1.104004604684463528e-12
8.851550420089926591e-12	1.908786881067976084e-11	1.532188624759371556e-11	5.479337529567684618e-12	1.086486000187095351e-12
8.691946766531730090e-12	1.876872069362588678e-11	1.509153898178235469e-11	5.396432552288732940e-12	1.069443893129128613e-12
8.536823602540939330e-12	1.845821035728805509e-11	1.486729297087101312e-11	5.315738451514868645e-12	1.052860267682733822e-12
8.386010365884724451e-12	1.815601565303125256e-11	1.464892143029635281e-11	5.237172722491891393e-12	1.036717972175087626e-12
8.239344667344450884e-12	1.786182967329432515e-11	1.443620830554628252e-11	5.160656772995586381e-12	1.021000669115987005e-12
8.096671820139403028e-12	1.757535988144999563e-11	1.422894765919324547e-11	5.086115699508908851e-12	1.005692788595284998e-12
7.957844400889549205e-12	1.729632729964429025e-11	1.402694309879470755e-11	5.013478078335500261e-12	9.907794847913567470e-13
7.822721839712620759e-12	1.702446575021281244e-11	1.383000724255614511e-11	4.942675770514142672e-12	9.762465953540508905e-13
7.691170037255712173e-12	1.675952114664554868e-11	1.363796121991592589e-11	4.873643739495295709e-12	9.620806034457000247e-13
7.563061006647438738e-12	1.650125083041098447e-11	1.345063420445062631e-11	4.806319880628417990e-12	9.482686022420043445e-13
7.438272538525017962e-12	1.624942295025780906e-11	1.326786297671637198e-11	4.740644861588147135e-12	9.347982617111427520e-13
7.316687887443607920e-12	1.600381588089191986e-11	1.308949151483867088e-11	4.676561972939468402e-12	9.216577975044803801e-13
7.198195478114105166e-12	1.576421767818002308e-11	1.291537061084232528e-11	4.614016988107497962e-12	9.088359418058875379e-13
7.082688630041945329e-12	1.553042556826213687e-11	1.274535751087575928e-11	4.552958032077071857e-12	8.963219159990967303e-13
