7.294590559822659505e-11	7.177619358428051469e-11	8.024947860983791456e-11	4.866939525397825072e-11	4.640036942834139467e-11	8.545287138200061083e-11	4.691742305092298651e-11	1.991508339838307211e-10	5.035994890534131269e-11	1.585129647148417716e-11	3.203474304987541341e-11	2.978192321012928443e-12	6.024953037554479039e-12	8.335505364211040910e-12	7.894749114012990033e-12	3.835979253838792418e-11	1.994657516762710419e-10	6.438525494778502939e-11	3.131298722751330535e-11	9.212622150782285634e-11	2.009186878900737531e-11	2.657288183380424589e-11	2.872578135712312365e-11	3.610153532534477360e-10	2.419330820990481256e-10	5.747688798716483966e-10
7.090205516989207908e-11	6.975532474727149063e-11	7.797600337214703072e-11	4.727596942645183710e-11	4.506584074880824335e-11	8.296872668201453816e-11	4.554506015824896848e-11	1.932887873364645965e-10	4.886340325750610652e-11	1.537748656384690103e-11	3.106500877401624398e-11	2.886985218782389964e-12	5.839012164365326828e-12	8.074231649349331331e-12	7.644584308917414722e-12	3.709839567479549116e-11	1.928023261168518576e-10	6.220672992769148677e-11	3.024405625406412993e-11	8.895493796106213457e-11	1.939434271598398567e-11	2.564371184824533368e-11	2.771297746762520448e-11	3.482025709807535893e-10	2.332675764937637621e-10	5.540358480773966156e-10
6.894340476924363878e-11	6.781551353897769689e-11	7.579151138981985350e-11	4.593895833318173776e-11	4.378631185584814765e-11	8.058966235485102361e-11	4.423094615947372264e-11	1.876744843907878708e-10	4.742930894114986677e-11	1.492339877692732447e-11	3.013646534902491770e-11	2.799760836306496976e-12	5.661298505356503843e-12	7.824628801869124520e-12	7.405591205929550152e-12	3.589546870654196303e-11	1.864504449529400711e-10	6.012967678880682226e-11	2.922470448578165893e-11	8.593052176665188230e-11	1.872917898752559029e-11	2.475775954541341382e-11	2.674731725120006014e-11	3.359843602562460224e-10	2.249996958621922567e-10	5.342423895988207164e-10
6.706562246899346813e-11	6.595357202284244680e-11	7.369121269621394115e-11	4.465362629442478179e-11	4.255702998928571457e-11	7.830763857487971320e-11	4.297124178809033190e-11	1.822941933552904956e-10	4.605463764569966126e-11	1.448799738052463406e-11	2.924628976926231060e-11	2.716229722696778059e-12	5.491242431223162599e-12	7.586024994572185496e-12	7.177164896910513215e-12	3.474722656541812921e-11	1.803923743307869652e-10	5.814896805780730347e-11	2.825247471329505403e-11	8.304541082234463040e-11	1.809462727186355291e-11	2.391265918958842783e-11	2.582632317265502776e-11	3.243316896267698385e-10	2.171123344156592178e-10	5.153499487192662988e-10
6.526169681929075647e-11	6.416497744603995404e-11	7.167114442888475724e-11	4.341613605755094505e-11	4.137381567860979178e-11	7.611418454064015058e-11	4.176155488464000152e-11	1.771315430944023546e-10	4.473616908672289237e-11	1.407033091718437834e-11	2.839211059294747286e-11	2.636123835467219875e-12	5.328277708667949985e-12	7.357705305576190381e-12	6.958701045632688339e-12	3.365005401821795533e-11	1.746097063804100273e-10	5.625931058808023454e-11	2.732496825163559077e-11	8.029260001106354371e-11	1.748908272959546206e-11	2.310618156702099814e-11	2.494753393173770180e-11	3.132145237230065237e-10	2.095875262568115887e-10	4.973201040004280692e-10
6.352386720490836092e-11	6.244441803545043817e-11	6.972804283655695861e-11	4.222415599916561286e-11	4.023390767135977284e-11	7.400233539182715875e-11	4.059785104186996420e-11	1.721700673573535583e-10	4.347057351161986270e-11	1.366950789000913644e-11	2.757213351081188591e-11	2.559230064900409704e-12	5.171918303519758385e-12	7.138969668221501699e-12	6.749602303074272436e-12	3.260081836539141254e-11	1.690848333644204328e-10	5.445539017248292571e-11	2.643982589794660581e-11	7.766557839751186195e-11	1.691112283918388968e-11	2.233635634162161265e-11	2.410869178587298517e-11	3.026040145615811616e-10	2.024070533049610971e-10	4.801141787494246316e-10
6.184601413144676508e-11	6.078686995851035911e-11	6.785900054407966666e-11	4.107674230225469264e-11	3.913611748607453518e-11	7.196787593151259872e-11	3.947723983227215292e-11	1.673961341015860149e-10	4.225466208582595891e-11	1.328467820333330610e-11	2.678503533993952291e-11	2.485401056344332816e-12	5.021805580856909939e-12	6.929202734480068157e-12	6.549301131430994650e-12	3.159699459283475764e-11	1.638023152392984829e-10	5.273213263395714556e-11	2.559473930909869719e-11	7.515814542347736100e-11	1.635947361868932403e-11	2.160148528960216480e-11	2.330784578736308291e-11	2.924743307268837009e-10	1.955533817580470472e-10	4.636935566749482972e-10
6.022520845848969059e-11	5.918860082521856362e-11	6.606108388866948484e-11	3.997357593828293804e-11	3.808022818888805164e-11	7.000924146547628986e-11	3.839821580553529428e-11	1.628006561315055228e-10	4.108565634245980156e-11	1.291502668790419835e-11	2.602968413736586929e-11	2.414537816129449089e-12	4.877700840263430880e-12	6.727917045420555449e-12	6.357285620917538706e-12	3.063654472119513572e-11	1.587494248302965484e-10	5.108493960246710616e-11	2.478748618114283997e-11	7.276421124222706993e-11	1.583292703424263260e-11	2.090004567688948884e-11	2.254332191926188163e-11	2.828031941458371803e-10	1.890104186851820557e-10	4.480204566683180678e-10
5.866161006235154948e-11	5.764755498422575612e-11	6.433110030424041637e-11	3.891397396685176883e-11	3.706597545228223266e-11	6.812616204567811151e-11	3.736023808600474307e-11	1.583786857056199433e-10	3.996132409839231183e-11	1.255977872304658925e-11	2.530483356596502461e-11	2.346553737569548269e-12	4.739427949747293656e-12	6.534746258833385481e-12	6.173113536698966211e-12	2.971762479003818057e-11	1.539156168853109621e-10	4.950977588183626602e-11	2.401596995685739824e-11	7.047768876875357111e-11	1.533025581220162424e-11	2.023054050340880104e-11	2.181358308285205538e-11	2.735709166762162255e-10	1.827637053578943847e-10	4.330587252138324011e-10
5.715681232828986573e-11	5.616292389927226947e-11	6.266562039259078204e-11	3.789620037011892457e-11	3.609215934248908613e-11	6.631780112757132309e-11	3.636288801747973273e-11	1.541271531885052267e-10	3.887990656102682658e-11	1.221821192532073625e-11	2.460894863494259068e-11	2.281339217729690288e-12	4.606797139968820385e-12	6.349392397049878158e-12	5.996406436685445055e-12	2.883828060304852904e-11	1.492912453406050043e-10	4.800306865866245649e-11	2.327824311655537347e-11	6.829253158350455014e-11	1.485017108992804303e-11	1.959137761896433440e-11	2.111705865858463602e-11	2.647585267482922562e-10	1.767999813723464685e-10	4.187742397554790102e-10
5.571155419931223127e-11	5.473414647883770260e-11	6.106122199238433040e-11	3.691742524327566647e-11	3.515634760894146979e-11	6.458138311281893285e-11	3.540506057546704011e-11	1.500419887857498403e-10	3.783987580903777670e-11	1.188966523846120472e-11	2.394024547415798881e-11	2.218745094793768048e-12	4.479549976144372689e-12	6.171555301425224240e-12	5.826826472124041752e-12	2.799629241573538149e-11	1.448662368026742348e-10	4.656147995850531178e-11	2.257250273155482692e-11	6.620289272697531053e-11	1.439134379640999103e-11	1.898084089204480962e-11	2.045203580400571275e-11	2.563460285263548826e-10	1.711063892782940803e-10	4.051347535280079172e-10
5.432403006788413390e-11	5.335988137959380954e-11	5.951480851258382441e-11	3.597432565066262394e-11	3.425530202153710329e-11	6.291201156626044377e-11	3.448461220837472556e-11	1.461161536016219312e-10	3.683965130998840743e-11	1.157353874739219444e-11	2.329691211163879062e-11	2.158592574915015943e-12	4.357352985411289704e-12	6.000880967510511985e-12	5.664047552092607898e-12	2.718924304145646455e-11	1.406294217894317391e-10	4.518167826602449542e-11	2.189706216487553351e-11	6.420331691867232979e-11	1.395247617905244966e-11	1.839716536734729839e-11	1.981666806994245205e-11	2.483117196839612271e-10	1.656697666950759288e-10	3.921093194548761619e-10
5.298967197549443899e-11	5.203749247285438685e-11	5.802382100347516590e-11	3.506398136724201014e-11	3.338587123181807911e-11	6.130372435090612195e-11	3.359863132503707747e-11	1.423395727305245401e-10	3.587742195434077519e-11	1.126928289342565076e-11	2.267738292238505926e-11	2.100703056050505758e-12	4.239840756545098772e-12	5.836954219401760056e-12	5.507735154236947681e-12	2.641476191378313436e-11	1.365688467604951139e-10	4.386023019556028388e-11	2.125031517779836767e-11	6.228886462948524980e-11	1.353238397108884410e-11	1.783867292019447690e-11	1.920909255989856863e-11	2.406328939425470369e-10	1.604764057419326036e-10	3.796676448780116394e-10
5.170246855931210680e-11	5.076329966177972824e-11	5.658622736923481548e-11	3.418457403844529570e-11	3.254585464369768159e-11	5.975117357387364838e-11	3.274416142448956061e-11	1.387009197440471423e-10	3.495115924455034818e-11	1.097638152939188295e-11	2.208051569631662940e-11	2.044930973220312035e-12	4.126683149759334207e-12	5.679336875346324654e-12	5.357544029287939213e-12	2.567080538701673781e-11	1.326728538333245012e-10	4.259366380133421027e-11	2.063071173866310807e-11	6.045510594184658830e-11	1.313004558824771317e-11	1.730389462903076665e-11	1.862758974120855083e-11	2.332875070614629495e-10	1.555123942450365273e-10	3.677797437903021696e-10
5.045706599733417027e-11	4.953343284795300438e-11	5.520029562282105043e-11	3.333551946595305840e-11	3.173437391353894778e-11	5.825100682785356752e-11	3.191897209031732996e-11	1.351902200440769893e-10	3.405880284331989805e-11	1.069433638798044510e-11	2.150557732307483790e-11	1.991181797971629780e-12	4.017639411056671510e-12	5.527628486176022184e-12	5.213133302732637913e-12	2.495581881210186269e-11	1.289313114934341492e-10	4.137866078389080556e-11	2.003675731441143628e-11	5.869799225130384755e-11	1.274459373599889545e-11	1.679161588932715346e-11	1.807069996097845792e-11	2.262558903304238048e-10	1.507643383514915973e-10	3.564160723625248826e-10
4.925050394510946232e-11	4.834481149660209060e-11	5.386427370321663113e-11	3.251697683587360907e-11	3.095156614330900202e-11	5.680221595082451324e-11	3.112196119975349320e-11	1.318008400365311329e-10	3.319850873419669436e-11	1.042265952908484331e-11	2.095204899978877127e-11	1.939405837492473518e-12	3.912570270502308731e-12	5.381515644093781982e-12	5.074189350912124790e-12	2.426869378732538878e-11	1.253363181265991245e-10	4.021226661000322997e-11	1.946703384471605133e-11	5.701367657540339828e-11	1.237525598956263829e-11	1.630082344357380182e-11	1.753723684920713880e-11	2.195216049934104442e-10	1.462200705910755182e-10	3.455480631718770013e-10
4.808266974102783866e-11	4.719572075608602254e-11	5.257614505504871329e-11	3.172901268934482669e-11	3.019778031642361085e-11	5.540529349127285648e-11	3.035298186196586351e-11	1.285298041069130531e-10	3.236882079376547334e-11	1.016087591295443546e-11	2.041935746572947396e-11	1.889571665006140914e-12	3.811402447079194053e-12	5.240783196050368519e-12	4.940443137977198893e-12	2.360854561493121781e-11	1.218820016483436552e-10	3.909200086901816256e-11	1.892022850850028932e-11	5.539837600134614293e-11	1.202127737713570355e-11	1.583058594637416282e-11	1.702619451317434279e-11	2.130710197381174241e-10	1.418689698778781663e-10	3.351487618243950071e-10
4.695526545817678770e-11	4.608568681313273044e-11	5.133358435073693548e-11	3.097087311695182655e-11	2.947271784361260140e-11	5.406067789573234159e-11	2.961220097463880958e-11	1.253763076731266035e-10	3.156867232267317562e-11	9.908532905663674196e-12	1.990667469553756287e-11	1.841633724037727858e-12	3.714065498856614627e-12	5.105281934393924420e-12	4.811672210592416796e-12	2.297443070246882826e-11	1.185635305020906550e-10	3.801580653908297305e-11	1.839515225185022584e-11	5.384834238659664941e-11	1.168186598226265616e-11	1.537993337629334274e-11	1.653660158914784732e-11	2.068918843871235230e-10	1.377017398559050303e-10	3.251932264102716882e-10
4.586988150522462632e-11	4.501473713907659944e-11	5.013412808630407401e-11	3.024074652181028248e-11	2.877497468825772571e-11	5.276733318604961928e-11	2.889934292683875424e-11	1.223392618642020834e-10	3.079721824347974368e-11	9.665210122550007996e-12	1.941288764607637736e-11	1.795511283077045298e-12	3.620435032487104777e-12	4.974870732940523319e-12	4.687686139513066384e-12	2.236515176194764861e-11	1.153758662590827370e-10	3.698186415841874991e-11	1.789073580731146616e-11	5.235994636894567081e-11	1.135618858016853414e-11	1.494779845244616502e-11	1.606740113212379638e-11	2.009716926783979099e-10	1.337097849316170771e-10	3.156584904871724867e-10
4.482622926830667149e-11	4.398245697784247072e-11	4.897546053177436780e-11	2.953612674773168075e-11	2.810221505602300189e-11	5.152221204400338889e-11	2.821322271211622936e-11	1.194151975067768029e-10	3.005358951364960768e-11	9.430523262109085624e-12	1.893674620890410845e-11	1.751089339385218514e-12	3.530311822519893988e-12	4.849364148935160280e-12	4.568303123972287481e-12	2.177924746919243022e-11	1.123129082669402531e-10	3.598836772808746816e-11	1.740600317379352978e-11	5.092981862335524181e-11	1.104341556591760664e-11	1.453304769006258699e-11	1.561741839735135091e-11	1.952967065100666933e-10	1.298845308853846974e-10	3.065231306998243464e-10
4.382146947696006219e-11	4.298735004083454661e-11	4.785565748954589174e-11	2.885456353195792282e-11	2.745186353032664423e-11	5.032085843450866814e-11	2.755180655962928578e-11	1.165976257273426096e-10	2.933670047636626474e-11	9.204119183576166678e-12	1.847710275766197375e-11	1.708240072075467040e-12	3.443446361661403805e-12	4.728512624939654098e-12	4.453329973373677647e-12	2.121516249713421790e-11	1.093674521644517473e-10	3.503337639448640647e-11	1.694003447490741699e-11	4.955496342311219721e-11	1.074278811500247321e-11	1.413458086646057776e-11	1.518542933484654341e-11	1.898521272565366405e-10	1.262170519579971216e-10	2.977666876658580625e-10
4.285096117572576301e-11	4.202683420805380906e-11	4.677325765484976843e-11	2.819438744395170335e-11	2.682192990649697071e-11	4.915879147348688233e-11	2.691275018682751560e-11	1.138781442889111690e-10	2.864520806694140591e-11	8.985664382365253337e-12	1.803311095711601088e-11	1.666852573409302181e-12	3.359593912187459885e-12	4.612024219600174238e-12	4.342555506254343968e-12	2.067149857251002611e-11	1.065319393741657094e-10	3.411481216730231110e-11	1.649193539530989105e-11	4.823277699305199777e-11	1.045366952720988687e-11	1.375144184024183077e-11	1.477028834635987329e-11	1.846232687846060958e-10	1.226981878257035205e-10	2.893692536498989083e-10
4.190998889527474105e-11	4.109785457055922154e-11	4.572712703885456920e-11	2.755502242491939638e-11	2.621152186669636968e-11	4.803290696350398261e-11	2.629411194535329437e-11	1.112486406475103213e-10	2.797763812292655149e-11	8.774832564474177954e-12	1.760427756282785069e-11	1.626854586267642557e-12	3.278569396085051793e-12	4.499614420258210745e-12	4.235759942655055899e-12	2.014720776406027555e-11	1.037995569471776314e-10	3.323059437648119873e-11	1.606082641345677724e-11	4.696095598428168900e-11	1.017555233094311612e-11	1.338287941767661995e-11	1.437104351992171864e-11	1.795970552971420088e-10	1.193190638393902540e-10	2.813114339100361174e-10
4.099551636407695209e-11	4.019776718560910376e-11	4.471619309138606876e-11	2.693673030261323061e-11	2.562078023243167975e-11	4.694214650876960393e-11	2.569485408293905863e-11	1.087033782680528358e-10	2.733260470127236733e-11	8.571297387150889943e-12	1.719034270337699553e-11	1.588214757952734604e-12	3.200272541330022239e-12	4.391056086583643658e-12	4.132734269431150662e-12	1.964162469516919773e-11	1.011650771549834349e-10	3.237882967985580171e-11	1.564585423667089729e-11	4.573734043417632218e-11	9.908017159639583593e-12	1.302832546739235800e-11	1.398697644451951749e-11	1.747630140819744719e-10	1.160717133398682022e-10	2.735746744945211035e-10
4.010702807103839486e-11	3.932501236575716989e-11	4.373919233727600701e-11	2.633993909404609939e-11	2.505028721622096444e-11	4.588709689498757999e-11	2.511486987489559947e-11	1.062398516617097461e-10	2.670900111827829968e-11	8.374733550598713802e-12	1.679105641879917554e-11	1.550924671003965476e-12	3.124670498304830800e-12	4.286202418706180466e-12	4.033298453769977932e-12	1.915432352883149770e-11	9.862498610682028223e-11	3.155795012179429114e-11	1.524621618212071953e-11	4.455976932314200460e-11	9.650665200510226418e-12	1.268730252385697505e-11	1.361754578059487180e-11	1.701132272452705316e-10	1.129494542254021963e-10	2.661417468178583754e-10
3.924603351170115612e-11	3.847922244750621312e-11	4.279456409976318371e-11	2.576452456689109875e-11	2.450027776533060015e-11	4.486876294258830746e-11	2.455453504238581303e-11	1.038579857195669454e-10	2.610606032654415286e-11	8.184824949537994874e-12	1.640597262953504893e-11	1.514970728056849761e-12	3.051748232624419744e-12	4.184971110308721337e-12	3.937308382310371215e-12	1.868487934447306135e-11	9.617684473741621149e-11	3.076672346449364661e-11	1.486118195226459091e-11	4.342601824988674025e-11	9.403059434227117937e-12	1.235931024396613659e-11	1.326226558217605966e-11	1.656412765401887958e-10	1.099468125517501615e-10	2.589970969785224188e-10
3.841453506887781777e-11	3.766072113777337244e-11	4.188054145226110710e-11	2.520942900568170590e-11	2.397007976143702712e-11	4.388719111957706486e-11	2.401403581181965135e-11	1.015581511785322091e-10	2.552325520182540797e-11	8.001274958128523665e-12	1.603436898376458068e-11	1.480311090603347400e-12	2.981453903770937702e-12	4.087298960958935830e-12	3.844647785070148586e-12	1.823266196928347183e-11	9.381823678308482419e-11	3.000413096305951605e-11	1.449009945981273446e-11	4.233384370684379815e-11	9.164704211117626023e-12	1.204374984093433411e-11	1.292058309618483262e-11	1.613407495468504420e-10	1.070590328432212215e-10	2.521268456815311097e-10
3.761330584024476200e-11	3.686969790611699528e-11	4.099538420091734184e-11	2.467281045501873986e-11	2.345807474313642115e-11	4.294068164623768540e-11	2.349283800925393563e-11	9.933908668184383374e-11	2.496009581561785562e-11	7.823813021257190381e-12	1.567533090618923729e-11	1.446869742689802575e-12	2.913668336215545921e-12	3.993091752921101195e-12	3.755209589320392161e-12	1.779676913830372776e-11	9.154586764895756565e-11	2.926917888202494570e-11	1.413238056079962638e-11	4.128110189684827844e-11	8.935071556473483465e-12	1.173992370840966664e-11	1.259181907242770359e-11	1.572040910471808573e-10	1.042814331450813216e-10	2.455184157666325606e-10
3.684090220716229472e-11	3.610550682804237543e-11	4.013762469797415578e-11	2.415262727596409263e-11	2.296218489853099045e-11	4.202599199118644457e-11	2.298957602267744769e-11	9.719683692569366840e-11	2.441593424768506576e-11	7.652193933055599950e-12	1.532794965372212629e-11	1.414550279143743530e-12	2.848214013916270061e-12	3.902196032941077062e-12	3.668876709595494355e-12	1.737612848089112632e-11	8.935528047019222511e-11	2.856074347696627912e-11	1.378747358343195086e-11	4.026587220529251039e-11	8.713657663741274290e-12	1.144710649291845354e-11	1.227519852934547541e-11	1.532223760934027179e-10	1.016089373686610984e-10	2.391599627208065770e-10
3.609391831143854914e-11	3.536646055025838757e-11	3.930619407152797934e-11	2.364733315365575438e-11	2.248061101729199749e-11	4.113939419132424424e-11	2.250240850162174977e-11	9.512524264485006782e-11	2.388988034198021394e-11	7.486190213662030992e-12	1.499152493301800580e-11	1.383261433603652286e-12	2.784897521673905710e-12	3.814407004346467770e-12	3.585512322902854673e-12	1.696970715158878572e-11	8.724131276003729788e-11	2.787752830096485417e-11	1.345483644569599310e-11	3.928651568567841706e-11	8.500037651729300694e-12	1.116464620129840570e-11	1.196995112117420580e-11	1.493860745526216177e-10	9.903601308878609698e-11	2.330398828942739820e-10
3.536831219620717457e-11	3.465021531082393243e-11	3.850036378000846582e-11	2.315630761869244183e-11	2.201241966341485593e-11	4.027799632899702853e-11	2.202963712487134775e-11	9.311767442951052048e-11	2.338086957934531190e-11	7.325581646499695690e-12	1.466566336684075937e-11	1.352940335684810389e-12	2.723561705629300444e-12	3.729507077100544645e-12	3.504964343310374431e-12	1.657671258538120618e-11	8.519901898129419865e-11	2.721815039687481726e-11	1.313392340858261983e-11	3.834163586541088475e-11	8.293888681873500472e-12	1.089203942283063259e-11	1.167542408076816091e-11	1.456863494348242609e-10	9.655702082918446978e-11	2.271466246245918812e-10
3.466106487170220025e-11	3.395452423405437696e-11	3.771953750342452896e-11	2.267979851720344661e-11	2.155766925730676881e-11	3.944061355151342582e-11	2.157024985124469358e-11	9.116904638644024703e-11	2.288784173605493136e-11	7.170147393799663964e-12	1.435022272309178255e-11	1.323561100321503552e-12	2.664119327989323071e-12	3.647313436687756804e-12	3.427081106223264867e-12	1.619667623831756530e-11	8.322454485686146590e-11	2.658130273399774940e-11	1.282419080089944074e-11	3.742996213422821129e-11	8.094969336496291664e-12	1.062894037210958169e-11	1.139114597429014381e-11	1.421161638954884487e-10	9.416676284532571237e-11	2.214688603737020027e-10
3.397127480348191263e-11	3.327794491497785615e-11	3.696300710673322593e-11	2.221841949780437899e-11	2.111701936998638365e-11	3.862773400058001893e-11	2.112409962284220992e-11	8.927702247891109271e-11	2.240993088060553453e-11	7.019664538905939049e-12	1.404513548770382357e-11	1.295124529988890484e-12	2.606550672477339876e-12	3.567708812612091528e-12	3.351729386168558239e-12	1.582937790614004996e-11	8.131548105957869714e-11	2.596590128300749787e-11	1.252511675824648462e-11	3.655021645731608264e-11	7.903066814146452064e-12	1.037509998049651346e-11	1.111680772542818962e-11	1.386705982738227296e-10	9.186092125503804715e-11	2.159958861825944274e-10
3.330011544122296532e-11	3.262012247355079892e-11	3.622980243297286955e-11	2.177248211884971843e-11	2.069104508337264941e-11	3.784062079472231468e-11	2.069163207219733552e-11	8.744178929193959622e-11	2.194656392881860052e-11	6.873913353288584212e-12	1.375020879696960479e-11	1.267634909164285057e-12	2.550867295376497464e-12	3.490639343814914677e-12	3.278804896906471055e-12	1.547465459806943591e-11	7.947051639796813308e-11	2.537113627448279194e-11	1.223622274843014217e-11	3.570103118300503560e-11	7.717940274507814092e-12	1.013026863920643829e-11	1.085217252159054694e-11	1.353462192321861324e-10	8.963614541384041637e-11	2.107180011031882481e-10
3.264970619484437394e-11	3.198150613567502924e-11	3.551871116285258825e-11	2.134152316590751957e-11	2.027962999820094648e-11	3.708005180846263962e-11	2.027331913230200854e-11	8.566455211417119902e-11	2.149741671789741450e-11	6.732686011191333812e-12	1.346500770067716858e-11	1.241076596233286320e-12	2.497062133777733981e-12	3.416081475926512729e-12	3.208229740081266177e-12	1.513219836395170758e-11	7.768859043624452695e-11	2.479640099567643782e-11	1.195708419861569565e-11	3.488095666324263949e-11	7.539289874236189386e-12	9.894114547108121180e-12	1.059696377605476380e-11	1.321398538140882898e-10	8.748974400572383846e-11	2.056266414276400834e-10
3.202152726041847310e-11	3.136266416597636380e-11	3.482845227168123182e-11	2.092427404842274830e-11	1.988175967351389138e-11	3.634537940046971341e-11	1.986910852541831418e-11	8.394558971221236712e-11	2.106225421733612423e-11	6.595793772008496738e-12	1.318888136126640089e-11	1.215402879690395483e-12	2.445072915080390997e-12	3.343996324957471070e-12	3.139938420207322344e-12	1.480145048867366507e-11	7.596800758510736004e-11	2.424113794656527899e-11	1.168732390747541068e-11	3.408854880309585703e-11	7.366766513255062548e-12	9.666199774109987609e-12	1.035079055010473455e-11	1.290474281569341772e-10	8.541915028465407234e-11	2.007141857769548033e-10
3.141523694870940275e-11	3.076357282095937373e-11	3.415790514657077639e-11	2.051907649157131132e-11	1.949581491465136704e-11	3.563440344270913121e-11	1.947818252178159246e-11	8.228291728626323108e-11	2.064074283867345463e-11	6.463068653608094254e-12	1.292111391336221492e-11	1.190542679832330597e-12	2.394777976812612087e-12	3.274296138319559973e-12	3.073860125945408534e-12	1.448164510994851031e-11	7.430598268170175424e-11	2.370468542514238071e-11	1.142659147433491662e-11	3.332248484965984698e-11	7.200015250124828274e-12	9.446024205646130665e-12	1.011314813093833619e-11	1.260634766148617982e-10	8.342144524931803504e-11	1.959735278181290821e-10
3.082851346227320656e-11	3.018325956094653554e-11	3.350626931629662529e-11	2.012451006076838733e-11	1.912019455423006124e-11	3.494410342100555499e-11	1.909914638892774382e-11	8.067225456601865174e-11	2.023233545079714361e-11	6.334358697173028405e-12	1.266111566386694060e-11	1.166420997421216542e-12	2.346025779521631191e-12	3.206840350867077027e-12	3.009906767794367688e-12	1.417197417861678849e-11	7.269884492190656712e-11	2.318620520644294500e-11	1.117453948006378914e-11	3.258164264416571622e-11	7.038727693966465169e-12	9.233111139497662055e-12	9.883490332661237086e-12	1.231815519031642912e-10	8.149318426089296937e-11	1.913976356769178948e-10
3.025797952254722532e-11	2.961998175208655115e-11	3.287307003765605988e-11	1.973988974525544111e-11	1.875392551844407351e-11	3.427181479546226396e-11	1.873053405233540479e-11	7.910827990798057816e-11	1.983628816207148675e-11	6.209519366714968701e-12	1.240855101803135741e-11	1.142981777403259833e-12	2.298681361242988023e-12	3.141462442629212904e-12	2.947972922261169935e-12	1.387178176937641089e-11	7.114276951994437016e-11	2.268472650593758081e-11	1.093080865196042732e-11	3.186510023022109953e-11	6.882674690003691209e-12	9.027086958264552458e-12	9.661332015613284816e-12	1.203952800642374326e-10	7.963060346308479364e-11	1.869793177193597362e-10
2.970068729262408621e-11	2.907183099675476356e-11	3.225800946871669314e-11	1.936536990433507855e-11	1.839693338680445256e-11	3.361620768540983382e-11	1.837135165940160581e-11	7.758646369564652045e-11	1.945179583388486650e-11	6.088405593286701294e-12	1.216333603422191098e-11	1.120200864982386897e-12	2.252664373654861261e-12	3.078012305062655383e-12	2.887947290718911636e-12	1.358068266710022217e-11	6.963462859643937452e-11	2.219927838973627044e-11	1.069502912386622600e-11	3.117205657579840014e-11	6.731702005179701625e-12	8.827711918517351668e-12	9.446325489540141641e-12	1.176994683008033973e-10	7.783007753847553119e-11	1.827112972046660685e-10
2.915535383727412755e-11	2.853742805186288747e-11	3.166074566441944423e-11	1.900160799292885937e-11	1.804983640975498388e-11	3.297754778976737366e-11	1.802136648653665323e-11	7.610448219318252938e-11	1.907817001663786932e-11	5.970868473187729986e-12	1.192550989686528162e-11	1.098082348467721673e-12	2.207958506127314293e-12	3.016390935780816542e-12	2.829729125969974483e-12	1.329854348417492295e-11	6.817250063488911924e-11	2.172903638469206151e-11	1.046683611649963559e-11	3.050171628403425428e-11	6.585691982460228360e-12	8.634846467292040743e-12	9.238270100602392697e-12	1.150906635579893016e-10	7.608857023791184680e-11	1.785865301163340618e-10
2.862269044731299521e-11	2.801633292569619457e-11	3.108071819248939899e-11	1.864917815418304635e-11	1.771338429639689643e-11	3.235711642780530279e-11	1.768099219303152500e-11	7.466246254328004162e-11	1.871496219805470154e-11	5.856758014695431293e-12	1.169505185103035422e-11	1.076640637250707543e-12	2.164587926082041687e-12	2.956558995842216944e-12	2.773240595604411448e-12	1.302533966272882057e-11	6.675557305897536141e-11	2.127340359423936060e-11	1.024589073627113606e-11	2.985319923830631816e-11	6.444512229106542638e-12	8.448372387395513561e-12	9.037051189781405759e-12	1.125668711299218616e-10	7.440383101045020344e-11	1.745985730701379045e-10
2.810467006983211852e-11	2.750895634036239656e-11	3.051711141612032984e-11	1.830805400258231612e-11	1.738785022703867366e-11	3.175611964022636628e-11	1.735084114976842443e-11	7.326195388412296071e-11	1.836196699434840786e-11	5.745930062968466520e-12	1.147174246671106902e-11	1.055878189948002556e-12	2.122574114896561412e-12	2.898515230223792711e-12	2.718428470729937862e-12	1.276096766146767109e-11	6.538350413752357647e-11	2.083198392654650594e-11	1.003189417702408709e-11	2.922552126498710065e-11	6.307978763344744912e-12	8.268111683223841518e-12	8.842542480972662680e-12	1.101266002136997207e-10	7.277423445255563058e-11	1.707417885319883586e-10
2.760314951661662638e-11	2.701603099090732104e-11	2.996897080766860540e-11	1.797743523359342818e-11	1.707270215301532190e-11	3.117468178219709133e-11	1.703119107545765228e-11	7.190420422408135588e-11	1.801910589194175551e-11	5.638253376300428959e-12	1.125514191945070007e-11	1.035770882962400831e-12	2.081896624335269011e-12	2.842256984856419545e-12	2.665254426550670730e-12	1.250511347478807516e-11	6.405559775847358945e-11	2.040446398370366342e-11	9.824587542899081000e-12	2.861765295049879418e-11	6.175852608512918843e-12	8.093786182898620241e-12	8.654524589792861036e-12	1.077677589364637259e-10	7.119835379962324187e-11	1.670112697399977172e-10
