2.029555896232706615e-11	1.114238991629956134e-11	2.737884510807304267e-11	9.273205034671883812e-12	2.277894082439201714e-13	2.121339217524954802e-11	2.673691672639213050e-12	3.054903469394554261e-12	1.395764197682467745e-11	2.351631875617879299e-12	5.037440910101147902e-11	2.263306760657647819e-13	6.833145464603001316e-13	4.426520743147304644e-12	2.721602943300507145e-11	2.573397575815388497e-11	1.107729802337623627e-10	4.654398705333286678e-11	9.412145837634357373e-11	5.172920956873451926e-11	5.617310537243648822e-11	1.068145885738456056e-11	1.980074081830292197e-11	1.577988732153368554e-10	1.040244102581569488e-10	2.120522481824500509e-10
1.963860994289754618e-11	1.078171931641110283e-11	2.649319914195017934e-11	8.973826059140652007e-12	2.204421521973989832e-13	2.053072846188435389e-11	2.587773872105964238e-12	2.956888615859839568e-12	1.351089791400906150e-11	2.276459353644750240e-12	4.876648687242662693e-11	2.191036370604177492e-13	6.614713721934286819e-13	4.284365664234436761e-12	2.633703558622479416e-11	2.487454777919736928e-11	1.070023495028769678e-10	4.493089287245181787e-11	9.081384971429124170e-11	4.988623758264902829e-11	5.414365601207158028e-11	1.029110961952617021e-11	1.906792691822568781e-11	1.519024654226140533e-10	1.000882593607407903e-10	2.039595153464510517e-10
1.900477931814700991e-11	1.043350702876138809e-11	2.563737630027588962e-11	8.684214896843210001e-12	2.133322194029613801e-13	1.986970016633545165e-11	2.504555845487327084e-12	2.861933767526307108e-12	1.307805648132561019e-11	2.203634404944860748e-12	4.720983491228870119e-11	2.121138164238404357e-13	6.403618396432900553e-13	4.147261045514615189e-12	2.549078818254752633e-11	2.405276327164073559e-11	1.034060067110893061e-10	4.339515541012391685e-11	8.766819993221730588e-11	4.813483662005013402e-11	5.221592304883952261e-11	9.920364426777085342e-12	1.837176583695652517e-11	1.462983868806933695e-10	9.634283086103248046e-11	1.962473887882533754e-10
1.839404771263175018e-11	1.009774682839801438e-11	2.481135898472675182e-11	8.404361175780811059e-12	2.064592609163137338e-13	1.923023217275836334e-11	2.424022447687597822e-12	2.770011932197985264e-12	1.265889449866640206e-11	2.133106263943418303e-12	4.570271682328851318e-11	2.053508408763805961e-13	6.199494815877033536e-13	4.014899045651803178e-12	2.467506437487687346e-11	2.326570994577311777e-11	9.997075098707188321e-11	4.193116066099326305e-11	8.467328938195793294e-11	4.646902822821331813e-11	5.038376033949759712e-11	9.568130201593276339e-12	1.771043420858787121e-11	1.409736636718236667e-10	9.278132424363082757e-11	1.889054471027335433e-10
1.780629219935566478e-11	9.774389201223871331e-12	2.401505229700448664e-11	8.134235733680015152e-12	1.998225573647291843e-13	1.861224467140630266e-11	2.346160959321661007e-12	2.681103035485167047e-12	1.225325162693591146e-11	2.064837703125646741e-12	4.424378801373245479e-11	1.988064161830468069e-13	6.002047196794003301e-13	3.887023991077197904e-12	2.388798384173200864e-11	2.251075180614319193e-11	9.668435306095645941e-11	4.053360546368625252e-11	8.181835089103249251e-11	4.488297455269796341e-11	4.864104395423326114e-11	9.233296916483611035e-12	1.708203373428374306e-11	1.359144637650179089e-10	8.939614460924794410e-11	1.819212930469513083e-10
1.724126852486266344e-11	9.463331348232842720e-12	2.324826868212795781e-11	7.873786657054919442e-12	1.934208850188604235e-13	1.801562827289137794e-11	2.270957008834450232e-12	2.595188400067539476e-12	1.186100309190736311e-11	1.998800623784625992e-12	4.283201257191670854e-11	1.924739529419125498e-13	5.811036911445944587e-13	3.763424835064919316e-12	2.312797043390536094e-11	2.178553220690975553e-11	9.353560909105393445e-11	3.919753752560040751e-11	7.909318284589863382e-11	4.337105757426130367e-11	4.698177255608030046e-11	8.914757805458052534e-12	1.648462851928767786e-11	1.311063827619811952e-10	8.617907723063520627e-11	1.752808925883639140e-10
1.669861385621288640e-11	9.164413609982034941e-12	2.251071785545210655e-11	7.622938564067368126e-12	1.872524950673210829e-13	1.744023463884137368e-11	2.198392490382941033e-12	2.512247237891276568e-12	1.148203784587125943e-11	1.934972203889621992e-12	4.146658861403536972e-11	1.863482534137350415e-13	5.626272845363869000e-13	3.643928400274584472e-12	2.239371291369691618e-11	2.108797263042464739e-11	9.051437950209971155e-11	3.791838546035834352e-11	7.648823587297106417e-11	4.192794310112511037e-11	4.540015454452681081e-11	8.611428046784324339e-12	1.591628179423257117e-11	1.265347343652268983e-10	8.312146659502457939e-11	1.689689171570592653e-10
1.617786614136898121e-11	8.877422283871298865e-12	2.180200018940865293e-11	7.381591670270968059e-12	1.813151095645349855e-13	1.688587499542907696e-11	2.128444821123756247e-12	2.432254815057091349e-12	1.111624251094881313e-11	1.873331651353756398e-12	4.014687607509575790e-11	1.804252186589122747e-13	5.447602832221455523e-13	3.528393432293802408e-12	2.168412688587320012e-11	2.041626459390956398e-11	8.761160747396027262e-11	3.669197961154221038e-11	7.399467499275885955e-11	4.054862840140856716e-11	4.389067722720821252e-11	8.322260595024939640e-12	1.537508945996837957e-11	1.221848297020455833e-10	8.021439601133900930e-11	1.629690860344909075e-10
1.567848964951995410e-11	8.602096679570076726e-12	2.112160333541713892e-11	7.149618671191248915e-12	1.756058638654672658e-13	1.635231807481082933e-11	2.061086587336242578e-12	2.355181520077714483e-12	1.076349029926230230e-11	1.813857592117431563e-12	3.887232498860672622e-11	1.747015427246497887e-13	5.274904988570821575e-13	3.416705105133310304e-12	2.099831866128808364e-11	1.976885280180675322e-11	8.481930752208237664e-11	3.551456265773863410e-11	7.160441892699336405e-11	3.922847430944110793e-11	4.244815643768127726e-11	8.046258318423615176e-12	1.485920806974321566e-11	1.180422261574784052e-10	7.744885998368149966e-11	1.572645034668970851e-10
1.519989508426396875e-11	8.338137132068849849e-12	2.046890300881522650e-11	6.926859791353505813e-12	1.701211839273373783e-13	1.583928238604530121e-11	1.996284812639358934e-12	2.280992027836956381e-12	1.042363336088169344e-11	1.756526087883557301e-12	3.764240765929515537e-11	1.691743885384782388e-13	5.108078352150735869e-13	3.308769537166578744e-12	2.033555078193770492e-11	1.914440991854291824e-11	8.213051746525312471e-11	3.438278828923901251e-11	6.931015762672458174e-11	3.796322405864784593e-11	4.106776859244860155e-11	7.782482410158619185e-12	1.436687605858848626e-11	1.140929311276207037e-10	7.481592037648566279e-11	1.518379821742631744e-10
1.474144730711510149e-11	8.085211141553234972e-12	1.984316900571506192e-11	6.713118239851056689e-12	1.648566456537312872e-13	1.534642331457789572e-11	1.933999625130838954e-12	2.209644102664756090e-12	1.009649699575919195e-11	1.701309236469694153e-12	3.645656164865338233e-11	1.638410719191308474e-13	4.947033187382195422e-13	3.204508111367247000e-12	1.969520869760400724e-11	1.854180590395833084e-11	7.953921545303717641e-11	3.329370710365231891e-11	6.710534877514869452e-11	3.674901147489382481e-11	3.974506950501821287e-11	7.530057786164767580e-12	1.389642863327986064e-11	1.103235566216713353e-10	7.230683961244767707e-11	1.466723434016692486e-10
1.430246155384056173e-11	7.842956559143788144e-12	1.924357664263902753e-11	6.508158802455577456e-12	1.598068915872885800e-13	1.487332035482114635e-11	1.874182702503179740e-12	2.141087121394113393e-12	9.781874825773788445e-12	1.648174272951088242e-12	3.531415015568004754e-11	1.586987977696113901e-13	4.791682108625669424e-13	3.103851792276667305e-12	1.907676861497276002e-11	1.796007635685423733e-11	7.704021313969406784e-11	3.224474089317488420e-11	6.498419446904045788e-11	3.558236054571679636e-11	3.847600439935680866e-11	7.288176510115737669e-12	1.344630795269517003e-11	1.067214315817028490e-10	6.991318864881597953e-11	1.417506846243992587e-10
1.388219585052780826e-11	7.610982834833170483e-12	1.866922244310219953e-11	6.311711187461834027e-12	1.549656641102240312e-13	1.441947129319646096e-11	1.816776215244546189e-12	2.075260829363587612e-12	9.479524962674647411e-12	1.597083074482746610e-12	3.421444231271898061e-11	1.537444862954511503e-13	4.641933346833303318e-13	3.006735958845197643e-12	1.847976742491660769e-11	1.739839396587705776e-11	7.462904157313474502e-11	3.123364865199409611e-11	6.294160046141760244e-11	3.446017729024760393e-11	3.725691171294180291e-11	7.056100081351045322e-12	1.301507050238233356e-11	1.032746848648584554e-10	6.762693204075742762e-11	1.370566092117735819e-10
1.347984959500829815e-11	7.388872683469761723e-12	1.811914181006371208e-11	6.123477677675665887e-12	1.503259641164226382e-13	1.398429770647934530e-11	1.761712897894193475e-12	2.012094944723976079e-12	9.189167909900977632e-12	1.547991979730858251e-12	3.315661025682176312e-11	1.489747002792664361e-13	4.497686950307626218e-13	2.913096338831896983e-12	1.790377626350996424e-11	1.685604517077740079e-11	7.230184510446421030e-11	3.025848880643724308e-11	6.097312175046675403e-11	3.337973400492036136e-11	3.608452067066463594e-11	6.833160848380157028e-12	1.260139285980226143e-11	9.997231055212025381e-11	6.544049488740656976e-11	1.325744164046161242e-10
1.309457494334282099e-11	7.176186437170989622e-12	1.759232621519597292e-11	5.943142756013998095e-12	1.458802877446022597e-13	1.356716116819269775e-11	1.708917420935193959e-12	1.951509957542523634e-12	8.910487035817214375e-12	1.500851858447859957e-12	3.213973552024820924e-11	1.443856512314577828e-13	4.358833749046304638e-13	2.822866393601874293e-12	1.734837923569458017e-11	1.633241153907362383e-11	7.005529138057241372e-11	2.931758177106137243e-11	5.907489924130443043e-11	3.233864586759395085e-11	3.495594077627944952e-11	6.618762215110449158e-12	1.220407583162908546e-11	9.680422008501696184e-11	6.334681593997242402e-11	1.282892531787478163e-10
1.272550069514107308e-11	6.972469944543937326e-12	1.708773821897478879e-11	5.770381667097425462e-12	1.416208614335336658e-13	1.316738479430121745e-11	1.658308667409373950e-12	1.893418986716358698e-12	8.643131925086070049e-12	1.455608394155330391e-12	3.116281648298888155e-11	1.399732398893647502e-13	4.225256028323546713e-13	2.735976082325472707e-12	1.681315806577332647e-11	1.582695348297042008e-11	6.788649608918405868e-11	2.840947518909989158e-11	5.724359220343134561e-11	3.133484060696427848e-11	3.386864133347263504e-11	6.412377027099654284e-12	1.182204593598016364e-11	9.376127716828608445e-11	6.133938833935292765e-11	1.241872308515038101e-10
1.237176162118488622e-11	6.777264949787787957e-12	1.660432399739482491e-11	5.604865696738359463e-12	1.375398038284881062e-13	1.278427273958988149e-11	1.609802145408807010e-12	1.837730124941008610e-12	8.386724064655307898e-12	1.412202559562674219e-12	3.022477162799300198e-11	1.357330861851678238e-13	4.096828501900582324e-13	2.652351547308145258e-12	1.629768227822311106e-11	1.533919367024790503e-11	6.579295437098435152e-11	2.753291203159377414e-11	5.547631027493844177e-11	3.036652307941059599e-11	3.282042087647680912e-11	6.213543713316753128e-12	1.145435296879470396e-11	9.083530640469903025e-11	5.941228622997958419e-11	1.202555086600193775e-10
1.203252321357153003e-11	6.590119488674174702e-12	1.614102428784427260e-11	5.446263823935372150e-12	1.336291865127839633e-13	1.241712197962213121e-11	1.563311783810818848e-12	1.784348550126705790e-12	8.140863623732755041e-12	1.370571263595568417e-12	2.932443843448016928e-11	1.316605247652983726e-13	3.973418510926000801e-13	2.571915101617041778e-12	1.580150351041383078e-11	1.486869883273884369e-11	6.377246990268330679e-11	2.668680019463576751e-11	5.377054726989206820e-11	2.943213750659310609e-11	3.180936898022326390e-11	6.021860308835767327e-12	1.110016306242135401e-11	8.801906808513269370e-11	5.756017387404135957e-11	1.164823450411429017e-10
1.170699413761980664e-11	6.410595709979015740e-12	1.569678516351894741e-11	5.294242313229254614e-12	1.298810203316955796e-13	1.206522517236444173e-11	1.518750745800304060e-12	1.733177885192948726e-12	7.905135921011799617e-12	1.330648133955673777e-12	2.846057220498822082e-11	1.277505726469576611e-13	3.854885198032615942e-13	2.494585037377626281e-12	1.532415218453860933e-11	1.441506080651718381e-11	6.182307758909772618e-11	2.587018204382402752e-11	5.212411769792309703e-11	2.853033029627405605e-11	3.083382492436175462e-11	5.836977096402841100e-12	1.075874785146943582e-11	8.530619869823886160e-11	5.577829491242163698e-11	1.128571163979753474e-10
1.139442487044837064e-11	6.238273712674976928e-12	1.527056959836548646e-11	5.148464767241270003e-12	1.262872311526306356e-13	1.172786816736016546e-11	1.476031439251414738e-12	1.684120731418157090e-12	7.679116622837490748e-12	1.292364380778602232e-12	2.763185065335037190e-11	1.239978993131941954e-13	3.741078266983708434e-13	2.420275122378131369e-12	1.486513515773421045e-11	1.397787933039512017e-11	5.994296349698762478e-11	2.508220346220521096e-11	5.053509624469527021e-11	2.765991566674974123e-11	2.989233802788002429e-11	5.658588952689425315e-12	1.042947145958795389e-11	8.269112574078062581e-11	5.406244264237278560e-11	1.093703037426953767e-10
1.109409774180769941e-11	6.072751828714861862e-12	1.486136969403426674e-11	5.008594688046149278e-12	1.228396894882380643e-13	1.140432830838836747e-11	1.435065314939770412e-12	1.637078744778448852e-12	7.462375539875565182e-12	1.255649677472779520e-12	2.683688801683392157e-11	1.203968343277940708e-13	3.631837383619948089e-13	2.348894021423004461e-12	1.442393387163815758e-11	1.355674944413294893e-11	5.813039168926298283e-11	2.432208362732262599e-11	4.900176062494712160e-11	2.681984503907585240e-11	2.898363296540481542e-11	5.486428386899133617e-12	1.011177743370949663e-11	8.016897154674937601e-11	5.240891595578279956e-11	1.060134497866488254e-10
1.080531729315048641e-11	5.913645298091290090e-12	1.446821833853446748e-11	4.874301007217456708e-12	1.195303236151277030e-13	1.109387878808470611e-11	1.395763112170785833e-12	1.591952838325663697e-12	7.254479654271086713e-12	1.220433001369164048e-12	2.607425805262585022e-11	1.169414316759381608e-13	3.526993086732770559e-13	2.280345072508317987e-12	1.400000343234207256e-11	1.315125509217298788e-11	5.638364859238311692e-11	2.358908796641466703e-11	4.752253888949419527e-11	2.600917993602289576e-11	2.810658079761176563e-11	5.320259770880207231e-12	9.805177274218841074e-12	7.773546095666788978e-11	5.081446796132311313e-11	1.027790918753563269e-10
1.052740870021323481e-11	5.760585697783405703e-12	1.409019857168768839e-11	4.745265225436337071e-12	1.163512954543141126e-13	1.079580056373250035e-11	1.358035914332723661e-12	1.548643974311044403e-12	7.054996326596167400e-12	1.186643397844627660e-12	2.534252098961223468e-11	1.136255827729310058e-13	3.426369382907056445e-13	2.214526771862764058e-12	1.359277348955860096e-11	1.276096841417396091e-11	5.470101087566346215e-11	2.288250678164106454e-11	4.609596286742570530e-11	2.522706747347855719e-11	2.726017409666018890e-11	5.159874637107441161e-12	9.509241104297154217e-12	7.538684178416730115e-11	4.927625410341281405e-11	9.966067827992617681e-11
1.025972675931088804e-11	5.613222627715114224e-12	1.372644932333532361e-11	4.621187735475420853e-12	1.132951799763622223e-13	1.050939883208456179e-11	1.321796885960370203e-12	1.507054634566838527e-12	6.863497363408227428e-12	1.154210657976071848e-12	2.464024764598841071e-11	1.104431464286964080e-13	3.329787387088911832e-13	2.151334028190525473e-12	1.320165154437388470e-11	1.238545231038850842e-11	5.308073498896624125e-11	2.220164082168917524e-11	4.472062944264562920e-11	2.447271766838572793e-11	2.644350355155381293e-11	5.005087479657581993e-12	9.223589868916660339e-12	7.311981835995241296e-11	4.779178395811335702e-11	9.665247571987474743e-11
1.000167155027868214e-11	5.471227533440069614e-12	1.337616726699682238e-11	4.501791140727163771e-12	1.103550825621188658e-13	1.023401822579257174e-11	1.286963147250721853e-12	1.467090636752262377e-12	6.679563947776137164e-12	1.123065919897356708e-12	2.396603544930984999e-11	1.073880566251702544e-13	3.237068880405803639e-13	2.090659900993541903e-12	1.282602856369278839e-11	1.202426318098097518e-11	5.152105958545763932e-11	2.154579320473162240e-11	4.339517063010904220e-11	2.374538251622319182e-11	2.565573417150028825e-11	4.855731441735616265e-12	8.947887834508604427e-12	7.093149143262141429e-11	4.635887723477170680e-11	9.374947444306629880e-11
9.752702807460860382e-12	5.334298054726372377e-12	1.303860573534342653e-11	4.386819769774212116e-12	1.075246572213462478e-13	9.969051209449889540e-12	1.253457122471339108e-12	1.428662725197780834e-12	6.502791733763175833e-12	1.093142209884110369e-12	2.331851514371591283e-11	1.044543813906421399e-13	3.148038744088827159e-13	2.032397328866279517e-12	1.246528595085571610e-11	1.167695156969487143e-11	5.002020956883795148e-11	2.091426551534345611e-11	4.211823218933221960e-11	2.304433761350457508e-11	2.489608112031808152e-11	4.711653606722111198e-12	8.681834351768542908e-12	6.881929580440800852e-11	4.497562170783112437e-11	9.094729450931014284e-11
9.512345372360386401e-12	5.202160730134224975e-12	1.271307236115317045e-11	4.276036364486166011e-12	1.047980359309919807e-13	9.713937377813915170e-12	1.221206932345459609e-12	1.391687432343277943e-12	6.332795067946257131e-12	1.064374930470670308e-12	2.269635136501511363e-11	1.016363313439780969e-13	3.062525834891566715e-13	1.976440391179773367e-12	1.211880247861355167e-11	1.134306030523361587e-11	4.857639355634383149e-11	2.030635538242774513e-11	4.088845932949617460e-11	2.236886749871107969e-11	2.416378716646250730e-11	4.572710120951760999e-12	8.425154685822195173e-12	6.678093087549732575e-11	4.364033017856731797e-11	8.824209440839860164e-11
9.280182569142723194e-12	5.074570537856838529e-12	1.239892699545464884e-11	4.169218138658258861e-12	1.021697201158687306e-13	9.468155713356322842e-12	1.190145855062971349e-12	1.356087037900676350e-12	6.169209507072858555e-12	1.036702286790328636e-12	2.209824271322187473e-11	9.892824103226575742e-14	2.980362661447747458e-13	1.922684906511976993e-12	1.178595997618352459e-11	1.102212161655700830e-11	4.718779332036208788e-11	1.972135360103511014e-11	3.970448744806543773e-11	2.171825559487846103e-11	2.345810460489606933e-11	4.438761772503153479e-12	8.177590711841093391e-12	6.481428632380752744e-11	4.235149524144841610e-11	8.563048190257634727e-11
9.055840449893108080e-12	4.951307236788601503e-12	1.209558061358771503e-11	4.066154442151237930e-12	9.963449818821275682e-14	9.231215016546040742e-12	1.160211310280815489e-12	1.321788866584811245e-12	6.011692435782216880e-12	1.010065629408557277e-12	2.152292625554597914e-11	9.632455718865115669e-14	2.901384781303050263e-13	1.871028512138023972e-12	1.146614727769061336e-11	1.071365561488548155e-11	4.585255056385107721e-11	1.915854042818526081e-11	3.856493603867227042e-11	2.109177878093834428e-11	2.277828380122536380e-11	4.309670710271577207e-12	7.938892859480382776e-12	6.291737137877400479e-11	4.110774349386117631e-11	8.310942737540825333e-11
8.838970308266841851e-12	4.832169978177951156e-12	1.180249482722380125e-11	3.966647141288284277e-12	9.718743219326381143e-14	9.002648053467684814e-12	1.131343999701171301e-12	1.288724441485231915e-12	5.859922311225555861e-12	9.844096904741437092e-13	2.096918805007196908e-11	9.381986023228386548e-14	2.825430879842508781e-13	1.821370610629029226e-12	1.115876280665175997e-11	1.041717204353752595e-11	4.456875962678701204e-11	1.861718219918111189e-11	3.746840473176804031e-11	2.048870562811880064e-11	2.212356859064773000e-11	4.185298677419193898e-12	7.708814542209340712e-12	6.108825805595621754e-11	3.990779317407142287e-11	8.067618144664395103e-11
8.629237333925629557e-12	4.716972385059291328e-12	1.151918086712980531e-11	3.870513174094370565e-12	9.482391413719533981e-14	8.782012389042142364e-12	1.103487680169503858e-12	1.256829007968697579e-12	5.713597493758450103e-12	9.596827017675690000e-13	2.043587717354196325e-11	9.140892356641253992e-14	2.752344013039964114e-13	1.773612589719630760e-12	1.086321674176950683e-11	1.013217561427654004e-11	4.333447284603219157e-11	1.809653007837136712e-11	3.641347141503219892e-11	1.990829671465331514e-11	2.149319664289371743e-11	4.065506618024445046e-12	7.487109504868075950e-12	5.932504522048397716e-11	3.875041966575563567e-11	7.832820005883554489e-11
8.426319629449287558e-12	4.605539877029926781e-12	1.124519687694778456e-11	3.777587453700261208e-12	9.253975174996390633e-14	8.568896851378072166e-12	1.076589645420394672e-12	1.226041673131889783e-12	5.572435550460427277e-12	9.358364027027695565e-13	1.992191809345713677e-11	8.908679159211251340e-14	2.681973769626647352e-13	1.727658518691694757e-12	1.057893370479596629e-11	9.858173460456216610e-12	4.214771949829680581e-11	1.759582226091356546e-11	3.539869299554375530e-11	1.934980548213305442e-11	2.088640167861557707e-11	3.950155066350372452e-12	7.273531490203643525e-12	5.762584327986989441e-11	3.763443154931085283e-11	7.606308059620724259e-11
8.229916086309731424e-12	4.497709703963851975e-12	1.098014305051536325e-11	3.687724048116497101e-12	9.033122593917552863e-14	8.362929288646054480e-12	1.050601570939844838e-12	1.196306020585680894e-12	5.436173400374692413e-12	9.128259640259191709e-13	1.942631642813327284e-11	8.684884455359578435e-14	2.614178531127695848e-13	1.683416215309273931e-12	1.030535636599638294e-11	9.594682209137865161e-12	4.100653278489520800e-11	1.711428959566581345e-11	3.442260931653097157e-11	1.881247877171632352e-11	2.030241469785161324e-11	3.839104574999852865e-12	7.067834901283475922e-12	5.598877237281239657e-11	3.655865678830219375e-11	7.387851143138324012e-11
8.039756913676034645e-12	4.393332664260000170e-12	1.072365515936992514e-11	3.600794459929261394e-12	8.819507666343519771e-14	8.163780462106635269e-12	1.025480158242334054e-12	1.167570768685553706e-12	5.304568000333846481e-12	8.906098604600608311e-13	1.894815601825083390e-11	8.469082294153884372e-14	2.548826885263989719e-13	1.640798331267179025e-12	1.004194959623414981e-11	9.341232440066836321e-12	3.990897566751864753e-11	1.665116316247889812e-11	3.348375010506178982e-11	1.829555711021636718e-11	1.974046296253898712e-11	3.732215650453905604e-12	6.869775084945571179e-12	5.441196367356518376e-11	3.552193579062473170e-11	7.177223503269303970e-11
7.855609401253679000e-12	4.292274614063368614e-12	1.047539779634156101e-11	3.516683355493310316e-12	8.612841177320874074e-14	7.971160933033762148e-12	1.001187110658643498e-12	1.139789995151932329e-12	5.177396812509953137e-12	8.691497199602088837e-13	1.848658920133910629e-11	8.260880333365458452e-14	2.485797634129910603e-13	1.599723051863485163e-12	9.788204233019439147e-12	9.097369690218926780e-12	3.885315743231725559e-11	1.620568159366746690e-11	3.258064399466086811e-11	1.779827551856929901e-11	1.919976749254006888e-11	3.629348118015000350e-12	6.679107482939155077e-12	5.289355540048623520e-11	3.452311689962283820e-11	6.974202243195552581e-11
7.677274317594763041e-12	4.194416064965790633e-12	1.023505878714211788e-11	3.435283417811039371e-12	8.412857370895587315e-14	7.784811493973283108e-12	9.776883225853924317e-13	1.112922669505237905e-12	5.054457288914234391e-12	8.484101624399381347e-13	1.804082511215961112e-11	8.059914072483629350e-14	2.424978515835659420e-13	1.560114170840134640e-12	9.543639473969332971e-12	8.862652917760445483e-12	3.783723797994201125e-11	1.577709627068051228e-11	3.171182812200430151e-11	1.731986574111842258e-11	1.867954122040133754e-11	3.530360286700006567e-12	6.495585840800584952e-12	5.143168105750689329e-11	3.356105086890421360e-11	6.778565552305510897e-11
7.504573578143153288e-12	4.099649283518375611e-12	1.000234563356698721e-11	3.356491417572140226e-12	8.219302019388676359e-14	7.604491049364797428e-12	9.549525743512459991e-13	1.086931592929140579e-12	4.935565044575465978e-12	8.283586251541860121e-13	1.761012120897280613e-11	7.865840722009117559e-14	2.366264360501970323e-13	1.521900591229884956e-12	9.307803387340755129e-12	8.636652526370081910e-12	3.685942321378597859e-11	1.536467375547001690e-11	3.087585685264554844e-11	1.685956031205805602e-11	1.817899000591758939e-11	3.435108493048139300e-12	6.318960421724968004e-12	5.002445406752830906e-11	3.263458342313718929e-11	6.590091388366580740e-11
7.337334599522847677e-12	4.007873721595834009e-12	9.776983868707802298e-12	3.280206909588456368e-12	8.031926632791308103e-14	7.429967083463820295e-12	9.329502746377087608e-13	1.061782147871751298e-12	4.820551023749271287e-12	8.089651636294292677e-13	1.719378092490184823e-11	7.678335583033197685e-14	2.309555612032761697e-13	1.485015560946132061e-12	9.080271773748180339e-12	8.418950065244293885e-12	3.591795914337422844e-11	1.496769626773549629e-11	3.007130882799982336e-11	1.641659807506954602e-11	1.769731746496745686e-11	3.343447470774530415e-12	6.148977351610023459e-12	4.866995675216868752e-11	3.174254768953819339e-11	6.408556433391252808e-11
7.175378540267045599e-12	3.918991554037688826e-12	9.558716347151879221e-12	3.206333558706623793e-12	7.850490213946883563e-14	7.261012357653710478e-12	9.116527521959331238e-13	1.037441346329116675e-12	4.709258447006766157e-12	7.902022199599167123e-13	1.679115666347320970e-11	7.497092209687938247e-14	2.254757866017872024e-13	1.449396042339943420e-12	8.860646227510824007e-12	8.209140595793796116e-12	3.501113227692420202e-11	1.458546192997640725e-11	2.929679241409994117e-11	1.599023010141098743e-11	1.723373273340336043e-11	3.255231603797212354e-12	5.985379749143071122e-12	4.736624067100510125e-11	3.088375967228889038e-11	6.233735336971622497e-11
7.018517530517793146e-12	3.832905080862652746e-12	9.347302202151691071e-12	3.134781742744445738e-12	7.674766000929030088e-14	7.097408116408698467e-12	8.910322966787529184e-13	1.013877495022952288e-12	4.601540404258261603e-12	7.720443620470281459e-13	1.640165428990578064e-11	7.321825431469162373e-14	2.201782465246263052e-13	1.414982495279114974e-12	8.648552411732540897e-12	8.006837089527109665e-12	3.413727972507675691e-11	1.421728641704350989e-11	2.855095031694159296e-11	1.557972477518608949e-11	1.678745887005598530e-11	3.170316690294965208e-12	5.827910446057108518e-12	4.611134032987337363e-11	3.005701934754424690e-11	6.065400388550908135e-11
6.866561225100267453e-12	3.749516796484801204e-12	9.142514606296688872e-12	3.065470488103763634e-12	7.504548164774403186e-14	6.938950685019146833e-12	8.710627516719242712e-13	9.910604644483618178e-13	4.497258595644169245e-12	7.544680108730462806e-13	1.602473442371454058e-11	7.152274706673657098e-14	2.150547590891936730e-13	1.381719093555001839e-12	8.443639206880587794e-12	7.811674977029555506e-12	3.329480652960663062e-11	1.386250665247431911e-11	2.783246427662116815e-11	1.518437122401731120e-11	1.635773935587344214e-11	3.088561606925095133e-12	5.676315343717717468e-12	4.490329601398063597e-11	2.926111777273582002e-11	5.903321758437294081e-11
6.719328182107355101e-12	3.668731567778410289e-12	8.944137329774599552e-12	2.998327258913193648e-12	7.339653720146687758e-14	6.785456716690601763e-12	8.517201845550002722e-13	9.689622368867477841e-13	4.396283120362712911e-12	7.374511803696257048e-13	1.565990759548780316e-11	6.988205099090062619e-14	2.100979010358616939e-13	1.349554137106369874e-12	8.245578725278020091e-12	7.623314760886227655e-12	3.248220328262849239e-11	1.352048585727560431e-11	2.714006032570348274e-11	1.480348104774087084e-11	1.594384117938959903e-11	3.009829338636634545e-12	5.530346187810040842e-12	4.374017739059843443e-11	2.849484805942487852e-11	5.747268324340446174e-11
6.576655249608835309e-12	3.590459330572578103e-12	8.751960925356686832e-12	2.933285364918029940e-12	7.179917726252301127e-14	6.636763306118999891e-12	8.329831422388681960e-13	9.475572808630621347e-13	4.298492696621055790e-12	7.209732515312485020e-13	1.530672367659068743e-11	6.829404471809574898e-14	2.053009830249161650e-13	1.318440304793625302e-12	8.054066570701021060e-12	7.441441521374590077e-12	3.169805646002131120e-11	1.319061830979195085e-11	2.647251436497673097e-11	1.443638902912324603e-11	1.554505474065866287e-11	2.933987183553410725e-12	5.389761903581161467e-12	4.262009971411116482e-11	2.775701653964523155e-11	5.597008929193241526e-11
6.438399509835891800e-12	3.514616551494845270e-12	8.565779732181725989e-12	2.870280091122949517e-12	7.025183631168381685e-14	6.492722147289470753e-12	8.148322499194833366e-13	9.268224186439993750e-13	4.203774534052917621e-12	7.050147904542465568e-13	1.496475909099428113e-11	6.675677538247531387e-14	2.006579141862433295e-13	1.288334473131491067e-12	7.868821490091081512e-12	7.265761668525177202e-12	3.094104731181866508e-11	1.287233212036949741e-11	2.582865719292241965e-11	1.408245382503726213e-11	1.516069232524479763e-11	2.860906366336984400e-12	5.254328414750988850e-12	4.154122876356527048e-11	2.704645076173050127e-11	5.452313794024210562e-11
