8.101802844738885767e-16	5.955228406139339803e-15	1.398909431483030369e-14	3.385530074836820885e-14	6.817182680925612844e-14	7.902924332750168469e-14	3.881866172002774271e-13
8.057007124129553393e-16	5.921868463452682865e-15	1.391112543577987197e-14	3.366390552640567913e-14	6.779779401236710971e-14	7.860456888753781072e-14	3.861968572557323370e-13
8.012599195438593672e-16	5.888799871055513033e-15	1.383383453129121875e-14	3.347419345388403150e-14	6.742696909497851790e-14	7.818350295999757813e-14	3.842233146462686791e-13
7.968574451560983778e-16	5.856019146274847545e-15	1.375721352584833659e-14	3.328614430729638846e-14	6.705931428016043288e-14	7.776600318943579535e-14	3.822658054933953504e-13
7.924928355173853382e-16	5.823522859422077237e-15	1.368125446645050890e-14	3.309973817199241697e-14	6.669479235887587278e-14	7.735202785691806952e-14	3.803241486059826258e-13
7.881656437450654201e-16	5.791307632813467153e-15	1.360594952035239228e-14	3.291495543645227117e-14	6.633336667958156248e-14	7.694153586835264490e-14	3.783981654320776760e-13
7.838754296803248307e-16	5.759370139811975319e-15	1.353129097285315809e-14	3.273177678668530759e-14	6.597500113805314254e-14	7.653448674307471467e-14	3.764876800117437613e-13
7.796217597651192429e-16	5.727707103889839074e-15	1.345727122513350843e-14	3.255018320075058156e-14	6.561966016742942908e-14	7.613084060267685734e-14	3.745925189308984144e-13
7.754042069217566433e-16	5.696315297711431185e-15	1.338388279213933590e-14	3.237015594339598205e-14	6.526730872847022136e-14	7.573055816007929948e-14	3.727125112761262753e-13
7.712223504350665590e-16	5.665191542235862725e-15	1.331111830051092110e-14	3.219167656081312069e-14	6.491791230002233086e-14	7.533360070883446385e-14	3.708474885904425491e-13
7.670757758370936398e-16	5.634332705838858609e-15	1.323897048655647991e-14	3.201472687550507849e-14	6.457143686968873253e-14	7.493993011265931527e-14	3.689972848299836584e-13
7.629640747942513030e-16	5.603735703453417491e-15	1.316743219426902400e-14	3.183928898126417022e-14	6.422784892469600415e-14	7.454950879519097315e-14	3.671617363216036853e-13
7.588868449968772622e-16	5.573397495728805576e-15	1.309649637338542850e-14	3.166534523825714531e-14	6.388711544295490404e-14	7.416229972995888829e-14	3.653406817213531259e-13
7.548436900511306912e-16	5.543315088207424439e-15	1.302615607748670666e-14	3.149287826821500439e-14	6.354920388430965696e-14	7.377826643056941906e-14	3.635339619738203677e-13
7.508342193731743238e-16	5.513485530519127666e-15	1.295640446213845011e-14	3.132187094972504580e-14	6.321408218197129071e-14	7.339737294109686179e-14	3.617414202723141820e-13
7.468580480855858741e-16	5.483905915592545324e-15	1.288723478307050075e-14	3.115230641362257372e-14	6.288171873413041651e-14	7.301958382667620248e-14	3.599629020198668831e-13
7.429147969159451355e-16	5.454573378883018698e-15	1.281864039439484458e-14	3.098416803847974345e-14	6.255208239574530054e-14	7.264486416429288175e-14	3.581982547910399811e-13
7.390040920975421290e-16	5.425485097616736649e-15	1.275061474686088172e-14	3.081743944618939812e-14	6.222514247050098582e-14	7.227317953376441071e-14	3.564473282945116766e-13
7.351255652721607454e-16	5.396638290050679164e-15	1.268315138614708181e-14	3.065210449764142938e-14	6.190086870293526133e-14	7.190449600890977365e-14	3.547099743364283777e-13
7.312788533948799969e-16	5.368030214747994973e-15	1.261624395118823925e-14	3.048814728848951627e-14	6.157923127072761603e-14	7.153878014890149306e-14	3.529860467845024156e-13
7.274635986408507741e-16	5.339658169868436154e-15	1.254988617253739713e-14	3.032555214500598933e-14	6.126020077714715162e-14	7.117599898979658303e-14	3.512754015328383400e-13
7.236794483140001848e-16	5.311519492473498680e-15	1.248407187076168603e-14	3.016430362002289514e-14	6.094374824365581874e-14	7.081612003624172095e-14	3.495778964674697696e-13
7.199260547576145646e-16	5.283611557845908404e-15	1.241879495487120020e-14	3.000438648895690092e-14	6.062984510266325338e-14	7.045911125334872496e-14	3.478933914325921066e-13
7.162030752667591533e-16	5.255931778823121952e-15	1.235404942078017609e-14	2.984578574591636700e-14	6.031846319042959097e-14	7.010494105873624740e-14	3.462217481974724341e-13
7.125101720024915421e-16	5.228477605144495404e-15	1.228982934979970633e-14	2.968848659988845386e-14	6.000957474011274926e-14	6.975357831473373386e-14	3.445628304240232691e-13
7.088470119078242228e-16	5.201246522811827343e-15	1.222612890716121455e-14	2.953247447100433276e-14	5.970315237495699940e-14	6.940499232074387386e-14	3.429165036350231046e-13
7.052132666253974859e-16	5.174236053462924407e-15	1.216294234057000324e-14	2.937773498688089062e-14	5.939916910161926574e-14	6.905915280575988280e-14	3.412826351829696578e-13
7.016086124168216473e-16	5.147443753757906156e-15	1.210026397878814872e-14	2.922425397903678979e-14	5.909759830363002432e-14	6.871602992103382874e-14	3.396610942195510275e-13
6.980327300836489627e-16	5.120867214777962903e-15	1.203808823024606964e-14	2.907201747938153214e-14	5.879841373498583381e-14	6.837559423289276008e-14	3.380517516657202253e-13
6.944853048899389426e-16	5.094504061436233602e-15	1.197640958168209853e-14	2.892101171677541967e-14	5.850158951387017940e-14	6.803781671569888565e-14	3.364544801823601514e-13
6.909660264863788076e-16	5.068351951900579756e-15	1.191522259680939833e-14	2.877122311365914312e-14	5.820710011649986548e-14	6.770266874495073992e-14	3.348691541415249828e-13
6.874745888359241782e-16	5.042408577027926393e-15	1.185452191500960088e-14	2.862263828275108014e-14	5.791492037109407938e-14	6.737012209052201400e-14	3.332956495982444921e-13
6.840106901409239065e-16	5.016671659809940554e-15	1.179430225005256611e-14	2.847524402381092085e-14	5.762502545196310950e-14	6.704014891003473271e-14	3.317338442628796857e-13
6.805740327716945394e-16	4.991138954829762510e-15	1.173455838884162147e-14	2.832902732046799887e-14	5.733739087371416824e-14	6.671272174236393802e-14	3.301836174740159273e-13
6.771643231965151255e-16	4.965808247729554623e-15	1.167528519018373095e-14	2.818397533711291122e-14	5.705199248557163141e-14	6.638781350127068536e-14	3.286448501718827937e-13
6.737812719130029233e-16	4.940677354688605176e-15	1.161647758358401461e-14	2.804007541585088381e-14	5.676880646580900548e-14	6.606539746916063928e-14	3.271174248722878385e-13
6.704245933808463439e-16	4.915744121911758383e-15	1.155813056806406653e-14	2.789731507351557951e-14	5.648780931629019943e-14	6.574544729096508763e-14	3.256012256410533085e-13
6.670940059558571654e-16	4.891006425127919737e-15	1.150023921100352360e-14	2.775568199874187517e-14	5.620897785711743806e-14	6.542793696814192578e-14	3.240961380689442504e-13
6.637892318253189451e-16	4.866462169098433158e-15	1.144279864700436296e-14	2.761516404909632957e-14	5.593228922138375914e-14	6.511284085279384659e-14	3.226020492470773566e-13
6.605099969445962268e-16	4.842109287135079884e-15	1.138580407677741544e-14	2.747574924826404547e-14	5.565772085002733062e-14	6.480013364190084577e-14	3.211188477428000977e-13
6.572560309749806843e-16	4.817945740627505030e-15	1.132925076605059460e-14	2.733742578329054684e-14	5.538525048678565011e-14	6.448979037166478345e-14	3.196464235760288837e-13
6.540270672227444170e-16	4.793969518579838329e-15	1.127313404449837153e-14	2.720018200187759525e-14	5.511485617324717186e-14	6.418178641196343953e-14	3.181846681960370149e-13
6.508228425793726932e-16	4.770178637156325240e-15	1.121744930469196816e-14	2.706400640973159482e-14	5.484651624399833552e-14	6.387609746091139980e-14	3.167334744586824766e-13
6.476430974629530633e-16	4.746571139235750695e-15	1.116219200106986547e-14	2.692888766796348780e-14	5.458020932186384442e-14	6.357269953952567753e-14	3.152927366040653784e-13
6.444875757606910661e-16	4.723145093974468534e-15	1.110735764892816081e-14	2.679481459053898567e-14	5.431591431323797850e-14	6.327156898649365975e-14	3.138623502346059014e-13
6.413560247725305367e-16	4.699898596377835467e-15	1.105294182343029673e-14	2.666177614177793691e-14	5.405361040350528201e-14	6.297268245304091709e-14	3.124422122935341181e-13
6.382481951558528797e-16	4.676829766879882313e-15	1.099894015863579481e-14	2.652976143390186888e-14	5.379327705254824679e-14	6.267601689789709734e-14	3.110322210437820440e-13
6.351638408712316404e-16	4.653936750931020583e-15	1.094534834654750110e-14	2.639875972462855212e-14	5.353489399034034393e-14	6.238154958235723966e-14	3.096322760472694376e-13
6.321027191292196957e-16	4.631217718593614796e-15	1.089216213617701625e-14	2.626876041481256786e-14	5.327844121262252331e-14	6.208925806543695699e-14	3.082422781445751703e-13
6.290645903381455939e-16	4.608670864145255646e-15	1.083937733262786402e-14	2.613975304613087219e-14	5.302389897666128764e-14	6.179912019911889900e-14	3.068621294349853310e-13
6.260492180528975505e-16	4.586294405689554971e-15	1.078698979619599105e-14	2.601172729881235969e-14	5.277124779708657393e-14	6.151111412368894334e-14	3.054917332569106949e-13
6.230563689246746839e-16	4.564086584774303148e-15	1.073499544148729975e-14	2.588467298941051152e-14	5.252046844180769442e-14	6.122521826315998200e-14	3.041309941686646188e-13
6.200858126516812370e-16	4.542045666016825643e-15	1.068339023655174402e-14	2.575858006861810872e-14	5.227154192800580323e-14	6.094141132078130848e-14	3.027798179295947506e-13
6.171373219307479075e-16	4.520169936736391968e-15	1.063217020203371036e-14	2.563343861912317451e-14	5.202444951820101456e-14	6.065967227463204080e-14	3.014381114815608782e-13
6.142106724098556344e-16	4.498457706593510617e-15	1.058133141033829595e-14	2.550923885350518959e-14	5.177917271639273346e-14	6.037998037329644716e-14	3.001057829307503351e-13
6.113056426415468537e-16	4.476907307235969537e-15	1.053086998481313530e-14	2.538597111217077246e-14	5.153569326427153316e-14	6.010231513161962183e-14	2.987827415298257625e-13
6.084220140372008524e-16	4.455517091951477797e-15	1.048078209894545971e-14	2.526362586132791306e-14	5.129399313750114002e-14	5.982665632654181999e-14	2.974688976603965442e-13
6.055595708221584296e-16	4.434285435326771974e-15	1.043106397557406790e-14	2.514219369099798019e-14	5.105405454206900520e-14	5.955298399300963381e-14	2.961641628158085630e-13
6.027180999916760453e-16	4.413210732913020793e-15	1.038171188611586198e-14	2.502166531306464124e-14	5.081585991070386643e-14	5.928127841996239445e-14	2.948684495842438462e-13
5.998973912676909177e-16	4.392291400897444424e-15	1.033272214980665888e-14	2.490203155935899706e-14	5.057939189935915122e-14	5.901152014639229775e-14	2.935816716321257094e-13
5.970972370563821805e-16	4.371525875780963828e-15	1.028409113295597701e-14	2.478328337978002619e-14	5.034463338376058076e-14	5.874368995747667599e-14	2.923037436878212684e-13
5.943174324065087715e-16	4.350912614061783127e-15	1.023581524821549093e-14	2.466541184044973577e-14	5.011156745601677540e-14	5.847776888078080017e-14	2.910345815256361711e-13
5.915577749685106433e-16	4.330450091924777985e-15	1.018789095386087282e-14	2.454840812190217045e-14	4.988017742129142286e-14	5.821373818252987485e-14	2.897741019500948843e-13
5.888180649543531794e-16	4.310136804936552751e-15	1.014031475308673702e-14	2.443226351730559124e-14	4.965044679453587309e-14	5.795157936394855943e-14	2.885222227805013856e-13
5.860981050981036732e-16	4.289971267746061435e-15	1.009308319331440356e-14	2.431696943071719654e-14	4.942235929728079056e-14	5.769127415766688000e-14	2.872788628357737480e-13
5.833977006172209377e-16	4.269952013790667087e-15	1.004619286551222980e-14	2.420251737536959943e-14	4.919589885448551316e-14	5.743280452419091617e-14	2.860439419195470632e-13
5.807166591745453238e-16	4.250077595007532308e-15	9.999640403528248285e-15	2.408889897198844934e-14	4.897104959144429755e-14	5.717615264843705111e-14	2.848173808055400594e-13
5.780547908409742606e-16	4.230346581550228850e-15	9.953422483434815827e-15	2.397610594714056041e-14	4.874779583074781626e-14	5.692130093632835858e-14	2.835991012231785469e-13
5.754119080588078329e-16	4.210757561510445640e-15	9.907535822885092334e-15	2.386413013161186834e-14	4.852612208929911775e-14	5.666823201145198474e-14	2.823890258434723083e-13
5.727878256057516775e-16	4.191309140644712371e-15	9.861977180481030696e-15	2.375296345881463817e-14	4.830601307538274312e-14	5.641692871177613620e-14	2.811870782651384170e-13
5.701823605595646751e-16	4.171999942106017187e-15	9.816743355152701020e-15	2.364259796322326990e-14	4.808745368578595176e-14	5.616737408642547547e-14	2.799931830009669947e-13
5.675953322633346736e-16	4.152828606180219070e-15	9.771831185548677859e-15	2.353302577883819375e-14	4.787042900297104631e-14	5.591955139251382538e-14	2.788072654644255702e-13
5.650265622913736647e-16	4.133793790027161047e-15	9.727237549437282163e-15	2.342423913767714220e-14	4.765492429229759143e-14	5.567344409203284499e-14	2.776292519564937610e-13
5.624758744157165372e-16	4.114894167426395859e-15	9.682959363118449185e-15	2.331623036829341042e-14	4.744092499929376287e-14	5.542903584879572362e-14	2.764590696527284790e-13
5.599430945732122658e-16	4.096128428527407363e-15	9.638993580845995154e-15	2.320899189432035742e-14	4.722841674697560882e-14	5.518631052543452382e-14	2.752966465905504207e-13
5.574280508331963907e-16	4.077495279604256640e-15	9.595337194260101273e-15	2.310251623304180391e-14	4.701738533321330837e-14	5.494525218045043483e-14	2.741419116567510350e-13
5.549305733657303932e-16	4.058993442814555806e-15	9.551987231829770499e-15	2.299679599398764850e-14	4.680781672814356259e-14	5.470584506531552284e-14	2.729947945752131521e-13
5.524504944104000774e-16	4.040621655962679573e-15	9.508940758305081970e-15	2.289182387755427618e-14	4.659969707162708954e-14	5.446807362162507568e-14	2.718552258948420933e-13
5.499876482456581673e-16	4.022378672267127017e-15	9.466194874179033252e-15	2.278759267364920694e-14	4.639301267075037119e-14	5.423192247829966458e-14	2.707231369777036263e-13
5.475418711587023439e-16	4.004263260131963329e-15	9.423746715158781077e-15	2.268409526035954270e-14	4.618774999737073722e-14	5.399737644883564216e-14	2.695984599873626067e-13
5.451130014158776763e-16	3.986274202922239791e-15	9.381593451646089657e-15	2.258132460264368573e-14	4.598389568570391479e-14	5.376442052860336317e-14	2.684811278774213974e-13
5.427008792335924056e-16	3.968410298743324140e-15	9.339732288226798843e-15	2.247927375104590240e-14	4.578143652995328692e-14	5.353303989219203016e-14	2.673710743802509964e-13
5.403053467497363304e-16	3.950670360224068736e-15	9.298160463169143297e-15	2.237793584043322119e-14	4.558035948197984984e-14	5.330321989080025523e-14	2.662682339959136629e-13
5.379262479955940062e-16	3.933053214303716354e-15	9.256875247930741249e-15	2.227730408875429256e-14	4.538065164901227597e-14	5.307494604967150477e-14	2.651725419812715881e-13
5.355634288682405303e-16	3.915557702022505736e-15	9.215873946674061926e-15	2.217737179581969015e-14	4.518230029139608552e-14	5.284820406557345535e-14	2.640839343392790361e-13
5.332167371034106427e-16	3.898182678315858566e-15	9.175153895790243871e-15	2.207813234210330597e-14	4.498529282038136498e-14	5.262297980432041512e-14	2.630023478084533605e-13
5.308860222488340446e-16	3.880927011812125795e-15	9.134712463431051144e-15	2.197957918756434446e-14	4.478961679594806058e-14	5.239925929833800293e-14	2.619277198525231300e-13
5.285711356380250016e-16	3.863789584633778121e-15	9.094547049048853817e-15	2.188170587048956816e-14	4.459525992466825994e-14	5.217702874426916373e-14	2.608599886502475058e-13
5.262719303645183439e-16	3.846769292202003570e-15	9.054655082944427660e-15	2.178450600635536893e-14	4.440221005760472339e-14	5.195627450062090182e-14	2.597990930854060642e-13
5.239882612565439741e-16	3.829865043044630116e-15	9.015034025822472044e-15	2.168797328670928002e-14	4.421045518824481941e-14	5.173698308545062126e-14	2.587449727369537613e-13
5.217199848521298259e-16	3.813075758607318927e-15	8.975681368354640950e-15	2.159210147807055320e-14	4.401998345046946021e-14	5.151914117409163159e-14	2.576975678693396290e-13
5.194669593746258762e-16	3.796400373067946179e-15	8.936594630749981388e-15	2.149688442084936570e-14	4.383078311655593316e-14	5.130273559691690388e-14	2.566568194229843521e-13
