9.802610599046316114e-15	1.730454015833347286e-12	3.951740554762663423e-12	3.820072099817846488e-12	1.138661724790923944e-12	2.515932711028266577e-13	5.112629259345855778e-15
9.741670198534752747e-15	1.719326193249777196e-12	3.928428081220252150e-12	3.799898947183965987e-12	1.132647770682561644e-12	2.502242001910454194e-13	5.082857707377941862e-15
9.681317664030967732e-15	1.708308003644276742e-12	3.905332130252747438e-12	3.779903888293074257e-12	1.126687236268947988e-12	2.488674777908702134e-13	5.053363546307072203e-15
9.621545282086515384e-15	1.697397988514826683e-12	3.882449937639914537e-12	3.760084698295362264e-12	1.120779449778910417e-12	2.475229474608363549e-13	5.024143207461958999e-15
9.562345467325554547e-15	1.686594713806828520e-12	3.859778784143619794e-12	3.740439188219079354e-12	1.114923750332481575e-12	2.461904553053619063e-13	4.995193180703863549e-15
9.503710759873174660e-15	1.675896769418856820e-12	3.837315994618132475e-12	3.720965204263580594e-12	1.109119487725429669e-12	2.448698499242742099e-13	4.966510013260947766e-15
9.445633822844236926e-15	1.665302768720103121e-12	3.815058937141131140e-12	3.701660627108773136e-12	1.103366022218811279e-12	2.435609823635139326e-13	4.938090308589911608e-15
9.388107439891144971e-15	1.654811348079200452e-12	3.793005022164868507e-12	3.682523371240581118e-12	1.097662724333409504e-12	2.422637060669863284e-13	4.909930725264171728e-15
9.331124512808938865e-15	1.644421166404115624e-12	3.771151701686935009e-12	3.663551384291951719e-12	1.092008974648930818e-12	2.409778768295265489e-13	4.882027975887874527e-15
9.274678059196167917e-15	1.634130904692817495e-12	3.749496468440128276e-12	3.644742646399021869e-12	1.086404163607828570e-12	2.397033527509529008e-13	4.854378826035058892e-15
9.218761210170073399e-15	1.623939265594427765e-12	3.728036855100901876e-12	3.626095169572020736e-12	1.080847691323637193e-12	2.384399941911751320e-13	4.826980093213291756e-15
9.163367208134634407e-15	1.613844972980575013e-12	3.706770433515918322e-12	3.607606997080549330e-12	1.075338967393692741e-12	2.371876637263334120e-13	4.799828645851137514e-15
9.108489404600033254e-15	1.603846771526683586e-12	3.685694813946213594e-12	3.589276202852826841e-12	1.069877410716127658e-12	2.359462261059386727e-13	4.772921402308827847e-15
9.054121258052264026e-15	1.593943426302927736e-12	3.664807644328530509e-12	3.571100890888566895e-12	1.064462449311024073e-12	2.347155482109887653e-13	4.746255329911518195e-15
9.000256331871461177e-15	1.584133722374602816e-12	3.644106609553366142e-12	3.553079194685099997e-12	1.059093520145619387e-12	2.334954990130348836e-13	4.719827444004541636e-15
8.946888292297768044e-15	1.574416464411659478e-12	3.623589430759282560e-12	3.535209276676431987e-12	1.053770068963461168e-12	2.322859495341738715e-13	4.693634807030090576e-15
8.894010906443429454e-15	1.564790476307161161e-12	3.603253864643096354e-12	3.517489327684865300e-12	1.048491550117402490e-12	2.310867728079408665e-13	4.667674527624758302e-15
8.841618040349940911e-15	1.555254600804435662e-12	3.583097702785496215e-12	3.499917566384897066e-12	1.043257426406343425e-12	2.298978438410810745e-13	4.641943759737409468e-15
8.789703657089067914e-15	1.545807699132688747e-12	3.563118770991714959e-12	3.482492238779043892e-12	1.038067168915619714e-12	2.287190395761764941e-13	4.616439701766845478e-15
8.738261814906613649e-15	1.536448650650861097e-12	3.543314928646871088e-12	3.465211617685310973e-12	1.032920256860947151e-12	2.275502388551060309e-13	4.591159595718757514e-15
8.687286665407813292e-15	1.527176352499518753e-12	3.523684068085587683e-12	3.448074002236002234e-12	1.027816177435827356e-12	2.263913223833177470e-13	4.566100726381477328e-15
8.636772451783299430e-15	1.517989719260564628e-12	3.504224113975547776e-12	3.431077717387572596e-12	1.022754425662330937e-12	2.252421726948922942e-13	4.541260420520031192e-15
8.586713507074602036e-15	1.508887682624572351e-12	3.484933022714608115e-12	3.414221113441261059e-12	1.017734504245165745e-12	2.241026741183778660e-13	4.516636046088052069e-15
8.537104252478143272e-15	1.499869191065546364e-12	3.465808781841151466e-12	3.397502565574211776e-12	1.012755923428955703e-12	2.229727127433762452e-13	4.492225011457068828e-15
8.487939195686797859e-15	1.490933209522920658e-12	3.446849409457325233e-12	3.380920473380837136e-12	1.007818200858640549e-12	2.218521763878619002e-13	4.468024764662749643e-15
8.439212929268017137e-15	1.482078719090605500e-12	3.428052953664853800e-12	3.364473260424147406e-12	1.002920861442922979e-12	2.207409545662149176e-13	4.444032792667677557e-15
8.390920129077606496e-15	1.473304716712912131e-12	3.409417492013104278e-12	3.348159373796817115e-12	9.980634372206870529e-13	2.196389384579502779e-13	4.420246620640221966e-15
8.343055552708288407e-15	1.464610214887173654e-12	3.390941130959101960e-12	3.331977283691729278e-12	9.932454672303087093e-13	2.185460208771261327e-13	4.396663811249109218e-15
8.295614037972126525e-15	1.455994241372896142e-12	3.372622005339195758e-12	3.315925482981767645e-12	9.884664973817919377e-13	2.174620962424132359e-13	4.373281963973318417e-15
8.248590501416006214e-15	1.447455838907277362e-12	3.354458277852090520e-12	3.300002486808629980e-12	9.837260803316577119e-13	2.163870605478105329e-13	4.350098714426892216e-15
8.201979936869303756e-15	1.438994064926930987e-12	3.336448138552955805e-12	3.284206832180440245e-12	9.790237753605176235e-13	2.153208113339898203e-13	4.327111733698308413e-15
8.155777414022999557e-15	1.430607991295661371e-12	3.318589804358344960e-12	3.268537077577930243e-12	9.743591482532643638e-13	2.142632476602538990e-13	4.304318727704051032e-15
8.109978077039400729e-15	1.422296704038139666e-12	3.300881518561661551e-12	3.252991802569001329e-12	9.697317711818204876e-13	2.132142700770943119e-13	4.281717436556025921e-15
8.064577143191745727e-15	1.414059303079336476e-12	3.283321550358903767e-12	3.237569607431446440e-12	9.651412225903749790e-13	2.121737805993321827e-13	4.259305633942482435e-15
8.019569901532954239e-15	1.405894901989561004e-12	3.265908194384452106e-12	3.222269112783634147e-12	9.605870870830524878e-13	2.111416826798292559e-13	4.237081126522113042e-15
7.974951711592785539e-15	1.397802627734979256e-12	3.248639770256635418e-12	3.207088959222970549e-12	9.560689553139536419e-13	2.101178811837550266e-13	4.215041753331001100e-15
7.930718002102747379e-15	1.389781620433467327e-12	3.231514622132862017e-12	3.192027806971938264e-12	9.515864238795086785e-13	2.091022823633955470e-13	4.193185385202110747e-15
7.886864269748036003e-15	1.381831033115674539e-12	3.214531118274063859e-12	3.177084335531540877e-12	9.471390952130904740e-13	2.080947938334919936e-13	4.171509924197012794e-15
7.843386077945885633e-15	1.373950031491167209e-12	3.197687650618243732e-12	3.162257243341969052e-12	9.427265774818294169e-13	2.070953245470955151e-13	4.150013303049552414e-15
7.800279055649655338e-15	1.366137793719529433e-12	3.180982634362896878e-12	3.147545247450312633e-12	9.383484844855808493e-13	2.061037847719260438e-13	4.128693484621161191e-15
7.757538896178061637e-15	1.358393510186299731e-12	3.164414507556103061e-12	3.132947083185153526e-12	9.340044355579881260e-13	2.051200860672229000e-13	4.107548461367542975e-15
7.715161356068928884e-15	1.350716383283628439e-12	3.147981730696077040e-12	3.118461503837881843e-12	9.296940554695974696e-13	2.041441412610756314e-13	4.086576254816464527e-15
7.673142253956873713e-15	1.343105627195541736e-12	3.131682786338975102e-12	3.104087280350560031e-12	9.254169743329723173e-13	2.031758644282234222e-13	4.065774915056369338e-15
7.631477469474361835e-15	1.335560467687698634e-12	3.115516178714769025e-12	3.089823201010191581e-12	9.211728275097586897e-13	2.022151708683125213e-13	4.045142520235569284e-15
7.590162942175559775e-15	1.328080141901537708e-12	3.099480433350986737e-12	3.075668071149247319e-12	9.169612555196575598e-13	2.012619770845995225e-13	4.024677176071767202e-15
7.549194670482467187e-15	1.320663898152703722e-12	3.083574096704147620e-12	3.061620712852279624e-12	9.127819039512603965e-13	2.003162007630915596e-13	4.004377015371650067e-15
7.508568710652752310e-15	1.313310995733658629e-12	3.067795735798692920e-12	3.047679964668515947e-12	9.086344233746984077e-13	1.993777607521120070e-13	3.984240197560325569e-15
7.468281175768840923e-15	1.306020704720368894e-12	3.052143937873256173e-12	3.033844681330255100e-12	9.045184692560700394e-13	1.984465770422822444e-13	3.964264908220371759e-15
7.428328234747714467e-15	1.298792305782982107e-12	3.036617310034092303e-12	3.020113733476963752e-12	9.004337018736003842e-13	1.975225707469092366e-13	3.944449358640272551e-15
7.388706111370932989e-15	1.291625090000389895e-12	3.021214478915489688e-12	3.006486007384912765e-12	8.963797862354939270e-13	1.966056640827702452e-13	3.924791785372010331e-15
7.349411083334420626e-15	1.284518358678594527e-12	3.005934090347026657e-12	2.992960404702249991e-12	8.923563919994410469e-13	1.956957803512848518e-13	3.905290449797616865e-15
7.310439481317570293e-15	1.277471423172780466e-12	2.990774809027489871e-12	2.979535842189360871e-12	8.883631933937401048e-13	1.947928439200650793e-13	3.885943637704467942e-15
7.271787688071167440e-15	1.270483604713012307e-12	2.975735318205318454e-12	2.966211251464417105e-12	8.843998691399963454e-13	1.938967802048358104e-13	3.866749658869115859e-15
7.233452137523728974e-15	1.263554234233470047e-12	2.960814319365411119e-12	2.952985578753971188e-12	8.804661023773648957e-13	1.930075156517160125e-13	3.847706846649466477e-15
7.195429313905858187e-15	1.256682652205142110e-12	2.946010531922160977e-12	2.939857784648504755e-12	8.765615805882980776e-13	1.921249777198531704e-13	3.828813557585108368e-15
7.157715750892126599e-15	1.249868208471890913e-12	2.931322692918572629e-12	2.926826843862800249e-12	8.726859955257661358e-13	1.912490948644019650e-13	3.810068171005603927e-15
7.120308030760146652e-15	1.243110262089821704e-12	2.916749556731312097e-12	2.913891745001031728e-12	8.688390431419146263e-13	1.903797965198409128e-13	3.791469088646569709e-15
7.083202783566417961e-15	1.236408181169869645e-12	2.902289894781575695e-12	2.901051490326474228e-12	8.650204235181296885e-13	1.895170130836172219e-13	3.773014734273348749e-15
7.046396686338545575e-15	1.229761342723536281e-12	2.887942495251630824e-12	2.888305095535712936e-12	8.612298407964754554e-13	1.886606759001140337e-13	3.754703553312130531e-15
7.009886462283485535e-15	1.223169132511703708e-12	2.873706162806899846e-12	2.875651589537267369e-12	8.574670031124745218e-13	1.878107172449321480e-13	3.736534012488315849e-15
6.973668880011435111e-15	1.216630944896451101e-12	2.859579718323473948e-12	2.863090014234516640e-12	8.537316225292017838e-13	1.869670703094790390e-13	3.718504599471999556e-15
6.937740752775029318e-15	1.210146182695812418e-12	2.845561998620924510e-12	2.850619424312842623e-12	8.500234149726597414e-13	1.861296691858586215e-13	3.700613822530371636e-15
6.902098937723465039e-15	1.203714257041401578e-12	2.831651856200298902e-12	2.838238887030884786e-12	8.463421001684097187e-13	1.852984488520543231e-13	3.682860210186920606e-15
6.866740335171264040e-15	1.197334587238846329e-12	2.817848158987182349e-12	2.825947482015820663e-12	8.426874015794286081e-13	1.844733451574000334e-13	3.665242310887249958e-15
6.831661887881305697e-15	1.191006600630961746e-12	2.804149790079715615e-12	2.813744301062586342e-12	8.390590463451637731e-13	1.836542948083313826e-13	3.647758692671394008e-15
6.796860580361824132e-15	1.184729732463606425e-12	2.790555647501456217e-12	2.801628447936942852e-12	8.354567652217617777e-13	1.828412353544114934e-13	3.630407942852453324e-15
6.762333438177069996e-15	1.178503425754157927e-12	2.777064643958977345e-12	2.789599038182306065e-12	8.318802925234430708e-13	1.820341051746257534e-13	3.613188667701447160e-15
6.728077527271308744e-15	1.172327131162551978e-12	2.763675706604101095e-12	2.777655198930262159e-12	8.283293660649968789e-13	1.812328434639386410e-13	3.596099492138207772e-15
6.694089953305874550e-15	1.166200306864823794e-12	2.750387776800661813e-12	2.765796068714676138e-12	8.248037271053731833e-13	1.804373902201076057e-13	3.579139059428209346e-15
6.660367861008994300e-15	1.160122418429100463e-12	2.737199809895703006e-12	2.754020797289326376e-12	8.213031202923475478e-13	1.796476862307478449e-13	3.562306030885198198e-15
6.626908433538085064e-15	1.154092938693987213e-12	2.724110774995006053e-12	2.742328545448984404e-12	8.178272936082340593e-13	1.788636730606428514e-13	3.545599085579477139e-15
6.593708891854263127e-15	1.148111347649296500e-12	2.711119654742866288e-12	2.730718484853863999e-12	8.143759983166246703e-13	1.780852930392953044e-13	3.529016920051745395e-15
6.560766494108790064e-15	1.142177132319065557e-12	2.698225445106010244e-12	2.719189797857365665e-12	8.109489889101322254e-13	1.773124892487127263e-13	3.512558248032359180e-15
6.528078535041195534e-15	1.136289786646815580e-12	2.685427155161576093e-12	2.707741677337043007e-12	8.075460230591149568e-13	1.765452055114233350e-13	3.496221800165892235e-15
6.495642345388829884e-15	1.130448811382999227e-12	2.672723806889064798e-12	2.696373326528735645e-12	8.041668615613628601e-13	1.757833863787166140e-13	3.480006323740893381e-15
6.463455291307575973e-15	1.124653713974593816e-12	2.660114434966176751e-12	2.685083958863779429e-12	8.008112682927229282e-13	1.750269771191042845e-13	3.463910582424716449e-15
6.431514773803511182e-15	1.118904008456787919e-12	2.647598086568448676e-12	2.673872797809240215e-12	7.974790101586445625e-13	1.742759237069962514e-13	3.447933356003320421e-15
6.399818228175251379e-15	1.113199215346720967e-12	2.635173821172615268e-12	2.662739076711113058e-12	7.941698570466245642e-13	1.735301728115874079e-13	3.432073440125932124e-15
6.368363123466763078e-15	1.107538861539225371e-12	2.622840710363607520e-12	2.651682038640402397e-12	7.908835817795348414e-13	1.727896717859510346e-13	3.416329646054460614e-15
6.337146961930412640e-15	1.101922480204534817e-12	2.610597837645119475e-12	2.640700936242047294e-12	7.876199600698094064e-13	1.720543686563333386e-13	3.400700800417570971e-15
6.306167278500045057e-15	1.096349610687912080e-12	2.598444298253658190e-12	2.629795031586609722e-12	7.843787704744772342e-13	1.713242121116461284e-13	3.385185744969314954e-15
6.275421640273847758e-15	1.090819798411153738e-12	2.586379198976012677e-12	2.618963596024682298e-12	7.811597943510192727e-13	1.705991514931523511e-13	3.369783336352211221e-15
6.244907646006833007e-15	1.085332594775936063e-12	2.574401657970062270e-12	2.608205910043950425e-12	7.779628158140361738e-13	1.698791367843413337e-13	3.354492445864706092e-15
6.214622925612694325e-15	1.079887557068959656e-12	2.562510804588858574e-12	2.597521263128856734e-12	7.747876216927047349e-13	1.691641186009888328e-13	3.339311959232883911e-15
6.184565139674864982e-15	1.074484248368854471e-12	2.550705779207905871e-12	2.586908953622808069e-12	7.716340014890105283e-13	1.684540481813987114e-13	3.324240776386380062e-15
6.154731978966567920e-15	1.069122237454809071e-12	2.538985733055586672e-12	2.576368288592883786e-12	7.685017473367393524e-13	1.677488773768219777e-13	3.309277811238375547e-15
6.125121163979681201e-15	1.063801098716888177e-12	2.527349828046648802e-12	2.565898583696974726e-12	7.653906539612092268e-13	1.670485586420498515e-13	3.294421991469598200e-15
6.095730444462216236e-15	1.058520412067998314e-12	2.515797236618701928e-12	2.555499163053319698e-12	7.623005186397329366e-13	1.663530450261768472e-13	3.279672258316259515e-15
6.066557598964247080e-15	1.053279762857473690e-12	2.504327141571663740e-12	2.545169359112381750e-12	7.592311411627887078e-13	1.656622901635305396e-13	3.265027566361818243e-15
6.037600434392095950e-15	1.048078741786242928e-12	2.492938735910080261e-12	2.534908512531016142e-12	7.561823237958915436e-13	1.649762482647646801e-13	3.250486883332514357e-15
6.008856785570618759e-15	1.042916944823544540e-12	2.481631222688276261e-12	2.524715972048881167e-12	7.531538712421450254e-13	1.642948741081119791e-13	3.236049189896589352e-15
5.980324514813410032e-15	1.037793973125160847e-12	2.470403814858270757e-12	2.514591094367051410e-12	7.501455906054634809e-13	1.636181230307932972e-13	3.221713479467103365e-15
