8.209293642895146332e-11	7.093297448267162820e-11	8.050840150835730279e-11	1.430193356138829295e-11	9.631958182395442439e-12	7.085833660873417830e-11	7.722309536611508840e-12	8.097896133903878179e-12	6.776711735285097554e-11	2.057730612913556367e-11	4.419235807738910099e-11	5.118930721261334164e-12	1.032757848023659312e-11	1.525983309293065093e-11	1.568765596083542818e-11	6.058632500738483499e-11	2.876213924128299852e-10	9.576187925868480660e-11	5.150674538844325952e-11	1.359600459976888337e-10	3.610090557380761932e-11	4.428523333445855526e-11	4.618343218724847418e-11	4.948489029421722130e-10	3.078871786625869949e-10	7.923882037614499135e-10
7.979284397152862769e-11	6.893583419269873756e-11	7.822642283603655051e-11	1.389319224006901919e-11	9.355953752759184604e-12	6.881701276889573000e-11	7.499201461626795177e-12	7.863251744689673985e-12	6.579457206183763391e-11	1.997669981465520715e-11	4.289563194684857330e-11	4.968106548083344114e-12	1.002249420082501254e-11	1.480653223770116685e-11	1.521952285270175706e-11	5.874133045619737239e-11	2.787626325843487120e-10	9.277840519140042228e-11	4.988668070232786238e-11	1.316399508246824309e-10	3.494076158628917556e-11	4.284749215961889000e-11	4.466512365340483727e-11	4.784036468694266603e-10	2.974818424505248578e-10	7.652090130394789061e-10
7.758111824811320377e-11	6.701505803266045935e-11	7.603100187113133982e-11	1.349976863058487465e-11	9.090248122842509088e-12	6.685115501780370075e-11	7.284298387999343903e-12	7.637189792981193556e-12	6.389357732443591586e-11	1.939777870523500580e-11	4.164541482722441621e-11	4.822682967746283880e-12	9.728344842023125059e-12	1.436959729144135096e-11	1.476846410406245504e-11	5.696806331132807833e-11	2.702610418767494938e-10	8.991933198479419755e-11	4.833589225973647483e-11	1.275091103138003464e-10	3.383266338459579723e-11	4.147546927640012391e-11	4.321759675482344291e-11	4.627359211199147842e-10	2.875767373095229467e-10	7.393486472300308495e-10
7.545479920637903583e-11	6.516818271805695922e-11	7.391948692376429106e-11	1.312121821462734120e-11	8.834546552559591843e-12	6.495865122967110869e-11	7.077372544843624270e-12	7.419473068782187387e-12	6.206214388776286144e-11	1.883993087724017249e-11	4.044031202383173636e-11	4.682485423620738890e-12	9.444757002871827018e-12	1.394839705613674930e-11	1.433375695443595916e-11	5.526250038998500835e-11	2.620948981861639697e-10	8.717671651655704520e-11	4.684985126433324495e-11	1.235549901214140364e-10	3.277315277646186921e-11	4.016482131391231321e-11	4.183624711172395022e-11	4.477962075379898260e-10	2.781414493234157141e-10	7.147312339649674001e-10
7.341084832834359914e-11	6.339266790260369873e-11	7.188913998400430885e-11	1.275708502357787587e-11	8.588547694797209720e-12	6.313735777326679671e-11	6.878193837484792874e-12	7.209863369008632743e-12	6.029830155374791471e-11	1.830255744512946893e-11	3.927899722678019381e-11	4.547351564171043474e-12	9.171387438005136638e-12	1.354236172947174309e-11	1.391475498406623182e-11	5.362106922653432048e-11	2.542447692871166645e-10	8.454338711193051002e-11	4.542443664627903499e-11	1.197660899623686284e-10	3.175902782397509635e-11	3.891149332191712990e-11	4.051673111410484085e-11	4.335373592828404165e-10	2.691465842958623829e-10	6.912824044604161037e-10
7.144617503064112698e-11	6.168591375787322521e-11	6.993714360791372605e-11	1.240690056355672919e-11	8.351942634805839990e-12	6.138509062770667034e-11	6.686528726141181539e-12	7.008119990996032232e-12	5.860007839435762326e-11	1.778506417521800302e-11	3.816018598798977503e-11	4.417127648670763203e-12	8.907915352627482685e-12	1.315097026029751389e-11	1.351087403299528553e-11	5.204059551190255391e-11	2.466933199679698675e-10	8.201289900106238048e-11	4.405591937245852149e-11	1.161319247450138830e-10	3.078734450690209816e-11	3.771172822598878122e-11	3.925498503947138717e-11	4.199148842426392179e-10	2.605640073020811600e-10	6.689300152149757104e-10
6.955765633607541222e-11	6.004527861327274340e-11	6.806061344103442108e-11	1.207018348905017339e-11	8.124414258388613623e-12	5.969961744537764544e-11	6.502139272626090178e-12	6.813998597162044944e-12	5.696548661306727940e-11	1.728685562357963639e-11	3.708261473222222939e-11	4.291665465331961308e-12	8.654035610365536403e-12	1.277373908154747617e-11	1.312157966892475637e-11	5.051824937472362998e-11	2.394250965806417900e-10	7.957947966319720128e-11	4.274094060459309421e-11	1.126429873067386791e-10	2.985541276276616019e-11	3.656206863233627974e-11	3.804723562569157151e-11	4.068871371537667479e-10	2.523670315361067429e-10	6.476047609421274137e-10
6.774214938570776350e-11	5.846809461301951078e-11	6.625661564014922440e-11	1.174644061568650301e-11	7.905637403359587939e-12	5.807865281967878098e-11	6.324782450724944074e-12	6.627250385992693838e-12	5.539251345489793410e-11	1.680733143049794445e-11	3.604502581571788440e-11	4.170819879636030801e-12	8.409453050276818760e-12	1.241021223690032553e-11	1.274637618901424971e-11	4.905149347582765704e-11	2.324263004885565758e-10	7.723796669712795341e-11	4.147648497247891448e-11	1.092906964614184379e-10	2.896078803390510770e-11	3.545935236991860175e-11	3.689000323783355127e-11	3.944154276688425237e-10	2.445305561192062055e-10	6.272406723711354395e-10
6.599650138348472651e-11	5.695168177911609611e-11	6.452218782147147945e-11	1.143516958699114195e-11	7.695280149341776670e-12	5.651986007080891484e-11	6.154210005567181479e-12	6.447621719736441889e-12	5.387911643894505858e-11	1.634588439781331850e-11	3.504615856820440205e-11	4.054447111351448718e-12	8.173878161356376004e-12	1.205995308981209006e-11	1.238479717510996280e-11	4.763803551323509323e-11	2.256845637233919802e-10	7.498374153302684091e-11	4.025985033863712752e-11	1.060673336984301508e-10	2.810125931561968236e-11	3.440070312901103434e-11	3.578009902574179322e-11	3.824640565265119940e-10	2.370311557809945524e-10	6.077754968338081693e-10
6.431756340848476594e-11	5.549336249896873152e-11	6.285436166835558745e-11	1.113586296343875858e-11	7.493006239804650037e-12	5.502086155391461525e-11	5.990169116694140540e-12	6.274854421626829957e-12	5.242322286752245376e-11	1.590190000439586348e-11	3.408474540945485485e-11	3.942403736563532168e-12	7.947024228980589617e-12	1.172253783621980332e-11	1.203639765283410752e-11	4.627578663753488895e-11	2.191887386595414784e-10	7.281266253340363471e-11	3.908861550805220556e-11	1.029659714538623973e-10	2.727483443449699768e-11	3.338351721107977402e-11	3.471461729086094854e-11	3.710002926286655363e-10	2.298471274447105362e-10	5.891509641204626131e-10
6.270221238417333183e-11	5.409047850004368457e-11	6.125018529189252702e-11	1.084801299298462312e-11	7.298478213494435881e-12	5.357925663292837482e-11	5.832403896297331064e-12	6.108686841136603119e-12	5.102273372825178508e-11	1.547475706861917047e-11	3.315951147470723782e-11	3.834546280479918404e-12	7.728605816702802637e-12	1.139755089898725522e-11	1.170074788362831954e-11	4.496282590610210353e-11	2.129287090267818137e-10	7.072100060263009023e-11	3.796060731884927057e-11	9.998039565836370141e-11	2.647972306520921677e-11	3.240544699019420328e-11	3.369092384517055506e-11	3.599943008483097423e-10	2.229584992002918505e-10	5.713129439375712405e-10
6.114738069746568047e-11	5.274041091862674864e-11	5.970674392342254067e-11	1.057111612969860972e-11	7.111360579635352567e-12	5.219264366316217114e-11	5.680657467570345231e-12	5.948855565675434918e-12	4.967553171438603344e-11	1.506382932477676832e-11	3.226917606490861523e-11	3.730731177331415089e-12	7.518338211621078825e-12	1.108458202899899656e-11	1.137742873385962942e-11	4.369736984061279933e-11	2.068952239458002441e-10	6.870537943185996259e-11	3.687386839850466562e-11	9.710502531288668108e-11	2.571431794333467299e-11	3.146438145688936245e-11	3.270664074668601447e-11	3.494190261902442128e-10	2.163470062551461589e-10	5.542115037638555810e-10
5.965008821869018603e-11	5.144060199715878069e-11	5.822117832028743690e-11	1.030467659398600691e-11	6.931322432758685737e-12	5.085864111775978757e-11	5.534674177300271618e-12	5.795097456394131941e-12	4.837949240731359135e-11	1.466848772242131425e-11	3.141245471887187667e-11	3.630814872125681003e-12	7.315937365710672990e-12	1.078322470348764959e-11	1.106602844685694810e-11	4.247774580674051631e-11	2.010797522487557291e-10	6.676272131154872214e-11	3.582662659671091505e-11	9.433483200338630594e-11	2.497717486391995353e-11	3.055842429914899979e-11	3.175962768179962610e-11	3.392500373396760124e-10	2.099960371840343530e-10	5.378008769847672646e-10
5.820746937926462882e-11	5.018857543745206430e-11	5.679070101575649427e-11	1.004820879139643646e-11	6.758039233638208470e-12	4.957490401727306621e-11	5.394201505092048559e-12	5.647151615417551189e-12	4.713249710411762118e-11	1.428810327319501713e-11	3.058806153034758624e-11	3.534653924853707710e-12	7.121119957025285963e-12	1.049307531663319703e-11	1.076614054593201331e-11	4.130236834290483335e-11	1.954743527970738262e-10	6.489019848895020134e-11	3.481726676978893550e-11	9.166526227597130838e-11	2.426699226870824805e-11	2.968587030808025603e-11	3.084796050259213609e-11	3.294653333610851346e-10	2.038905532206980260e-10	5.220393515141805688e-10
5.681678961914021505e-11	4.898195233880420034e-11	5.541261090962371390e-11	9.801238950664191042e-12	6.591193905641370302e-12	4.833913451302073969e-11	5.258991433473749676e-12	5.504760990323476237e-12	4.593244566693128667e-11	1.392205026319200543e-11	2.979471207656933122e-11	3.442105104712238489e-12	6.933603422165497427e-12	1.021373274717669112e-11	1.047736256558199213e-11	4.016971838344667574e-11	1.900715579692179764e-10	6.308518963158989903e-11	3.384430527428990513e-11	8.909216543804417117e-11	2.358259136275394805e-11	2.884518126361355232e-11	2.996990787477661626e-11	3.200451210289643143e-10	1.980169840117002328e-10	5.068890895325276383e-10
5.547544999137144221e-11	4.781846102657328014e-11	5.408430655858622707e-11	9.563306626603163714e-12	6.430477690382417229e-12	4.714908840107728367e-11	5.128801330492072618e-12	5.367673536653799797e-12	4.477726820278006929e-11	1.356970963638881910e-11	2.903112761724745605e-11	3.353025563668988933e-12	6.753106053972212412e-12	9.944798112260759328e-12	1.019929535782877791e-11	3.907832602497634264e-11	1.848642705823858337e-10	6.134524109450048593e-11	3.290636729639055148e-11	8.661172858831528034e-11	2.292289764096471652e-11	2.803496261515266384e-11	2.912390738003381059e-11	3.109715748691040427e-10	1.923631049553505460e-10	4.923158900378520998e-10
5.418098359866841984e-11	4.669594120311248731e-11	5.280329803336053524e-11	9.333966606629431463e-12	6.275591227130962884e-12	4.600258099081178744e-11	5.003394619060111738e-12	5.235643078052432828e-12	4.366493514737873084e-11	1.323047235498957972e-11	2.829604094686412195e-11	3.267273204542795045e-12	6.579347391453167170e-12	9.685874757360173241e-12	9.931542824388065195e-12	3.802675764807646669e-11	1.798456771303939441e-10	5.966803312040771331e-11	3.200216702264584947e-11	8.422041967830664655e-11	2.228692442616093087e-11	2.725394208534505484e-11	2.830854249832073842e-11	3.022285947425596762e-10	1.869179030808658976e-10	4.782889075441618833e-10
5.293105027689278763e-11	4.561234462363580806e-11	5.156721669234277794e-11	9.112791339970420896e-12	6.126246071240234934e-12	4.489749533221341138e-11	4.882541554082906554e-12	5.108430115133925165e-12	4.259346604900565863e-11	1.290374256731001201e-11	2.758820362721679032e-11	3.184707299991794558e-12	6.412049090319364546e-12	9.436568666813680335e-12	9.673712030766940402e-12	3.701360772625283384e-11	1.750091806835545707e-10	5.805135144966217331e-11	3.113049062142523692e-11	8.191493846977649645e-11	2.167375861603294084e-11	2.650095083396682298e-11	2.752252158117140860e-11	2.938015748784815787e-10	1.816714393259825105e-10	4.647803417952672927e-10
5.172343518805921734e-11	4.456573502752176698e-11	5.037382200885799189e-11	8.899373518562149308e-12	5.982166495215773275e-12	4.383179365351192319e-11	4.766020284867614514e-12	4.985802787625205190e-12	4.156093768794945664e-11	1.258894046134400271e-11	2.690639367602612131e-11	3.105189311907758903e-12	6.250936283203132656e-12	9.196489446589951772e-12	9.425413715092280688e-12	3.603749478793970071e-11	1.703483547148829651e-10	5.649306478864621782e-11	3.029018199669434194e-11	7.969217465558057234e-11	2.108254846526518117e-11	2.577490722205526296e-11	2.676465932970629296e-11	2.856771936868405982e-10	1.766147143960040768e-10	4.517651138807661456e-10
5.055605329153234991e-11	4.355428913864406723e-11	4.922100483529168420e-11	8.693328150531319573e-12	5.843091129769509012e-12	4.280353021944485049e-11	4.653618133710786438e-12	4.867538024501585460e-12	4.056549199658240373e-11	1.228550473889159609e-11	2.624942251188788360e-11	3.028583766718133779e-12	6.095739223581102917e-12	8.965251860368889773e-12	9.186263190449846728e-12	3.509706021416004245e-11	1.658569155510376281e-10	5.499110812976315281e-11	2.948013124283684958e-11	7.754917227860477651e-11	2.051249303227225135e-11	2.507480276451636596e-11	2.603386066741463371e-11	2.778432273334947456e-10	1.717395432494026780e-10	4.392205430138774215e-10
4.942695712546064066e-11	4.257629875675867380e-11	4.810678709460647138e-11	8.494293537159198528e-12	5.708773957120571426e-12	4.181086215587524160e-11	4.545132811045659820e-12	4.753422722906763432e-12	3.960534371246989946e-11	1.199289469290666219e-11	2.561614021557259516e-11	2.954759013261088618e-12	5.946194877278514352e-12	8.742477693873686327e-12	8.955881571262423685e-12	3.419096827365876327e-11	1.615287079792261739e-10	5.354347123700339210e-11	2.869926564736753916e-11	7.548309982397215300e-11	1.996283294923680972e-11	2.439968972403277913e-11	2.532910651073964708e-11	2.702883846531309571e-10	1.670384404727546872e-10	4.271260354703524947e-10
4.833434243288827664e-11	4.163017231072130302e-11	4.702931856518880729e-11	8.301930952349494742e-12	5.578984387208993813e-12	4.085205499674401380e-11	4.440373228652462276e-12	4.643254687331902915e-12	3.867878713615606151e-11	1.171059189629834411e-11	2.500543883259406637e-11	2.883587742239691738e-12	5.802048151987438790e-12	8.527797598506931221e-12	8.733897176691686295e-12	3.331790616572657343e-11	1.573576974405125748e-10	5.214819104887963875e-11	2.794654297528160319e-11	7.349122572677375839e-11	1.943284236897325695e-11	2.374866998755314516e-11	2.464944092461085975e-11	2.630021586526917623e-10	1.625045164781368675e-10	4.154627934873142089e-10
4.727654643909005530e-11	4.071443363914026189e-11	4.598687184208718680e-11	8.115923320620894444e-12	5.453506510028912485e-12	3.992548166379428258e-11	4.339159696117019617e-12	4.536843095856921767e-12	3.778420111245641220e-11	1.143810151197644513e-11	2.441625416923497591e-11	2.814947252038181778e-12	5.663052624601608419e-12	8.320852593981824349e-12	8.519946925483571991e-12	3.247658365964776072e-11	1.533379637600758737e-10	5.080334659106531329e-11	2.722094666994467472e-11	7.157089925963885000e-11	1.892182216543562752e-11	2.312088522459875249e-11	2.399395944675906654e-11	2.559746911084159742e-10	1.581313833919977689e-10	4.042135483315281981e-10
4.625203681463720798e-11	3.982771651861964480e-11	4.497783652821519948e-11	7.935973532877431789e-12	5.332137930370159884e-12	3.902961622606361906e-11	4.241323524148647337e-12	4.434008420861547445e-12	3.692005156699134887e-11	1.117495322127308040e-11	2.384756695618709105e-11	2.748719549404619556e-12	5.528970848648498055e-12	8.121295077471519263e-12	8.313677562830779732e-12	3.166573275861811630e-11	1.494636946750429111e-10	4.950705531067154291e-11	2.652148256682557144e-11	6.971953668557088124e-11	1.842909457733704009e-11	2.251550862546491556e-11	2.336179876131042842e-11	2.491966502445002116e-10	1.539130698397276718e-10	3.933623191819653886e-10
4.525939374687074466e-11	3.896875514532004077e-11	4.400071327967188591e-11	7.761803054136789666e-12	5.214688692299869709e-12	3.816302570379566601e-11	4.146706283906783647e-12	4.334581931318053779e-12	3.608489150851500631e-11	1.092070175671560869e-11	2.329840417400462076e-11	2.684791422205402540e-12	5.399574484027357604e-12	7.928789406406177238e-12	8.114746640799118198e-12	3.088410824758462530e-11	1.457291807761896732e-10	4.825747037095340111e-11	2.584717675734807184e-11	6.793461221385940946e-11	1.795399941786961033e-11	2.193173857709092033e-11	2.275212815022201525e-11	2.426591248176841692e-10	1.498439449900737477e-10	3.828941982926183103e-10
4.429729071283898832e-11	3.813637246845162873e-11	4.305410774872878225e-11	7.593151167941065708e-12	5.100980643801572478e-12	3.732436339560589244e-11	4.055159066331963588e-12	4.238405037347950909e-12	3.527735905513009550e-11	1.067492702838325144e-11	2.276784082630824361e-11	2.623054592772183095e-12	5.274644509256787598e-12	7.743012280585787747e-12	7.922823270434100982e-12	3.013048981005211395e-11	1.421288151706567427e-10	4.705277905459897075e-11	2.519707434171595770e-11	6.621365287181601333e-11	1.749589176274241955e-11	2.136879441619076639e-11	2.216414309862347925e-11	2.363535389959874737e-10	1.459186532666520003e-10	3.727951627994007147e-10
4.336447982589706740e-11	3.732946906386862398e-11	4.213672405017629623e-11	7.429774743835604174e-12	4.990847269214703568e-12	3.651236566419743618e-11	3.966542004240099671e-12	4.145328737575797841e-12	3.449617442870099483e-11	1.043723385424307399e-11	2.225500180712196632e-11	2.563405973526819984e-12	5.153971650568722863e-12	7.563653169264960320e-12	7.737588729074310845e-12	2.940368574700709238e-11	1.386571004256776079e-10	4.589120271291574887e-11	2.457023892407412671e-11	6.455423614134622101e-11	1.705414078872528059e-11	2.082591402034211362e-11	2.159706109830934773e-11	2.302715904620835082e-10	1.421320612702699159e-10	3.630519137566297725e-10
4.245978492365643156e-11	3.654701471145417480e-11	4.124735733262858770e-11	7.271448056013155702e-12	4.884133705750593774e-12	3.572585169433921720e-11	3.880724111873369083e-12	4.055213301031934806e-12	3.374013680115876960e-11	1.020725133656231940e-11	2.175906309390926857e-11	2.505747950999183217e-12	5.037356966767271419e-12	7.390414908423401726e-12	7.558737011505538318e-12	2.870253757932681418e-11	1.353086627126972510e-10	4.477099854496503617e-11	2.396575277938957986e-11	6.295398926073650102e-11	1.662812929597617764e-11	2.030235266251837664e-11	2.105011925877237676e-11	2.244052101621244447e-10	1.384792174629809537e-10	3.536517427756385739e-10
4.158210137563054658e-11	3.578804329857483700e-11	4.038488536569503938e-11	7.117962110665180623e-12	4.780696526051827225e-12	3.496372375644537894e-11	3.797583276778199950e-12	3.967928131024797219e-12	3.300812142327639605e-11	9.984631954893365387e-12	2.127925153173919221e-11	2.449988572462487893e-12	4.924612372595909524e-12	7.223014405052527882e-12	7.385975361867345112e-12	2.802592438204670266e-11	1.320782700698645219e-10	4.369046301196336671e-11	2.338271763045142255e-11	6.141058944510328509e-11	1.621725348459178784e-11	1.979738244196293707e-11	2.052257302869261382e-11	2.187465381648843146e-10	1.349553234838223475e-10	3.445824256370031672e-10
4.073039816612389881e-11	3.505164994359341059e-11	3.954825955300225233e-11	6.969123184990207518e-12	4.680402977624819607e-12	3.422496501397368736e-11	3.717006125098024049e-12	3.883351618838764328e-12	3.229907688002487539e-11	9.769050458647593427e-12	2.081484293318483610e-11	2.396041528645302997e-12	4.815560850807028401e-12	7.061183235092605796e-12	7.219024747946123046e-12	2.737276582059212043e-11	1.289608500143451465e-10	4.264793617413569758e-11	2.282025592356690314e-11	5.992176476280637555e-11	1.582092274951305353e-11	1.931029177216315533e-11	2.001369531300226580e-11	2.132879082653177180e-10	1.315557144388204040e-10	3.358321406773563735e-10
3.990371693539006560e-11	3.433698822555153890e-11	3.873649615804576144e-11	6.824750700197545488e-12	4.583129656003656570e-12	3.350863312210872684e-11	3.638887531216188635e-12	3.801370773588835157e-12	3.161202191678487951e-11	9.560202634245855218e-12	2.036515885165410129e-11	2.343825904879875865e-12	4.710036209886962523e-12	6.904667891859949752e-12	7.057620185072993193e-12	2.674202346859077396e-11	1.259515022876645334e-10	4.164180597732279824e-11	2.227751242193401694e-11	5.848529578522518586e-11	1.543855950670821759e-11	1.884038476362223374e-11	1.952277554639183695e-11	2.080218351826073860e-10	1.282758449076766343e-10	3.273894082516102613e-10
3.910116471704784634e-11	3.364326561820862118e-11	3.794866856474173264e-11	6.684674912541753273e-12	4.488760892427789213e-12	3.281385007877443283e-11	3.563129724481572859e-12	3.721880518981544723e-12	3.094604127610064500e-11	9.357803998777295644e-12	1.992956285389634439e-11	2.293265768454022178e-12	4.607882431012515498e-12	6.753229547526035302e-12	6.901510814782813521e-12	2.613270075850048071e-11	1.230455050080082594e-10	4.067051166514595801e-11	2.175365589410300970e-11	5.709901823041113099e-11	1.506959923985206979e-11	1.838698069665896507e-11	1.904911870365082300e-11	2.029410017667978514e-10	1.251112780218890303e-10	3.192430468239203204e-10
3.832190089717116371e-11	3.296973649452529545e-11	3.718390105528751550e-11	6.548735015188554057e-12	4.397187293629628277e-12	3.213979078568888398e-11	3.489641157813446607e-12	3.644782718127408355e-12	3.030028036394086585e-11	9.161588446432657447e-12	1.950745717689062686e-11	2.244289720866074986e-12	4.508952813496478893e-12	6.606643373292659369e-12	6.750459695791182788e-12	2.554384244634428148e-11	1.202383156062777968e-10	3.973254597647717823e-11	2.124788069224325813e-11	5.576082662515477777e-11	1.471349097514667906e-11	1.794941395457813390e-11	1.859204456962699888e-11	1.980382476301992575e-10	1.220576764456998993e-10	3.113821415831357361e-10
3.756512235245130080e-11	3.231569366927268636e-11	3.644136404470924582e-11	6.416778044390817315e-12	4.308304798750852740e-12	3.148567348149943298e-11	3.418335429873634207e-12	3.569985130000619248e-12	2.967393910877272393e-11	8.971306858332754825e-12	1.909828028461800121e-11	2.196830538760693075e-12	4.413109185490164671e-12	6.464697625997764351e-12	6.604243344160755607e-12	2.497453449566977329e-11	1.175255700187976750e-10	3.882645635664867869e-11	2.075940808900283289e-11	5.446867865094681659e-11	1.436969825325877965e-11	1.752703469948913577e-11	1.815088768373202822e-11	1.933065629818431940e-10	1.191107956468663442e-10	3.037960227110767838e-10
3.683005195827127266e-11	3.168046050257247191e-11	3.572027024090135553e-11	6.288658586986026779e-12	4.222014358809346485e-12	3.085075426250309630e-11	3.349130527073437044e-12	3.497400538843272176e-12	2.906626578237556228e-11	8.786725686879205793e-12	1.870150524877972324e-11	2.150824960989192532e-12	4.320221368577396856e-12	6.327192765055741920e-12	6.462651124111198447e-12	2.442390481475117336e-11	1.149030836589431279e-10	3.795084577471047061e-11	2.028748733984700150e-11	5.322059953471616784e-11	1.403770045564658660e-11	1.711921028318716741e-11	1.772499818092726795e-11	1.887390910245316803e-10	1.162664806822912687e-10	2.964742519238139873e-10
3.611593407398722064e-11	3.106338553262208405e-11	3.501987103500015284e-11	6.164238906464072939e-12	4.138222038939971677e-12	3.023432584213692096e-11	3.281948489885394310e-12	3.426946211815653333e-12	2.847655159503909533e-11	8.607625539250415551e-12	1.831663838344820246e-11	2.106213588464120827e-12	4.230166916532913597e-12	6.193940787437285139e-12	6.325484607778925279e-12	2.389112458871012273e-11	1.123668557692163019e-10	3.710437372527280510e-11	1.983139651499846077e-11	5.201468577666059533e-11	1.371699417810714856e-11	1.672532706064237863e-11	1.731374339076772292e-11	1.843291394481447413e-10	1.135206674571662228e-10	2.894066169307662664e-10
3.542203711895402497e-11	3.046384048881150441e-11	3.433945263709310041e-11	6.043388941830176156e-12	4.056839155340908338e-12	2.963571863644351394e-11	3.216715398235808152e-12	3.358543678139034553e-12	2.790412653478759701e-11	8.433799800784359229e-12	1.794321742464361772e-11	2.062940797192402134e-12	4.142830982082745088e-12	6.064764804457253485e-12	6.192556984427700852e-12	2.337540941754945470e-11	1.099130759856684659e-10	3.628575763473410727e-11	1.939044316882070085e-11	5.084910772527051260e-11	1.340709431878180954e-11	1.634479209425532018e-11	1.691650973172291247e-11	1.800701979639018925e-10	1.108693882599281915e-10	2.825831335724189495e-10
3.474765985897860702e-11	2.988122097423981691e-11	3.367833192586707859e-11	5.925985766960383897e-12	3.977782083790574816e-12	2.905430129091444914e-11	3.153361425174657308e-12	3.292118672062709871e-12	2.734835637319208038e-11	8.265053346145832839e-12	1.758080882266637790e-11	2.020954557552055987e-12	4.058106089513725284e-12	5.939498722513737373e-12	6.063692529375162862e-12	2.287601938727291403e-11	1.075381298670173951e-10	3.549377440300684620e-11	1.896396488131732727e-11	4.972211091007240805e-11	1.310753467612141282e-11	1.597703430095905765e-11	1.653270432793582848e-11	1.759559564749513112e-10	1.083087800121775386e-10	2.759940546687907982e-10
3.409213639590556029e-11	2.931494794232359755e-11	3.303585242300873940e-11	5.811912447855834177e-12	3.900971595001460853e-12	2.848947836725532781e-11	3.091820701679477594e-12	3.227601021407642534e-12	2.680864029671692916e-11	8.101201377869198173e-12	1.722900424414745506e-11	1.980206106520401702e-12	3.975891643139710218e-12	5.817986816769057845e-12	5.938726078919762380e-12	2.239225760223594430e-11	1.052385998749999259e-10	3.472726147025311666e-11	1.855132964294578443e-11	4.863201642677901444e-11	1.281786806693649181e-11	1.562150486679010036e-11	1.616175593874946123e-11	1.719803186525583130e-10	1.058350928757509297e-10	2.696298835512499566e-10
3.345483591873475685e-11	2.876446793773032511e-11	3.241138099381223357e-11	5.701056607645420780e-12	3.826331861514300178e-12	2.794068471742915144e-11	3.032030867358105700e-12	3.164924322301542043e-12	2.628440847900090602e-11	7.942068410148813624e-12	1.688741686775577693e-11	1.940649503467377075e-12	3.896093150034008122e-12	5.700083038453217632e-12	5.817502433884898004e-12	2.192346736989355173e-11	1.030112599608380049e-10	3.398511679316446604e-11	1.815193600157300310e-11	4.757722085171510931e-11	1.253766616383113317e-11	1.527767708970435224e-11	1.580311513931055804e-11	1.681374082857576111e-10	1.034446970767367545e-10	2.634813895343669974e-10
3.283515639921205428e-11	2.822925098535240493e-11	3.180430571619389919e-11	5.593309203682489408e-12	3.753789484050578903e-12	2.740737808328297144e-11	2.973932377238293575e-12	3.104025383688305507e-12	2.577511914635776427e-11	7.787487389934258931e-12	1.655567823760223333e-11	1.902241168136308977e-12	3.818621297381165651e-12	5.585650041387963101e-12	5.699875642311569117e-12	2.146902879628620095e-11	1.008530645940697074e-10	3.326629744961856500e-11	1.776521288242365563e-11	4.655619606737058447e-11	1.226651931946461855e-11	1.494504603588486619e-11	1.545625403857010071e-11	1.644215694045022865e-10	1.011340869313071006e-10	2.575396226788665325e-10
3.223251487755890901e-11	2.770878647816207752e-11	3.121403494327220975e-11	5.488563937182069054e-12	3.683272895054488636e-12	2.688903258711124093e-11	2.917467787016600600e-12	3.044843572958477276e-12	2.528025516251506413e-11	7.637298928945899885e-12	1.623343621755519413e-11	1.864939515004059941e-12	3.743391112306677735e-12	5.474558070556472334e-12	5.585708174410958741e-12	2.102835572365852694e-11	9.876113532189005162e-11	3.256981708381801249e-11	1.739061903603067512e-11	4.556748908114879176e-11	1.200403656329623146e-11	1.462312839622507726e-11	1.512066598905300629e-11	1.608273639359759675e-10	9.889988250141722764e-11	2.517959261182541406e-10
3.164633892308757217e-11	2.720257863714164643e-11	3.063999713851808391e-11	5.386717404650581874e-12	3.614712312555216098e-12	2.638513543571481720e-11	2.862581267174371820e-12	2.987320266787564273e-12	2.479932060342444346e-11	7.491350616671759739e-12	1.592035409079643232e-11	1.828704753730751360e-12	3.670321399045453017e-12	5.366683939367630601e-12	5.474870064789729348e-12	2.060089363933983180e-11	9.673274858919558835e-11	3.189474279396597296e-11	1.702764214409005863e-11	4.460972159169571652e-11	1.174984577595300299e-11	1.431146271804951357e-11	1.479586565129238202e-11	1.573495711486883737e-10	9.673883032522321221e-11	2.462419455408066512e-10
3.107606326654494170e-11	2.671014344527536194e-11	3.008164082661660891e-11	5.287669733591341057e-12	3.548040141665643572e-12	2.589518756358642687e-11	2.809218487837725924e-12	2.931398571378565509e-12	2.433183796637418995e-11	7.349496395483896856e-12	1.561611034112549141e-11	1.793498845597348279e-12	3.599334514344883732e-12	5.261910288281238471e-12	5.367238123922298557e-12	2.018611858142708310e-11	9.476532728856244454e-11	3.124019214981855949e-11	1.667579768084116090e-11	4.368158888670986443e-11	1.150359386911826609e-11	1.400960988529527292e-11	1.448138948542253999e-11	1.539831912199823069e-10	9.464780476008442882e-11	2.408696365040559876e-10
