6.277324751649747559e-08	6.609516634972276860e-08	5.352238858882912689e-08	1.600111374040721350e-11	7.848412766923306378e-12	2.128502668442524315e-08	3.644412049654907953e-12	3.078622454981794056e-12	1.246152453089923912e-08	1.304179705071158327e-11	2.607257856069738515e-09	6.996640494136844307e-13	1.032363693482265675e-12	9.926957082015682150e-13	4.530639987552257339e-13	1.003363774264159696e-10	2.410908129354264975e-08	4.101547917385391691e-09	2.799756590230560224e-09	1.141352669789370882e-08	2.117594533406821978e-09	2.776490727459004079e-09	3.753802228163809805e-09	3.027740780367495305e-08	8.694541008566231503e-09	3.793123473938179535e-08
7.528975930671181519e-08	7.922813612470002188e-08	6.370080520736964314e-08	1.887456328247333467e-11	9.250092525618544964e-12	2.513153465871224775e-08	4.311345481756654808e-12	3.647450977871704849e-12	1.475284177971719622e-08	1.539867789538907148e-11	3.057878492642315025e-09	8.186232533057031779e-13	1.208201964551546419e-12	1.163581105942301341e-12	5.306419583662872399e-13	1.165005955459376527e-10	2.801610150282334458e-08	4.767978193124816121e-09	3.250967028975732644e-09	1.322543331398722558e-08	2.448334696811384393e-09	3.206291326426734053e-09	4.333790818800160579e-09	3.497201560012658057e-08	1.004900536678732818e-08	4.381136204898511701e-08
8.901016418394626763e-08	9.410663406981485699e-08	7.556371953272856143e-08	2.219601214483482746e-11	1.085393091108279616e-11	2.945789138080971743e-08	5.060069531324605590e-12	4.289143615098276998e-12	1.737999832062626332e-08	1.812589804703868556e-11	3.579584108388677878e-09	9.543751563167702467e-13	1.407201717704398352e-12	1.356647511800595627e-12	6.190963818759174202e-13	1.348287038447961949e-10	3.240786350268663226e-08	5.520405419489918904e-09	3.763759441167128916e-09	1.529303643043156947e-08	2.825240515348338965e-09	3.693527579753648385e-09	4.986429989899724898e-09	4.023450974296553466e-08	1.156964077714813140e-08	5.045359116840559669e-08
1.041198290630983136e-07	1.109398967484680967e-07	8.948060362396713313e-08	2.614813880538798290e-11	1.275129729037878326e-11	3.447416199208245239e-08	5.920326420940469814e-12	5.023805881991705170e-12	2.041190213700559359e-08	2.130403292901319369e-11	4.194833239050394628e-09	1.113314178791892273e-12	1.638070511384443546e-12	1.577951348106129121e-12	7.208320722547235142e-13	1.560835475976606410e-10	3.743577116186153922e-08	6.379579672845237008e-09	4.351910289577325150e-09	1.767858449522017050e-08	3.261529125434855193e-09	4.256662483500888032e-09	5.736137968592639723e-09	4.624429456209882750e-08	1.329895905451698668e-08	5.803100927354997674e-08
1.213631140761645305e-07	1.303017071618867570e-07	1.059417113225381361e-07	3.095694143936622406e-11	1.506225024634325676e-11	4.050639018403826714e-08	6.942932915740063478e-12	5.888203784287573871e-12	2.396311880816186627e-08	2.504599956811584617e-11	4.930668275364431130e-09	1.303793761765675250e-12	1.913173318169934055e-12	1.837325573210602022e-12	8.395426604862047642e-13	1.812505031445990104e-10	4.332421795838659615e-08	7.377317739273881193e-09	5.034803029508337574e-09	2.046036158200737778e-08	3.773038655984530152e-09	4.918335134427536563e-09	6.615061855578643234e-09	5.325431976274755812e-08	1.530041996615061747e-08	6.678685526377000826e-08
1.420097156358853791e-07	1.531372269042880361e-07	1.255018380460017265e-07	3.683514184858444593e-11	1.790470943167031784e-11	4.792071500490538079e-08	8.189492642056472283e-12	6.929805987538292283e-12	2.818095335145011069e-08	2.948247717274985930e-11	5.812556926897529461e-09	1.533964088151535591e-12	2.245408117638752869e-12	2.146370950265925657e-12	9.795750934256328634e-13	2.112625071705129004e-10	5.031238463148289213e-08	8.549384725254104877e-09	5.833279615868650882e-09	2.371427028488802722e-08	4.373935192206793147e-09	5.698755225742202284e-09	7.653534954141410498e-09	6.151841953958568286e-08	1.764196911497021066e-08	7.697519079457099593e-08
1.675498315944762408e-07	1.805829626075821239e-07	1.486722051096072531e-07	4.391617739486706530e-11	2.135606629602144077e-11	5.700568242811019032e-08	9.713596997757846185e-12	8.193454390809398268e-12	3.321055271901971463e-08	3.473243914097810917e-11	6.857128984107144354e-09	1.809078565566826021e-12	2.643869631950869276e-12	2.514817391004863299e-12	1.144681618059748325e-12	2.466630735546780713e-10	5.856801315920915939e-08	9.923336869322501954e-09	6.762815739138416187e-09	2.748855633680317593e-08	5.071630319148883231e-09	6.608008691149728081e-09	8.868173194824550296e-09	7.119213509154313195e-08	2.037045884614294079e-08	8.876839969601334799e-08
1.991671019884028471e-07	2.136107666350264679e-07	1.757771167622664396e-07	5.220237096275958243e-11	2.542120339725921248e-11	6.785314573499690723e-08	1.153950806866625954e-11	9.704451654176535540e-12	3.914573855086666076e-08	4.086520180163363589e-11	8.066249929745277003e-09	2.129269878155105763e-12	3.109887224378499587e-12	2.946429826411449114e-12	1.336511896802424909e-12	2.873343185420496486e-10	6.810430485563973162e-08	1.150529724261229518e-08	7.826109543411118718e-09	3.177962337979147446e-08	5.862683762645116869e-09	7.640144232187599970e-09	1.025214709706687246e-08	8.224415137541083579e-08	2.348589644100360045e-08	1.021617716404875911e-07
2.371442082029370861e-07	2.525839113289977630e-07	2.068070776863743767e-07	6.154793464246018905e-11	3.002027097287468446e-11	8.028636837904648280e-08	1.364666754785903347e-11	1.145431014910385156e-11	4.598163881410431460e-08	4.786564435237087380e-11	9.424649659170642097e-09	2.488751732386658306e-12	3.635143044492795809e-12	3.436103420374653834e-12	1.553406617320257902e-12	3.324093914272721932e-10	7.873587568446914749e-08	1.327105996313446869e-08	9.007971055374078486e-09	3.651824426359243939e-08	6.731360762625034390e-09	8.771606916204370088e-09	1.177198196785612074e-08	9.441769923826655524e-08	2.692651494325275416e-08	1.169141656331837966e-07
2.804178334134059110e-07	2.968708571310916589e-07	2.413078059364306177e-07	7.168548288090896880e-11	3.500311836030805403e-11	9.387220520739040315e-08	1.596747134159013225e-11	1.339558662154997946e-11	5.358849337585216099e-08	5.561606520485309549e-11	1.090221445014302977e-08	2.876938491657810013e-12	4.202960600670188799e-12	3.969613334644141561e-12	1.790060094185955285e-12	3.804284399314742669e-10	9.009912784830997096e-08	1.516618926334222796e-08	1.027510596412016418e-08	4.157334233058802669e-08	7.651731564882500490e-09	9.965168624881861864e-09	1.337312194448798276e-08	1.072662262138025658e-07	3.057311109511536535e-08	1.325569941264229415e-07
3.264839920060061232e-07	3.446727696391977580e-07	2.783415302731095554e-07	8.228796778011029106e-11	4.018709753029264050e-11	1.080247132906865344e-07	1.840145806988123989e-11	1.544964591277006091e-11	6.172177333211952635e-08	6.390503038045351796e-11	1.246044331171505570e-08	3.281246480695505219e-12	4.792675334345126546e-12	4.526622925531692174e-12	2.038379483289202509e-12	4.297048015217514599e-10	1.017389505952254832e-07	1.711684230782320759e-08	1.158191801562784994e-08	4.677517330355582209e-08	8.592987738326663233e-09	1.117846809590640679e-08	1.499315034669196388e-08	1.202597390308377158e-07	3.427434620972131862e-08	1.484816707672004755e-07
3.717559760092744311e-07	3.931718185278879759e-07	3.165427021000604341e-07	9.304320393238740450e-11	4.540504473632241234e-11	1.221706105126293729e-07	2.084273623962093547e-11	1.752652038321945316e-11	7.007232475997088194e-08	7.246578525367260238e-11	1.406108274209440002e-08	3.690637504555063393e-12	5.385707148543870963e-12	5.086284642771749537e-12	2.289441338093216082e-12	4.787804529698508659e-10	1.132360672657844471e-07	1.904884598910191653e-08	1.288123308838697268e-08	5.195282562136410263e-08	9.526450448146495929e-09	1.237441986010648891e-08	1.657832568355694732e-08	1.329283130788208971e-07	3.788615591115991151e-08	1.640853286586978732e-07
4.123235909975392424e-07	4.390090959240533465e-07	3.542678467654692101e-07	1.037119723841167083e-10	5.054492384086349092e-11	1.359176568549207921e-07	2.321155940608406705e-11	1.955094498606261975e-11	7.834512816138885899e-08	8.103651513216900890e-11	1.567417692005432268e-08	4.098594350475175977e-12	5.971104268802665023e-12	5.633588123396407952e-12	2.535984205739123145e-12	5.268051495948981884e-10	1.243293252275651046e-07	2.090876149013484936e-08	1.413670135885525240e-08	5.697498415538113386e-08	1.043202946620652192e-08	1.352986785065680733e-08	1.809738837273194272e-08	1.449903634064203542e-07	4.131161712862641976e-08	1.789279480254897848e-07
4.449081767170675793e-07	4.789851634862738392e-07	3.898145790607354470e-07	1.141464484004191282e-10	5.556464046602851952e-11	1.491588210403932327e-07	2.547803762365947243e-11	2.148525616621837989e-11	8.634209810913264273e-08	8.942549008604626371e-11	1.728301482372053704e-08	4.504368079552821701e-12	6.548337701581609953e-12	6.164048505223178376e-12	2.774570660431867462e-12	5.736946629643885518e-10	1.349845021277672513e-07	2.267899998982516640e-08	1.533248680098134151e-08	6.178033738884191555e-08	1.130196479684416493e-08	1.463936988832847499e-08	1.954728528430039608e-08	1.564148391934769758e-07	4.452580488192537916e-08	1.928430829895702038e-07
4.677136566803718278e-07	5.107851872642311810e-07	4.216648239867805232e-07	1.242618036039129649e-10	6.047473943408414649e-11	1.620639930844016606e-07	2.766766622248477562e-11	2.333980758868509890e-11	9.401882677546297164e-08	9.755961165656588575e-11	1.888461634911554142e-08	4.911982427950801666e-12	7.126077811585653831e-12	6.684710572186428376e-12	3.006556986776513366e-12	6.200055330121072225e-10	1.453788498192265786e-07	2.438052168842261121e-08	1.647633704934038021e-08	6.638627412812061310e-08	1.214055634225806693e-08	1.571276105019035799e-08	2.094842832295259697e-08	1.673897878588453382e-07	4.757473102399133915e-08	2.059559801783246569e-07
4.808821682199371125e-07	5.335016512284357990e-07	4.486981083542581433e-07	1.339740576714310463e-10	6.529478350943519707e-11	1.749520177906109438e-07	2.984449904125343882e-11	2.516532472680505062e-11	1.014906530490817648e-07	1.054975115253369030e-10	2.048599588238993948e-08	5.327376621423141315e-12	7.717253484465974268e-12	7.210723826332475262e-12	3.237366212577276564e-12	6.665752896448781237e-10	1.558029536014813753e-07	2.606101603998700868e-08	1.759426296981480604e-08	7.087129726477346502e-08	1.295996173478816190e-08	1.676748293450759017e-08	2.233122322547061980e-08	1.782064490830279581e-07	5.054710890996839250e-08	2.185949449240832348e-07
4.863795091003226987e-07	5.477775371879615985e-07	4.703257014227013893e-07	1.431331019997379081e-10	7.000092414203548757e-11	1.880840432449480870e-07	3.207633100568799346e-11	2.702809683605107008e-11	1.089792290102686957e-07	1.133981571283275270e-10	2.209782603844072539e-08	5.754842495241240409e-12	8.332253963232412320e-12	7.758476931138986870e-12	3.474168833372002069e-12	7.140720345065583960e-10	1.665158356451400939e-07	2.777218335825249660e-08	1.871816809897217340e-08	7.533576029012805113e-08	1.377351897772468155e-08	1.781864602937572987e-08	2.371917761157779147e-08	1.891032820726790663e-07	5.352876195918944239e-08	2.311231465141212301e-07
4.873244471486097438e-07	5.555094771705730445e-07	4.865147303447899352e-07	1.514840914081108741e-10	7.448742025002295570e-11	2.014552326918581202e-07	3.439391039640314630e-11	2.897574705436229722e-11	1.167119277860500224e-07	1.214502149338474771e-10	2.372776329123393172e-08	6.194223152847067655e-12	8.973009240547554627e-12	8.337778921302775925e-12	3.722715121600138773e-12	7.626345113790853529e-10	1.776108597606356721e-07	2.954451441466640683e-08	1.987068062843764276e-08	7.985383720884010166e-08	1.458892146806431077e-08	1.887060911796013275e-08	2.511537476888439086e-08	2.001327601710758655e-07	5.655733869577838307e-08	2.437522381306849159e-07
4.869701258404566918e-07	5.591952570749609647e-07	4.976986097063790498e-07	1.586804422124834140e-10	7.856091687119594970e-11	2.146698066043943114e-07	3.675976050945957120e-11	3.100580193405197691e-11	1.248053571451021267e-07	1.297815374737072521e-10	2.537540295522733726e-08	6.640030957798872147e-12	9.630448673582914875e-12	8.946180405746891410e-12	3.984474044596642780e-12	8.117457819672699330e-10	1.889485777863849457e-07	3.136966503479276975e-08	2.105293123131259574e-08	8.443382203250468063e-08	1.540361870257016866e-08	1.991318500421045564e-08	2.649777822465931174e-08	2.111064430348325129e-07	5.959596310189066314e-08	2.564111391229466274e-07
4.876727932454981984e-07	5.611316897590483346e-07	5.045989053536045484e-07	1.643508226359934038e-10	8.197415037609371194e-11	2.269586156725974643e-07	3.905985436167392920e-11	3.304938746629789936e-11	1.331733814728784599e-07	1.383769747757410316e-10	2.702983274842590173e-08	7.082820737574997904e-12	1.028651575820668912e-11	9.567900424475200246e-12	4.255223431384905039e-12	8.603851612746236073e-10	2.001872198520861786e-07	3.319814135801804873e-08	2.224032992394091665e-08	8.900197190162381623e-08	1.620402516650282029e-08	2.092370762893251339e-08	2.782520307225030356e-08	2.216426278677575853e-07	6.253760090946977613e-08	2.687260703521650481e-07
4.901928472294440482e-07	5.627220170892430308e-07	5.080061107405497669e-07	1.681990269262098142e-10	8.448992300538447852e-11	2.373469668975417040e-07	4.112363016545352333e-11	3.497770126610300388e-11	1.414950097899764013e-07	1.470326102017288038e-10	2.866957848615711353e-08	7.512160857474200711e-12	1.092001255294507185e-11	1.017811832249558397e-11	4.525765386142184412e-12	9.073858959140493844e-10	2.109015750213559357e-07	3.495421261689200894e-08	2.338860030813748705e-08	9.341738086478892573e-08	1.696878794309802715e-08	2.187390728052006508e-08	2.905136629019412043e-08	2.312982701983931266e-07	6.523967078208267383e-08	2.801262695981343534e-07
4.935587949370352270e-07	5.641153217851655738e-07	5.085763802466880386e-07	1.700993708257095211e-10	8.595303411829640926e-11	2.449223029674723880e-07	4.276737372889616920e-11	3.663093450332102058e-11	1.492590171713267425e-07	1.553647643049451774e-10	3.026394871569549478e-08	7.919814711087069945e-12	1.151385082996865253e-11	1.075123118052512614e-11	4.784657048053313878e-12	9.518410563457136050e-10	2.207430285394918036e-07	3.656294352591174512e-08	2.444839003197806483e-08	9.751428530213143483e-08	1.767497318574592360e-08	2.273877596644632576e-08	3.014110430889752213e-08	2.397309340708364554e-07	6.757571437618646016e-08	2.900393590988444826e-07
4.955264309155687233e-07	5.642855576874257438e-07	5.066952028998959725e-07	1.701485784807031610e-10	8.634295654334900087e-11	2.491094877837367994e-07	4.384680447239193859e-11	3.786094242508497606e-11	1.558762017336554434e-07	1.628754057210338117e-10	3.177472022006707587e-08	8.301616364665497696e-12	1.206054872568778857e-11	1.126993419965681317e-11	5.022038405829566434e-12	9.933846417343964572e-10	2.295741346330742756e-07	3.797887931044014600e-08	2.538321287043902966e-08	1.011577188311281379e-07	1.830506769148123831e-08	2.350405030947068635e-08	3.108206323401012674e-08	2.468231477486142997e-07	6.948321913406926283e-08	2.981016482200213063e-07
4.934561956567919290e-07	5.615056943915394452e-07	5.024389399063363250e-07	1.686495823129755316e-10	8.578584162966879605e-11	2.498533909096449271e-07	4.430046896618945531e-11	3.857341492856988709e-11	1.608259495318240758e-07	1.690573304969862733e-10	3.315770436743361135e-08	8.657082045964216160e-12	1.256340923822958021e-11	1.173141264456771338e-11	5.233129325957139605e-12	1.032235646247737932e-09	2.375196827978840821e-07	3.920461387055203305e-08	2.618378107381684455e-08	1.042925700836511158e-07	1.885246619350557874e-08	2.416974317242035072e-08	3.188726023670413441e-08	2.527171551117322803e-07	7.098755674792695993e-08	3.042987491265450349e-07
4.852888672510768637e-07	5.540382440832404021e-07	4.956368150935799853e-07	1.660280323206120216e-10	8.451905367890015005e-11	2.476388562216708436e-07	4.416814763291911094e-11	3.875484934084847258e-11	1.637903371860489781e-07	1.735088587637461253e-10	3.436457967240828923e-08	8.986825434665527679e-12	1.303256832382562599e-11	1.214785883680482420e-11	5.419984950119918696e-12	1.069002099949204883e-09	2.449103112088495825e-07	4.029104265220237943e-08	2.687278951516254080e-08	1.069673759643320332e-07	1.932366730641026893e-08	2.474888768972487598e-08	3.258794460002056628e-08	2.577464415162667887e-07	7.219148739628054687e-08	3.089766592995615746e-07
4.702756878735654847e-07	5.407955030740098920e-07	4.860075536158783572e-07	1.627086205265629680e-10	8.281930738366407365e-11	2.433363917683138260e-07	4.357715294026633879e-11	3.847464127110501537e-11	1.647317318645992452e-07	1.760237291244761587e-10	3.534591178259200982e-08	9.288899592587160258e-12	1.347731166800701168e-11	1.254066215206175942e-11	5.590674008426013043e-12	1.104349793208097699e-09	2.521405064746583798e-07	4.131832776172341002e-08	2.749769200617764642e-08	1.093225684062435265e-07	1.973650688034418352e-08	2.526252756744246979e-08	3.322035053524637426e-08	2.622950358200768137e-07	7.323403767997537313e-08	3.127144139177976460e-07
4.492203877524108663e-07	5.217444848565464229e-07	4.733247046626760375e-07	1.589948375478404068e-10	8.091954335887348941e-11	2.379259944755663179e-07	4.270095469189674203e-11	3.786133178963265985e-11	1.638882515691919549e-07	1.766290462157512899e-10	3.605610397876616991e-08	9.555796820278696937e-12	1.389779964097015051e-11	1.293015901583983557e-11	5.755988116956708700e-12	1.138696753642505963e-09	2.595006598073838339e-07	4.236462360978554827e-08	2.811370176885279566e-08	1.115456343766794105e-07	2.011502900807365114e-08	2.573321320717138593e-08	3.381237598146668026e-08	2.666467289943687281e-07	7.423573034373826896e-08	3.161063789094218801e-07
4.241762715475947861e-07	4.979322947156849999e-07	4.575586197810832752e-07	1.549955034272811049e-10	7.894424098932688840e-11	2.321965918915707568e-07	4.170461634678363701e-11	3.706124359169184939e-11	1.616891524414057118e-07	1.755603595414407307e-10	3.646010538749134244e-08	9.773699856756634760e-12	1.427983408312645345e-11	1.332475555487736640e-11	5.924752712772890967e-12	1.172073282455134094e-09	2.670557153847362657e-07	4.347505940599658921e-08	2.876330570863270573e-08	1.138081723210647129e-07	2.048262550183996756e-08	2.617941770217217116e-08	3.437588260940939970e-08	2.708899448951918205e-07	7.525333322039516298e-08	3.195414337073613152e-07
3.977395063820934074e-07	4.711479690145491389e-07	4.389526839523555532e-07	1.506241194457439270e-10	7.688599839129728047e-11	2.265269922097226031e-07	4.069619999079869753e-11	3.619393600545100763e-11	1.586192675102796614e-07	1.731828222737502576e-10	3.654045220082856715e-08	9.924710803009065048e-12	1.459527124649833018e-11	1.371373060540835758e-11	6.099415851128318686e-12	1.204198506553793741e-09	2.746241659974060456e-07	4.464389770798062010e-08	2.946030668693916944e-08	1.162073770255218908e-07	2.085556929361587459e-08	2.661246186060454428e-08	3.490741744058212295e-08	2.749181881438734372e-07	7.626356070048189336e-08	3.230702742620149599e-07
3.722156331188570079e-07	4.433635772872553683e-07	4.180134876330630731e-07	1.456695032185341160e-10	7.463056217821922282e-11	2.208227029188589018e-07	3.970080732859520080e-11	3.531977158556928933e-11	1.550782468175206250e-07	1.698841728711174646e-10	3.630228528698574545e-08	9.991529038254479381e-12	1.480849466488609447e-11	1.406682317579997276e-11	6.273586023300316160e-12	1.234710472840154613e-09	2.818678147504586248e-07	4.581775456310184680e-08	3.018496261919751863e-08	1.187339276451465316e-07	2.123891572082838836e-08	2.703625324876653493e-08	3.539611146537479089e-08	2.785222554472745395e-07	7.718284064476325189e-08	3.264176816116423714e-07
3.489624046057314268e-07	4.161649206616483474e-07	3.954221045895399991e-07	1.399092743970946632e-10	7.201925422010542906e-11	2.146239750975936989e-07	3.866527812695126852e-11	3.443013521660182973e-11	1.512806306975945484e-07	1.659733386094308458e-10	3.577397027856679283e-08	9.962934712026391573e-12	1.488688144967836336e-11	1.434122032705161627e-11	6.432549813281320135e-12	1.263403489831494041e-09	2.884531369517035739e-07	4.691915600971631648e-08	3.089259734895509944e-08	1.212793666496683027e-07	2.162602665696508967e-08	2.744906007961627533e-08	3.583424178975203568e-08	2.815285840365216840e-07	7.791454389321527774e-08	3.291369801185381827e-07
3.281248265334250196e-07	3.903691416570538086e-07	3.718977904681343761e-07	1.332222534353659731e-10	6.892411220229773497e-11	2.073371233736984113e-07	3.749016308045257671e-11	3.346236119532880071e-11	1.472269189801970011e-07	1.616151953353181649e-10	3.500206359881228621e-08	9.837951461611397729e-12	1.481145198665362480e-11	1.449373828556894667e-11	6.556747257585626621e-12	1.290316376543712407e-09	2.942110902723296907e-07	4.788101382801033881e-08	3.153268829936617460e-08	1.236817625390303459e-07	2.200190453244654838e-08	2.784611730493876722e-08	3.622498614113987970e-08	2.839174836959499492e-07	7.840283311904925689e-08	3.308435669616132994e-07
3.088178176819084311e-07	3.659431191447956681e-07	3.480586964187690020e-07	1.256577271966391801e-10	6.530729309081243695e-11	1.984980432239915421e-07	3.607583888107846812e-11	3.233248801238922823e-11	1.427499405092113777e-07	1.568188213545905042e-10	3.404130919935992716e-08	9.626948846475097080e-12	1.458363585513207073e-11	1.449394276630431906e-11	6.627106748532350729e-12	1.315587163470306773e-09	2.992196422932292806e-07	4.867751916685111394e-08	3.207102185341788147e-08	1.257938633528466361e-07	2.234939392558639568e-08	2.822214669040362457e-08	3.658366034036321879e-08	2.858652845066623894e-07	7.866905821922156307e-08	3.314291315372911780e-07
2.896439921695038595e-07	3.422186791597356725e-07	3.243226852534043395e-07	1.174376989980202791e-10	6.124358962950660937e-11	1.879698678100758433e-07	3.436520153475427685e-11	3.097294927672490543e-11	1.376146734192289352e-07	1.514782620474966542e-10	3.294236321396592696e-08	9.349074362252914084e-12	1.422546408505225442e-11	1.433350733036310310e-11	6.630449378049273624e-12	1.339112585771980759e-09	3.037646120820912198e-07	4.933778868495394725e-08	3.250588929982251962e-08	1.275485512788957742e-07	2.265640677504708947e-08	2.857351266027979629e-08	3.693228930361144806e-08	2.876910856061452167e-07	7.881407819056225498e-08	3.311639789433691141e-07
2.693229143281338021e-07	3.182949222812208551e-07	3.008760377786459975e-07	1.088949925768526605e-10	5.690002362147573419e-11	1.760071363076528611e-07	3.236773523632085287e-11	2.936136381604619375e-11	1.316326894669640840e-07	1.454478133531102172e-10	3.174114163769024467e-08	9.026828590292889925e-12	1.377298112233882182e-11	1.402845705262397694e-11	6.563130247506885982e-12	1.360166684297453882e-09	3.081872203407429146e-07	4.993524934066415775e-08	3.287125441714569256e-08	1.289959898390450152e-07	2.292189188962395095e-08	2.890020978493980524e-08	3.729090749943323718e-08	2.897347922397913281e-07	7.898495197753771867e-08	3.306405746484940549e-07
2.471912988881616135e-07	2.934627249813703776e-07	2.777142769673206418e-07	1.003744758326360139e-10	5.248313064642510504e-11	1.631731676814477188e-07	3.015767827744019634e-11	2.753081529829133862e-11	1.247502727667095369e-07	1.386238680940340394e-10	3.045344984696504795e-08	8.679730703091828881e-12	1.326526546951597136e-11	1.361357143655982618e-11	6.431710153701464363e-12	1.377183790084718932e-09	3.126785866497057404e-07	5.055564770461052083e-08	3.322471806221100731e-08	1.302960081222588497e-07	2.315844680112926842e-08	2.920781568647336859e-08	3.767069322439256541e-08	2.922266857578178875e-07	7.932052578033258028e-08	3.305786061505380423e-07
2.234088955759328810e-07	2.674976852036545135e-07	2.547356665052390245e-07	9.213710284697536652e-11	4.817610009435584570e-11	1.501532098624816355e-07	2.784914792126325798e-11	2.555951947818053997e-11	1.170818815362180661e-07	1.310054611428659619e-10	2.907683571491860450e-08	8.319391924827777257e-12	1.273310828462702632e-11	1.313110078528113658e-11	6.250508934408138197e-12	1.387866179623476720e-09	3.171094326109999270e-07	5.125569279803665095e-08	3.362408459213112450e-08	1.316650317300054340e-07	2.339027750830489380e-08	2.950896076934908758e-08	3.807298881801136411e-08	2.952134854435413883e-07	7.990030851662864793e-08	3.315721626075125750e-07
1.988342888435206504e-07	2.407345769613876777e-07	2.318520953753533375e-07	8.430258394462248217e-11	4.409010352364571200e-11	1.375415548541505107e-07	2.555940419985190753e-11	2.354550731828345415e-11	1.088823945066574906e-07	1.227151358613161140e-10	2.759900372870089816e-08	7.947762320553224633e-12	1.219145927270619446e-11	1.261796627812120658e-11	6.036982961038244715e-12	1.389648329916837390e-09	3.209741760823387519e-07	5.202886114327949515e-08	3.410105097947297226e-08	1.332937010187622327e-07	2.364650777251761420e-08	2.982318069579858238e-08	3.849491187141258341e-08	2.985786656526897000e-07	8.072002258266493615e-08	3.338867478603907489e-07
1.746628738568649844e-07	2.139275616424956438e-07	2.090790284218536004e-07	7.684876976035963642e-11	4.024666132830591864e-11	1.256836528904020505e-07	2.337484324763621997e-11	2.157694564531282708e-11	1.004738692653226464e-07	1.139767199835486930e-10	2.600965126206847726e-08	7.559065869048192006e-12	1.163820238265080188e-11	1.209600484293853170e-11	5.806588777562085217e-12	1.380390727090164278e-09	3.234848765301367340e-07	5.279279556559530443e-08	3.464208161718525259e-08	1.352630549014032996e-07	2.395131899060655315e-08	3.017382205253210880e-08	3.893829485766860602e-08	3.021478457240650520e-07	8.170547570598485406e-08	3.373949680133094297e-07
1.519962249496625812e-07	1.879785458410471069e-07	1.865763516172552677e-07	6.966227222064896925e-11	3.659440879943249461e-11	1.146256407884439045e-07	2.133186411418728396e-11	1.970927712333933249e-11	9.215711462292164735e-08	1.050614592303826275e-10	2.431125820077842794e-08	7.144503957087437332e-12	1.105931924110793417e-11	1.156848119914016583e-11	5.568887914637090299e-12	1.359057304474684423e-09	3.237896471075964839e-07	5.340470015812803252e-08	3.518420714624868459e-08	1.374893020691827442e-07	2.431363897637725954e-08	3.058137947054022839e-08	3.941619482079847342e-08	3.058255101347277348e-07	8.275892665530963667e-08	3.416815900169026718e-07
1.315138138602489961e-07	1.636528722327890610e-07	1.646310219655587808e-07	6.261535508590442542e-11	3.304997558562690683e-11	1.041774131559260697e-07	1.941788361106064446e-11	1.795664644563134233e-11	8.414054768995718224e-08	9.622356234207550769e-11	2.252475807402656402e-08	6.697773474038018060e-12	1.043806236737169860e-11	1.102360058536557265e-11	5.326104511432654155e-12	1.326108899127344663e-09	3.212375687107312134e-07	5.370031927611340153e-08	3.562811920748506943e-08	1.397186288546644320e-07	2.471965309939960180e-08	3.105418965168814965e-08	3.995166482186978027e-08	3.096890920787129760e-07	8.381668364994062626e-08	3.462751988537120128e-07
1.133531632560933623e-07	1.413880825490411728e-07	1.435932488728026876e-07	5.563630542222108373e-11	2.954438804503716227e-11	9.405124723882621580e-08	1.758956176748613430e-11	1.629891085521077353e-11	7.650893675728005884e-08	8.764766838209685235e-11	2.068802010091232180e-08	6.219222348625748437e-12	9.764364062399216978e-12	1.044312786622886288e-11	5.074398537803142944e-12	1.283437324205095397e-09	3.155902530360240997e-07	5.354282231769193715e-08	3.586455910725317683e-08	1.415769686568038668e-07	2.513097943122627514e-08	3.157918780410127866e-08	4.056694582152433918e-08	3.139818606450133464e-07	8.489039220149555289e-08	3.509062281080696372e-07
9.720746515170747620e-08	1.212497425276717949e-07	1.237930389989702045e-07	4.874659027580553493e-11	2.605633701695669880e-11	8.401338968688017377e-08	1.579910456369172756e-11	1.469954118552685159e-11	6.923760600397447824e-08	7.942429269757927711e-11	1.884788413363631580e-08	5.717117728647627473e-12	9.040865429449520647e-12	9.812474203765758815e-12	4.807136680479739304e-12	1.233837575974685324e-09	3.070987806868184241e-07	5.286393552559146637e-08	3.580506210837702046e-08	1.426609078074136061e-07	2.548990775875014299e-08	3.211652703152560719e-08	4.126625469310717065e-08	3.189918795669730570e-07	8.607056087243572569e-08	3.556751104515428505e-07
8.256374279547259707e-08	1.030238600732824633e-07	1.054683432245035965e-07	4.205440922042295874e-11	2.262109024834359934e-11	7.398884837820723158e-08	1.401757991268493513e-11	1.312622314571066784e-11	6.224062069421702596e-08	7.155797290491006570e-11	1.704897556146890616e-08	5.205731000272432465e-12	8.283523441795965534e-12	9.128373884099008572e-12	4.518795890846729279e-12	1.180198961865065880e-09	2.964165712337969278e-07	5.168256421464626872e-08	3.540650976627546253e-08	1.426415707711064123e-07	2.573098424562927330e-08	3.260148321292190822e-08	4.201952130719168990e-08	3.248605246233631576e-07	8.748709313669278838e-08	3.610480395249327349e-07
