9.169683925115000728e-12	2.054416187450158839e-11	5.029937957575450327e-11	1.144691061925333776e-10	9.596096240553145738e-11
9.616995366698366575e-12	2.152658497370216270e-11	5.284523622344605978e-11	1.196865600146724074e-10	1.000725556872876640e-10
1.028671945952061994e-11	2.301099903344090058e-11	5.660384634086085875e-11	1.277290228624754517e-10	1.064919621916465492e-10
1.115013241343036336e-11	2.493238746575282909e-11	6.141932106642234008e-11	1.382285599163798915e-10	1.149179332408085531e-10
1.209836656245480790e-11	2.704548438035129118e-11	6.669578002862585816e-11	1.498115715552586926e-10	1.242342465029167156e-10
1.290534770157313437e-11	2.884137059346253985e-11	7.119408871707167668e-11	1.596328421775759493e-10	1.321317114603435101e-10
1.327712337483941488e-11	2.965844133202063905e-11	7.330255746796560960e-11	1.639950010135786403e-10	1.356104111884834897e-10
1.303289985335107935e-11	2.908970318197456130e-11	7.203024038974427113e-11	1.606227057332593086e-10	1.328238479582524124e-10
1.225864163799340646e-11	2.732834173085561079e-11	6.784969411354341989e-11	1.505921515900323524e-10	1.246435941040273865e-10
1.122904343801631615e-11	2.499215879301489404e-11	6.226892541524155432e-11	1.373506179929047071e-10	1.138641475748286079e-10
1.020638976681749905e-11	2.267102286298245925e-11	5.672789229146669074e-11	1.241893309335975283e-10	1.031535248232791045e-10
9.338769734040137404e-12	2.069785407431627689e-11	5.204011557305367155e-11	1.129645217748125794e-10	9.401606771773293355e-11
8.675806463034589648e-12	1.918399885239425973e-11	4.847903601906625089e-11	1.042948044129187165e-10	8.695245368771254103e-11
8.216556336802347253e-12	1.812697857511995528e-11	4.604088393444371653e-11	9.816264875396998797e-11	8.194739675670416004e-11
7.943911053666101254e-12	1.748786592627568452e-11	4.463351899493017858e-11	9.434620201580462407e-11	7.881975876145772160e-11
7.841569037108340005e-12	1.722943732241681735e-11	4.416966719238096493e-11	9.263201141226112901e-11	7.739496720982040632e-11
7.900824718682858976e-12	1.733140802475422157e-11	4.460432978527987340e-11	9.289968733920003188e-11	7.757356250826394299e-11
8.122946317979616900e-12	1.779573344495615324e-11	4.594802287472512762e-11	9.515101022578418642e-11	7.935467106244041773e-11
8.519930711464778652e-12	1.864825758973768771e-11	4.827111895498714926e-11	9.951862496041206359e-11	8.284292229932187213e-11
9.114246256040927599e-12	1.993810831998045518e-11	5.170254023203367353e-11	1.062623973292034315e-10	8.824542475866092608e-11
9.936242049631426868e-12	2.173193658147872052e-11	5.641527049276298801e-11	1.157379427445648828e-10	9.584642730352776984e-11
1.101515124255713092e-11	2.409400426863779825e-11	6.257567183607931238e-11	1.282888047433268694e-10	1.059207609472806527e-10
1.235554215167861776e-11	2.703411726443126716e-11	7.021060880900259270e-11	1.439650701533340362e-10	1.185080908601519629e-10
1.388912204944293472e-11	3.040109169001190380e-11	7.893538394424899479e-11	1.619479283872278920e-10	1.329513327325185385e-10
1.540786101629241219e-11	3.373494029084550957e-11	8.757618396762770878e-11	1.797513680637281796e-10	1.472563314800890091e-10
1.654341180443568204e-11	3.622137837072112754e-11	9.405391795185505187e-11	1.929764101639676419e-10	1.578947192714207587e-10
1.691228900360346638e-11	3.701266907810457718e-11	9.620398210643005880e-11	1.970435280491940788e-10	1.611934137609896591e-10
1.639778503590447938e-11	3.585066593071877135e-11	9.336808324756115489e-11	1.905568906308561316e-10	1.560329490459849276e-10
1.525509189629779935e-11	3.329913014371667244e-11	8.698781864952724774e-11	1.765587643694976953e-10	1.448535833038565033e-10
1.389323520146375096e-11	3.026178422141203860e-11	7.937342650684967927e-11	1.599270179322675124e-10	1.315679313517239615e-10
1.262291768705646193e-11	2.742502255987305660e-11	7.228005124877423817e-11	1.443657826315833099e-10	1.191472861530848884e-10
1.158943897460368411e-11	2.510964969284209836e-11	6.652901738613297306e-11	1.316047781692178843e-10	1.089794361177176163e-10
1.082492671510471553e-11	2.338630113582766746e-11	6.230278317756567094e-11	1.220224593518244586e-10	1.013684832906708839e-10
1.031103133610250492e-11	2.221398588592857251e-11	5.949898527570032269e-11	1.153939886520747519e-10	9.613478604177699461e-11
1.001624080592367725e-11	2.152253273403039652e-11	5.794119338740847553e-11	1.113362607302362205e-10	9.297192583179179185e-11
9.912204361210845685e-12	2.124863825144635925e-11	5.747116222146502196e-11	1.095023300386391549e-10	9.160268946852993039e-11
9.979275275698597611e-12	2.134807867617793356e-11	5.798023807121825851e-11	1.096470526124765741e-10	9.183177057663463139e-11
1.020778177674069433e-11	2.179846777453367374e-11	5.941668271097389617e-11	1.116415755872311942e-10	9.355746185190642325e-11
1.059812005588503110e-11	2.259939439189518824e-11	6.178639602602161680e-11	1.154735429721439300e-10	9.677191444986585853e-11
1.116093120845155440e-11	2.377272458979607277e-11	6.515417328216299184e-11	1.212480253705688868e-10	1.015620068552204624e-10
1.191776582152754065e-11	2.536396015519995155e-11	6.964777777446968094e-11	1.291939856059756000e-10	1.081146838245758313e-10
1.290212415125044216e-11	2.744441754852306266e-11	7.546416149681578628e-11	1.396750991631401509e-10	1.167258039678304564e-10
1.416007187240420196e-11	3.011250562862775042e-11	8.287318002612768315e-11	1.531960003153562911e-10	1.278052764861142803e-10
1.574814421830942514e-11	3.348918083297755617e-11	9.220549491792675308e-11	1.703784362155952297e-10	1.418578527372144742e-10
1.772304101434203768e-11	3.769575497321603561e-11	1.037926677749058539e-10	1.918460486463590939e-10	1.593900128285395528e-10
2.011206587822703189e-11	4.279029810736304084e-11	1.177951434862075009e-10	2.178946914051476196e-10	1.806433921389144916e-10
2.284914345100795077e-11	4.863002088348753640e-11	1.338298374261022348e-10	2.477793066724363645e-10	2.050180800151145123e-10
2.567836179279028074e-11	5.466382098568491308e-11	1.504086682347752425e-10	2.786390186214083930e-10	2.302033160113348482e-10
2.810346320495600510e-11	5.982363144784789016e-11	1.646445946097856201e-10	3.049340082461513089e-10	2.517221617321249307e-10
2.955736137520265801e-11	6.288890267034863041e-11	1.732385824378022284e-10	3.203332748679159330e-10	2.644585760601461012e-10
2.980887915703907358e-11	6.336118869589102494e-11	1.748476098400827999e-10	3.222447715044207973e-10	2.663217911959566291e-10
2.918781733654740015e-11	6.194805761158580823e-11	1.713950949309158815e-10	3.143216183073058146e-10	2.602737490848140165e-10
2.832097019516698720e-11	5.999532402424058112e-11	1.665342798516883849e-10	3.035201926059794468e-10	2.519500153496918015e-10
2.773978089272621847e-11	5.864322372181376120e-11	1.633644173675768360e-10	2.957279222084982650e-10	2.461239708773255710e-10
2.774347619997489647e-11	5.853192089463915653e-11	1.636343646591717711e-10	2.942364030183196025e-10	2.454726108274434242e-10
2.846588038980291454e-11	5.994493920595156125e-11	1.681320601035252649e-10	3.004825810914880785e-10	2.511771240165728991e-10
2.997644954349497746e-11	6.302609050295409741e-11	1.772734052462882904e-10	3.151700029094037582e-10	2.638312833784190058e-10
3.234841204893485255e-11	6.792554941817012192e-11	1.914998997449063185e-10	3.390221321578192873e-10	2.840527717120930555e-10
3.569639916249307112e-11	7.488016851751993856e-11	2.114989731271293511e-10	3.731938890016225619e-10	3.128187389421849230e-10
4.019901970529687077e-11	8.426125037612583529e-11	2.383370144834161595e-10	4.195133624308161837e-10	3.516647409391448591e-10
4.611588064557069658e-11	9.661025956640148511e-11	2.735603107061512883e-10	4.806601791872323357e-10	4.028329627998882895e-10
5.379965601964716110e-11	1.126640205082028330e-10	3.192668791763669922e-10	5.602904047136249854e-10	4.693766009364152286e-10
6.369157801768886478e-11	1.333451726292610187e-10	3.780799038495151647e-10	6.629882234084672324e-10	5.551201111744775791e-10
7.626599152176393769e-11	1.596459790741042140e-10	4.528186270012661120e-10	7.936866863398790410e-10	6.641771882546065863e-10
9.184777547405242669e-11	1.922459512858918731e-10	5.454141250189206741e-10	9.557632486008444851e-10	7.993648583015329428e-10
1.101763601760202669e-10	2.305988913398523214e-10	6.543200142051377841e-10	1.146493629540251441e-09	9.584171719383942569e-10
1.296382017315244057e-10	2.713257344668856706e-10	7.699540074429338735e-10	1.349049302816676331e-09	1.127319938077882202e-09
1.465367817387039155e-10	3.066859763218083164e-10	8.703623199839307515e-10	1.524886350446751531e-09	1.273971382911793466e-09
1.557002383178782048e-10	3.258499617638427610e-10	9.248285961023950248e-10	1.620080112716125014e-09	1.353458549289789293e-09
1.534895590879907580e-10	3.211976931407275842e-10	9.117403805597488131e-10	1.596687362633776386e-09	1.334179676623307974e-09
1.408549412178402238e-10	2.947184990036055613e-10	8.367416584720584415e-10	1.464610701962942387e-09	1.224384876750266787e-09
1.224748838591260687e-10	2.562083758352847454e-10	7.276197266417890426e-10	1.272622868727738998e-09	1.064700144196528016e-09
1.031840548206326511e-10	2.157903213965808200e-10	6.130893920921565643e-10	1.071124731441145803e-09	8.971076952250013842e-10
8.584338332223063000e-11	1.794545322983683802e-10	5.101429213219179971e-10	8.899394564275622410e-10	7.464502851469005248e-10
7.144081104292895216e-11	1.492693558259889437e-10	4.246484439182679205e-10	7.393627688271795414e-10	6.213060709592843201e-10
5.993392952816645970e-11	1.251456698956896525e-10	3.563546111608414655e-10	6.189478607047422669e-10	5.213058516507826893e-10
5.089666888561519307e-11	1.061909664568131549e-10	3.027314664253808394e-10	5.242473820593928346e-10	4.427487320832156242e-10
4.384153487294898192e-11	9.138406650248706430e-11	2.608843169037011444e-10	4.501727747898587080e-10	3.814003171477023441e-10
3.834013290421711801e-11	7.982746668033739849e-11	2.282695840677686032e-10	3.922505655334978383e-10	3.335392672405195032e-10
3.405152579701638215e-11	7.080669519146498651e-11	2.028632618349775135e-10	3.469176963776268104e-10	2.962034915546509682e-10
3.071656265339572792e-11	6.377840847821988917e-11	1.831272782310042070e-10	3.114619881500906428e-10	2.671408264755915965e-10
2.814316067124650863e-11	5.833953533093464422e-11	1.679221377325598741e-10	2.838681520371413827e-10	2.446811288326334974e-10
2.619173947039552389e-11	5.419672784588024050e-11	1.564204883092087839e-10	2.626652112262805209e-10	2.276096620609178730e-10
2.476352381999523869e-11	5.114180114800858681e-11	1.480377508970297793e-10	2.468035777850056784e-10	2.150653468478800597e-10
2.379207738202437963e-11	4.903391443095741087e-11	1.423819751777137962e-10	2.355654687339828854e-10	2.064670077541927251e-10
2.323773640329634124e-11	4.778779094717012145e-11	1.392209692526856816e-10	2.285050783494955541e-10	2.014647172788787968e-10
2.308452780480816091e-11	4.736709488164566381e-11	1.384642532770806110e-10	2.254140027188124012e-10	1.999125979951461541e-10
2.333925589778771566e-11	4.778228971549403858e-11	1.401579831621454844e-10	2.263084204243876603e-10	2.018603040573935479e-10
2.403253665696970973e-11	4.909250222020697419e-11	1.444915510254119775e-10	2.314355383091626318e-10	2.075612290004068278e-10
2.522149356916545716e-11	5.141079327426968996e-11	1.518141638597689659e-10	2.412963205679618330e-10	2.174949566766074083e-10
2.699332182867240018e-11	5.491122049504964497e-11	1.626566195664897605e-10	2.566768898562727549e-10	2.323971862265061798e-10
2.946732700734441155e-11	5.983285602400270947e-11	1.777437957854435587e-10	2.786661654279383309e-10	2.532767985324648487e-10
3.278893883571571888e-11	6.646765111446301597e-11	1.979584907466434402e-10	3.085991607114875963e-10	2.813649207124651322e-10
3.710014125251832128e-11	7.510078132464566515e-11	2.241623691770137515e-10	3.477811238379327412e-10	3.178640160810162597e-10
4.245514745378005691e-11	8.584063954073328966e-11	2.566851831601055500e-10	3.967024996266811947e-10	3.632326192455129333e-10
4.863895814803148535e-11	9.825308971096768464e-11	2.942256435048698679e-10	4.533506122871284605e-10	4.156464300670082742e-10
5.489613584894835255e-11	1.108147588068844146e-10	3.322083678877067911e-10	5.106862427564949385e-10	4.686979527418496958e-10
5.979416317328233155e-11	1.206375983123025630e-10	3.619561382125450308e-10	5.553721617649004952e-10	5.102375870589736060e-10
6.170930761959477169e-11	1.244481639869490745e-10	3.736333221938891434e-10	5.722922913096099872e-10	5.264943395571753800e-10
5.996553418765840190e-11	1.208831712867268843e-10	3.631454819509230613e-10	5.551455692800931377e-10	5.117351814986815603e-10
5.544008041961656158e-11	1.117100617643106831e-10	3.358080043054470003e-10	5.120786307162744605e-10	4.734010788410279296e-10
4.980261999975906314e-11	1.002934459861070709e-10	3.017369621896562042e-10	4.586079520996896236e-10	4.256542275957275823e-10
4.441864833359098900e-11	8.938475298128504156e-11	2.692058253508738411e-10	4.074184706402625409e-10	3.800775089539879985e-10
3.997185581372177332e-11	8.036105662863385548e-11	2.423578333286633755e-10	3.648501631218169850e-10	3.424718511419604492e-10
3.664465545190507418e-11	7.358890293173862087e-11	2.222997000231699029e-10	3.325764466911586517e-10	3.143874453035755736e-10
3.438445114926887010e-11	6.896094383701291601e-11	2.087147545556598303e-10	3.100798976887132298e-10	2.953821891970936257e-10
3.307144892437868779e-11	6.623410668876617248e-11	2.008796484151936269e-10	2.962117704244245933e-10	2.844451556040512389e-10
3.259484610958020226e-11	6.518306981385735244e-11	1.981260445010036346e-10	2.898987644733016693e-10	2.806430754326978917e-10
3.287998662024385527e-11	6.565487584501421679e-11	2.000053007029703612e-10	2.903930158628097183e-10	2.833510632778729824e-10
3.389553541695682305e-11	6.758323012144611893e-11	2.063321700743977088e-10	2.973353113079275652e-10	2.923140321710439395e-10
3.565494048051109468e-11	7.099122686753076912e-11	2.171939794647871038e-10	3.107638952427232787e-10	3.076598677171220684e-10
3.821832226623335243e-11	7.599485640178439611e-11	2.329625154294849698e-10	3.311254970770985610e-10	3.299165151197586091e-10
4.169740384795488744e-11	8.281253089705771215e-11	2.543244915853175460e-10	3.593122420729654076e-10	3.600552472370201240e-10
4.626479454963761150e-11	9.178323843613269720e-11	2.823386033858283469e-10	3.967358671409061236e-10	3.995713765115526494e-10
5.216843774421386244e-11	1.033949229493053019e-10	3.185241345741943733e-10	4.454459900213840364e-10	4.506094154172141201e-10
5.975134648513324991e-11	1.183233265794854419e-10	3.649818830366933676e-10	5.082933055403387245e-10	5.161337792671665127e-10
6.947458973344724533e-11	1.374772680789101607e-10	4.245349479016968413e-10	5.891204966920186857e-10	6.001274696653473066e-10
8.193519618757509077e-11	1.620339129160255664e-10	5.008383832985880607e-10	6.929110007002447298e-10	7.077468167435932710e-10
9.785443012794747148e-11	1.934156106824682353e-10	5.983074894021874320e-10	8.256901525107818613e-10	8.452203788772458760e-10
1.179750125274142672e-10	2.330871234296053952e-10	7.214887706718515599e-10	9.936646714226342064e-10	1.018961674542629176e-09
1.427372776683781826e-10	2.819167799667648877e-10	8.730778131523484149e-10	1.200512643687803399e-09	1.232773295003249134e-09
1.715323778533388263e-10	3.387033031427203254e-10	1.049348389492813757e-09	1.441134768932195356e-09	1.481399376634823302e-09
2.014574016656768942e-10	3.977200954207745322e-10	1.232532916939420632e-09	1.691238191301086908e-09	1.739777751232434665e-09
2.263196397054844875e-10	4.467510053041472934e-10	1.384727870576996587e-09	1.899005004879225448e-09	1.954443142210676224e-09
2.380718977196247357e-10	4.699216768605104360e-10	1.456678925855760579e-09	1.997101385437094154e-09	2.055919194043192225e-09
2.318693047556163664e-10	4.576748063972479865e-10	1.418732213860488772e-09	1.944987818726129996e-09	2.002377258327956612e-09
2.102422855887878934e-10	4.150019105751688129e-10	1.286375874272787872e-09	1.763834294819704304e-09	1.815664437738857172e-09
1.808247916734252710e-10	3.569619409445707598e-10	1.106335224127802001e-09	1.517512339216114792e-09	1.561689911726162595e-09
1.507935621241600473e-10	2.977119456099228431e-10	9.225370996701152089e-10	1.266068231032572999e-09	1.302415407125895781e-09
1.241180662004403786e-10	2.450821939642195870e-10	7.592775592487736714e-10	1.042713216716741977e-09	1.072112139357882595e-09
1.020248701895405085e-10	2.014922037433826466e-10	6.240641399234232896e-10	8.577088355583716351e-10	8.813700040218959926e-10
8.431266464720486885e-11	1.665448149740287210e-10	5.156647575888520217e-10	7.093697307558457338e-10	7.284510809334973665e-10
7.028054669356132706e-11	1.388573556361785126e-10	4.297894537380237102e-10	5.918305688908285206e-10	6.073041124820266367e-10
5.917118162508546500e-11	1.169358390804687707e-10	3.618028597256971413e-10	4.987539565028743648e-10	5.113906136600261154e-10
5.032927382950335771e-11	9.948756935848062194e-11	3.076941520829326810e-10	4.246563515589013093e-10	4.350530585244528330e-10
4.323388906144693560e-11	8.548490083137882214e-11	2.642748886232895741e-10	3.651784912990153619e-10	3.737939416269945060e-10
3.748558408911606559e-11	7.413984909254338892e-11	2.291002335028126579e-10	3.169776952648007746e-10	3.241646612687471205e-10
3.278232614470706101e-11	6.485658828986053096e-11	2.003215678206246045e-10	2.775263742850071069e-10	2.835576174572333008e-10
2.889637411016479193e-11	5.718584567140686177e-11	1.765449866245478204e-10	2.449185877120304646e-10	2.500066129495829031e-10
2.565546236242371437e-11	5.078778378332379982e-11	1.567161311612055319e-10	2.177126021866080751e-10	2.220244018285005346e-10
2.292845939618460144e-11	4.540370983745994244e-11	1.400324098686439920e-10	1.948108918421777859e-10	1.984788716509514861e-10
2.061474585905319293e-11	4.083512217771040977e-11	1.258779847526037746e-10	1.753712596427190976e-10	1.785013376273694167e-10
1.863643671582630228e-11	3.692836722028313716e-11	1.137761658021448247e-10	1.587417562236771518e-10	1.614193919526345860e-10
1.693269985298387256e-11	3.356343194180762625e-11	1.033546370660151055e-10	1.444131402117300597e-10	1.467078530120132455e-10
1.545559555483005578e-11	3.064573652164655714e-11	9.431999150851268564e-11	1.319840641506049676e-10	1.339528452113368604e-10
1.416701345372196481e-11	2.810009192407772509e-11	8.643898315681718670e-11	1.211354433911364570e-10	1.228253539711267411e-10
1.303640186176920000e-11	2.586622057965592860e-11	7.952462916097360308e-11	1.116114551743314251e-10	1.130616218272529331e-10
1.203907144759430992e-11	2.389541005608888405e-11	7.342582723267300771e-11	1.032053435460618773e-10	1.044485031929623866e-10
1.115491766395468410e-11	2.214799278534539404e-11	6.801953611896870078e-11	9.574872820454887446e-11	9.681243444074060589e-11
1.036745061724573244e-11	2.059143227282183043e-11	6.320483782351606612e-11	8.910348592320125991e-11	9.001105830502615760e-11
9.663052368284861218e-12	1.919885795508657317e-11	5.889839185579921997e-11	8.315553507061434220e-11	8.392681182556712132e-11
9.030403796089316796e-12	1.794793455174765658e-11	5.503092731513719045e-11	7.781003901894825592e-11	7.846197821975387863e-11
8.460038879246489724e-12	1.681998277275857033e-11	5.154451485120041762e-11	7.298767578914806957e-11	7.353483881776563451e-11
7.943995473734540375e-12	1.579929038404628107e-11	4.839042924296969605e-11	6.862171519803850859e-11	6.907665810035174759e-11
7.475539729536374109e-12	1.487256854082162400e-11	4.552746269213094915e-11	6.465571224216323055e-11	6.502930449608212665e-11
7.048947121095711270e-12	1.402851980386318142e-11	4.292058462703878323e-11	6.104167425770275633e-11	6.134335995218373180e-11
6.659327316028927100e-12	1.325749263661953752e-11	4.053986982237919587e-11	5.773859495209971143e-11	5.797660798038979308e-11
6.302483224903836077e-12	1.255120333252275730e-11	3.835963572635583250e-11	5.471127449621081481e-11	5.489281680219121570e-11
5.974796879982660310e-12	1.190251086907281474e-11	3.635774399589423169e-11	5.192936415377765464e-11	5.206075411902409894e-11
5.673136506962001367e-12	1.130523357062221762e-11	3.451503174424656181e-11	4.936658828502764782e-11	4.945338484930168046e-11
5.394780440398363329e-12	1.075399899994331536e-11	3.281484588055933964e-11	4.700010732761059072e-11	4.704721428261582309e-11
5.137354504783908487e-12	1.024412041467657716e-11	3.124265986580821879e-11	4.480999348554811849e-11	4.482174748698893112e-11
4.898780221322383251e-12	9.771494580767271064e-12	2.978575672706159281e-11	4.277879703311983040e-11	4.275904217733967710e-11
4.677231764954005428e-12	9.332516848578615023e-12	2.843296562712629449e-11	4.089118586435967287e-11	4.084333712693638890e-11
4.471100030606999572e-12	8.924010254365366318e-12	2.717444194560633505e-11	3.913364455420798758e-11	3.906074195425466380e-11
4.278962503994615933e-12	8.543166073292390632e-12	2.600148288602124910e-11	3.749422201196506305e-11	3.739897702145174550e-11
4.099557894187465602e-12	8.187493766856724777e-12	2.490637222668543209e-11	3.596231899947662612e-11	3.584715444187079340e-11
3.931764690283283512e-12	7.854778672160350977e-12	2.388224908833692323e-11	3.452850850281291593e-11	3.439559296464159701e-11
3.774582965960988257e-12	7.543046099006166348e-12	2.292299657976318911e-11	3.318438329745982113e-11	3.303566089843889928e-11
3.627118883483135176e-12	7.250530752859810798e-12	2.202314696474137732e-11	3.192242611639670317e-11	3.175964233961296129e-11
3.488571450334294843e-12	6.975650602196671428e-12	2.117780061560292214e-11	3.073589868093202274e-11	3.056062284726088018e-11
3.358221162894711431e-12	6.716984468963997315e-12	2.038255651579308553e-11	2.961874653385221832e-11	2.943239140893904963e-11
3.235420236749479498e-12	6.473252749513745513e-12	1.963345247286028846e-11	2.856551716013819055e-11	2.836935610361829597e-11
3.119584175813855157e-12	6.243300777090816034e-12	1.892691352512881459e-11	2.757128932058546163e-11	2.736647132242627536e-11
3.010184475040620063e-12	6.026084420972828209e-12	1.825970728595226228e-11	2.663161188010068013e-11	2.641917477537333990e-11
2.906742286108825088e-12	5.820657585682174658e-12	1.762890518141777802e-11	2.574245070233460018e-11	2.552333281125700812e-11
2.808822903772395351e-12	5.626161329480361474e-12	1.703184871045310001e-11	2.490014241902031130e-11	2.467519282208118538e-11
2.716030953726978403e-12	5.441814367084440444e-12	1.646611999815932131e-11	2.410135407641728999e-11	2.387134170344308731e-11
2.628006181924486468e-12	5.266904759169322959e-12	1.592951602991569961e-11	2.334304782090516308e-11	2.310866950698468647e-11
2.544419761011785797e-12	5.100782622286252956e-12	1.542002605018044232e-11	2.262244991759323734e-11	2.238433755695187721e-11
2.464971042617575346e-12	4.942853718568796568e-12	1.493581168976799041e-11	2.193702350504076248e-11	2.169575041554587668e-11
2.389384695058782842e-12	4.792573805998064152e-12	1.447518945177217138e-11	2.128444457999462715e-11	2.104053117539685250e-11
2.317408175085115668e-12	4.649443647848341784e-12	1.403661524167751947e-11	2.066258078179774183e-11	2.041649963559586404e-11
2.248809489850201969e-12	4.513004594868777411e-12	1.361867067353025813e-11	2.006947260949929126e-11	1.982165298307123841e-11
2.183375211650596578e-12	4.382834666290545142e-12	1.322005092292172823e-11	1.950331675789015020e-11	1.925414865593966443e-11
2.120908713321130401e-12	4.258545066298624855e-12	1.283955393026325936e-11	1.896245130346027239e-11	1.871228911162420346e-11
2.061228596688740767e-12	4.139777081512689710e-12	1.247607078545605995e-11	1.844534250907067324e-11	1.819450826149777859e-11
2.004167290307460673e-12	4.026199312559413981e-12	1.212857714844214948e-11	1.795057304812604783e-11	1.769935936679263022e-11
1.949569795939778337e-12	3.917505199216154676e-12	1.179612557996722686e-11	1.747683147618868884e-11	1.722550421850879069e-11
1.897292566008727040e-12	3.813410804049743460e-12	1.147783867377267151e-11	1.702290280108181824e-11	1.677170344787367739e-11
1.847202496598795965e-12	3.713652824118255001e-12	1.117290289583892512e-11	1.658766002224375346e-11	1.633680783422413344e-11
1.799176022596518830e-12	3.617986804274905136e-12	1.088056304862080152e-11	1.617005652695289616e-11	1.591975049455797853e-11
1.753098303286956756e-12	3.526185529017561088e-12	1.060011728877450713e-11	1.576911924549554408e-11	1.551953985389655973e-11
1.708862488204615178e-12	3.438037572752162912e-12	1.033091263594791227e-11	1.538394247976549555e-11	1.513525330839623425e-11
1.666369054313758763e-12	3.353345990856916374e-12	1.007234091801731972e-11	1.501368233047748059e-11	1.476603150416552435e-11
1.625525206694606854e-12	3.271927136107619292e-12	9.823835104895138816e-12	1.465755165740449880e-11	1.441107316425370097e-11
1.586244335864457532e-12	3.193609586904103534e-12	9.584865988862499591e-12	1.431481551503015084e-11	1.406963040449956963e-11
1.548445525688278663e-12	3.118233175366636444e-12	9.354939174432635737e-12	1.398478701292359737e-11	1.374100448605525745e-11
1.512053106550073076e-12	3.045648104785502545e-12	9.133592345137379393e-12	1.366682355615081946e-11	1.342454195858730160e-11
1.476996249079927695e-12	2.975714147137558476e-12	8.920392778445407287e-12	1.336032342626169411e-11	1.311963115354051333e-11
1.443208594275223806e-12	2.908299912456157799e-12	8.714935083347331195e-12	1.306472266794765643e-11	1.282569899154242518e-11
1.410627916329170744e-12	2.843282182777579867e-12	8.516839138047594974e-12	1.277949225044316786e-11	1.254220807212363152e-11
1.379195814895096441e-12	2.780545304206583399e-12	8.325748207744525248e-12	1.250413547622490493e-11	1.226865401751424420e-11
1.348857433878880054e-12	2.719980631361933984e-12	8.141327224707018139e-12	1.223818561261329655e-11	1.200456304541828661e-11
1.319561204171402328e-12	2.661486019093253020e-12	7.963261214811523133e-12	1.198120372455933368e-11	1.174948974842580674e-11
1.291258608013852692e-12	2.604965356915008280e-12	7.791253856422293029e-12	1.173277668925512875e-11	1.150301506014777861e-11
1.263903962936183850e-12	2.550328142091830066e-12	7.625026159012152234e-12	1.149251537528127952e-11	1.126474439029495204e-11
1.237454223427319587e-12	2.497489087740172751e-12	7.464315250256956639e-12	1.126005297083481358e-11	1.103430591280625082e-11
1.211868798688598721e-12	2.446367762692030430e-12	7.308873261517241983e-12	1.103504344719874132e-11	1.081134899279731936e-11
1.187109384992632020e-12	2.396888260203267300e-12	7.158466302664957199e-12	1.081716014504587800e-11	1.059554273957317015e-11
1.163139811320995524e-12	2.348978892887674229e-12	7.012873518138867813e-12	1.060609447243800945e-11	1.038657467425451813e-11
1.139925897088441805e-12	2.302571911522804696e-12	6.871886216933545052e-12	1.040155470450767241e-11	1.018414950172620486e-11
1.117435320880597797e-12	2.257603245609128461e-12	6.735307069956977308e-12	1.020326487581045714e-11	9.987987977645894080e-12
1.095637499238308358e-12	2.214012263773608805e-12	6.602949368841458479e-12	1.001096375722659085e-11	9.797825862167718256e-12
1.074503474616396912e-12	2.171741552295570673e-12	6.474636340871471321e-12	9.824403910084385688e-12	9.613412952852351816e-12
1.054005811729053407e-12	2.130736710199391791e-12	6.350200515208830750e-12	9.643350810886634465e-12	9.434512189963737264e-12
1.034118501569496839e-12	2.090946159507465620e-12	6.229483136057035142e-12	9.467582040654095715e-12	9.260898828003891832e-12
1.014816872459046687e-12	2.052320969380093762e-12	6.112333618819671727e-12	9.296886533466639062e-12	9.092359667919799707e-12
9.960775075412046084e-13	2.014814692988313329e-12	5.998609045677652003e-12	9.131063879289963316e-12	8.928692344938163297e-12
9.778781681905339113e-13	1.978383216072675192e-12	5.888173697341719449e-12	8.969923676630986418e-12	8.769704667451728873e-12
9.601977228548310650e-13	1.942984616237080539e-12	5.780898618034550511e-12	8.813284930973493074e-12	8.615214002801096782e-12
9.430160808928148026e-13	1.908579032113162947e-12	5.676661211024420112e-12	8.660975495313134817e-12	8.465046706173537573e-12
9.263141310089462004e-13	1.875128541608447242e-12	5.575344862273387177e-12	8.512831549441387599e-12	8.319037589180284010e-12
9.100736839224657487e-13	1.842597048521527098e-12	5.476838589979943526e-12	8.368697114926081583e-12	8.177029424979861319e-12
8.942774189397216551e-13	1.810950176870699018e-12	5.381036717991847957e-12	8.228423603004710804e-12	8.038872487091281777e-12
8.789088341277599070e-13	1.780155172339493720e-12	5.287838571241590785e-12	8.091869392849462629e-12	7.904424119290192271e-12
8.639521998132452227e-13	1.750180810294119115e-12	5.197148191516667166e-12	7.958899437882166351e-12	7.773548334206405484e-12
8.493925151544057382e-13	1.720997309874437557e-12	5.108874072021332459e-12	7.829384898015797989e-12	7.646115438445158388e-12
8.352154675550872786e-13	1.692576253702358740e-12	5.022928909317398827e-12	7.703202795878933413e-12	7.522001682239035401e-12
8.214073947093900054e-13	1.664890512789807736e-12	4.939229371350255975e-12	7.580235695242511058e-12	7.401088931804897544e-12
8.079552490829604380e-13	1.637914176263176509e-12	4.857695880373958415e-12	7.460371400016082006e-12	7.283264362731990135e-12
7.948465646529925299e-13	1.611622485552722503e-12	4.778252409686977589e-12	7.343502672315153374e-12	7.168420172865422830e-12
7.820694257435178266e-13	1.585991772724073942e-12	4.700826293179119720e-12	7.229526968223261907e-12	7.056453313274512655e-12
