7.860378415768293804e-11	6.524132757933718630e-11	7.482351564016165450e-11	6.649976223542275263e-12	7.434028272302867949e-12	8.379384332354438530e-11	1.686515114206855905e-11	1.189899724069316486e-11	9.757812291659045084e-11	3.490955337026498911e-11	3.975456680277922152e-11	6.983289825748884135e-12	1.421407771879247747e-11	1.419790071434835722e-11	3.643590508020272167e-11	2.408899288564104080e-11	3.817265530965296029e-10	7.079253490920559758e-11	9.920534232346281203e-11	1.806229143810813918e-10	5.848525514316393947e-11	7.366267077163403612e-11	1.064003253629739509e-10	4.857736986928152764e-10	1.256415482558854859e-10	6.627593050436144422e-10
7.681314140988071280e-11	6.375442074849648342e-11	7.305463955266461406e-11	6.480918057397854165e-12	7.241013562424638209e-12	8.155481960341177975e-11	1.641193529626073383e-11	1.157960582248207492e-11	9.498753593379030443e-11	3.398927775582250682e-11	3.870583105430456094e-11	6.795587869646552619e-12	1.382563503403640738e-11	1.379739491076126640e-11	3.539400901531289754e-11	2.340363906171274508e-11	3.708102875400321535e-10	6.874062095726067932e-11	9.629534588266119384e-11	1.752709964506733164e-10	5.674090336530932529e-11	7.146129422783197354e-11	1.032238580445312400e-10	4.713008937073530404e-10	1.219027642444776824e-10	6.429567515194172741e-10
7.492869076081711388e-11	6.223285953015640804e-11	7.131360714742052154e-11	6.318560266404707938e-12	7.055689254873571030e-12	7.938631286547846782e-11	1.596968649367592066e-11	1.126557521155265021e-11	9.242209599754864770e-11	3.307840805147459878e-11	3.767998843757519547e-11	6.614223983966468138e-12	1.345225002110800068e-11	1.341282553716889527e-11	3.438805259872509229e-11	2.273483856554373028e-11	3.602315360976561816e-10	6.676367775431369765e-11	9.349652119715698854e-11	1.701186902345443836e-10	5.505650449476398235e-11	6.932877751859959868e-11	1.001373123835273594e-10	4.572226148506756655e-10	1.182720479006594749e-10	6.238060857062901023e-10
7.295241480682375102e-11	6.065983962715215021e-11	6.957140374983861853e-11	6.161855928266494062e-12	6.877814636396714339e-12	7.730494350908263172e-11	1.554297014748854965e-11	1.096029727376053417e-11	8.989959671603914604e-11	3.217929149195889361e-11	3.667133122829478610e-11	6.437869977762177297e-12	1.309172928975373637e-11	1.304423074389542048e-11	3.342193460283228396e-11	2.208202266025465738e-11	3.499455417410527014e-10	6.485371951819726843e-11	9.080260317926431665e-11	1.651661926895662533e-10	5.343538073412668443e-11	6.727094006164406209e-11	9.714781762767287722e-11	4.435531288439013242e-10	1.147430843019841440e-10	6.052356770387419613e-10
7.093531812766500189e-11	5.905253157297630011e-11	6.782108487388272297e-11	6.009967369132858995e-12	6.707028225178434867e-12	7.532483752604693090e-11	1.513647166119774042e-11	1.066795184476543857e-11	8.745387760609030626e-11	3.130134882906530537e-11	3.568153568529251322e-11	6.265923024351966343e-12	1.274255059969424045e-11	1.269132500095887615e-11	3.249897584829431415e-11	2.144749174923946127e-11	3.399420349342558752e-10	6.300525212542384198e-11	8.820726454962898134e-11	1.604104933675687545e-10	5.188015290473628158e-11	6.529424185857171658e-11	9.426694423442984345e-11	4.303391533236465697e-10	1.113201685933688648e-10	5.872222833683507860e-10
6.895929921343236256e-11	5.745489671428995099e-11	6.607814554854085680e-11	5.862417019784724662e-12	6.542851321920961223e-12	7.345214425158205815e-11	1.475331209639308204e-11	1.039203043976030046e-11	8.512256287263049548e-11	3.045746824518926747e-11	3.471834804590215237e-11	6.098569099412866372e-12	1.240411190969701816e-11	1.235341353895056903e-11	3.162047596549671973e-11	2.083534993456735113e-11	3.302429971133713906e-10	6.121608390906440110e-11	8.570494871577486652e-11	1.558443770642315713e-10	5.039129280436261179e-11	6.340291406383353835e-11	9.150567713937964382e-11	4.176379478182986080e-10	1.080146378414972399e-10	5.697854123130131753e-10
6.711019530206898011e-11	5.592259590413993727e-11	6.437409340749797618e-11	5.719128791794249780e-12	6.384732442432911163e-12	7.168220639758238261e-11	1.439390230019014694e-11	1.013412170531119364e-11	8.293407304545127120e-11	2.965946977941498535e-11	3.379247493334272405e-11	5.936605585016241539e-12	1.207669427882267702e-11	1.202943479924672877e-11	3.078493285896523410e-11	2.024992993208724662e-11	3.208907794664681697e-10	5.948712662909440596e-11	8.329147798101004399e-11	1.514568268798235010e-10	4.896641592535801224e-11	6.159692523646150889e-11	8.886985095178747790e-11	4.054935624906639341e-10	1.048394796295526754e-10	5.529700411619359293e-10
6.545047797959321728e-11	5.450482438829148350e-11	6.274538604569967583e-11	5.580350769842298447e-12	6.232118059765232648e-12	7.000016742105293920e-11	1.405566888045192902e-11	9.893321070906195412e-12	8.089789158989862308e-11	2.891405171893102972e-11	3.291368317409140367e-11	5.781085072350547305e-12	1.176115990194922434e-11	1.171811458049326349e-11	2.998814176759665163e-11	1.969420263004168576e-11	3.119304857097044393e-10	5.782127588734999498e-11	8.096425067486104946e-11	1.472346349384302444e-10	4.760049412365965320e-11	5.987135682105689428e-11	8.635739087950444428e-11	3.939183899702480029e-10	1.018037839994138392e-10	5.368231878049094194e-10
6.399993995298358675e-11	5.322870343412182178e-11	6.122124277088939758e-11	5.446486452000041659e-12	6.084527519880207109e-12	6.838473152669554338e-11	1.373371006472547258e-11	9.666426188072749327e-12	7.900095751232169414e-11	2.822044078627907022e-11	3.208732361224371608e-11	5.632894883887925455e-12	1.145848658182944025e-11	1.141818245368635173e-11	2.922411770833397308e-11	1.916865471280185328e-11	3.033921486025741391e-10	5.622173874146300291e-11	7.872197561538878133e-11	1.431646769886379554e-10	4.628688603815908384e-11	5.821731883677129014e-11	8.395811538203978065e-11	3.828853335584822313e-10	9.890869818886361791e-11	5.213715031238298942e-10
6.273003855411474283e-11	5.209091815456400749e-11	5.981408237830827663e-11	5.317888829216798136e-12	5.941609362573387843e-12	6.681383973485701923e-11	1.342215457134749952e-11	9.448835665761078659e-12	7.721110388695928264e-11	2.757041246379909044e-11	3.131232739826390848e-11	5.492402873137811611e-12	1.116928661335560043e-11	1.112858383413586778e-11	2.848653739564834297e-11	1.867096061332243260e-11	2.952781202924369755e-10	5.469033362274859062e-11	7.656403737910854822e-11	1.392361307780378164e-10	4.501884122967141441e-11	5.662406914290611743e-11	8.165605993180006287e-11	3.723325297973027467e-10	9.614603567097018171e-11	5.066065116043056674e-10
6.157323489315077990e-11	5.105894716629260557e-11	5.851542976840132607e-11	5.194681291309410039e-12	5.803162542876836281e-12	6.527047717977888692e-11	1.311578900140461046e-11	9.235856747917657959e-12	7.548628864183018657e-11	2.695060600905621783e-11	3.058124307224483628e-11	5.359275865463473696e-12	1.089345819127001829e-11	1.084862451456550599e-11	2.777024862212308719e-11	1.819652379702899248e-11	2.875593441902527521e-10	5.322628001683873283e-11	7.448969663862128778e-11	1.354419633316556904e-10	4.379100364442242533e-11	5.508164875613072883e-11	7.943352288826231220e-11	3.621787135342674890e-10	9.349985201787148798e-11	4.924815989774826840e-10
6.044405310574958107e-11	5.008123629109767167e-11	5.729838426405525393e-11	5.076659219121626291e-12	5.669117097800009685e-12	6.374683719851383697e-11	1.281144982081479871e-11	9.024011411659571617e-12	7.378663511333327008e-11	2.634636157488593524e-11	2.988224380188652825e-11	5.232521235390844040e-12	1.063007241536019744e-11	1.057800680399463638e-11	2.707238839181327938e-11	1.773969610566120856e-11	2.801813640671157751e-10	5.182583035594524000e-11	7.249737390236463263e-11	1.317792580384017898e-10	4.260045679152659988e-11	5.358321359768733013e-11	7.727554200302408393e-11	3.523441668191337826e-10	9.095039426682025225e-11	4.789211625585148547e-10
5.926509606870319718e-11	4.910295563876912541e-11	5.612570808990537707e-11	4.963299830934129864e-12	5.539481156186913949e-12	6.224561785277460314e-11	1.250876193336733176e-11	8.811942491894983800e-12	7.208552883714508564e-11	2.574586509632217651e-11	2.920243537041687119e-11	5.110732512643683666e-12	1.037752383198906243e-11	1.031675036104605947e-11	2.639278360634044260e-11	1.729528383225537400e-11	2.730779408436802569e-10	5.048282938826345875e-11	7.058423142844938763e-11	1.282483183404786245e-10	4.144700720225871432e-11	5.212636263817178006e-11	7.517342368288295075e-11	3.427706771653538107e-10	8.847913366264150094e-11	4.658386529293716310e-10
5.798992501721804901e-11	4.808236644681206974e-11	5.496090272425628724e-11	4.853873886910841839e-12	5.414271081066787299e-12	6.077813389168651927e-11	1.221001663790543582e-11	8.600654547188860123e-12	7.037641112948979627e-11	2.514332735124849317e-11	2.853141799139191756e-11	4.992458165429599548e-12	1.013389101329060849e-11	1.006502576784460251e-11	2.573353553034584461e-11	1.685987406072494316e-11	2.661879009714090552e-10	4.919000143972232557e-11	6.874616999491562540e-11	1.248508570438832346e-10	4.033264346747592605e-11	5.071308961636027393e-11	7.312628005127416845e-11	3.334344519903805781e-10	8.607330783871212663e-11	4.531576601670063524e-10
5.661588769639989195e-11	4.700277305107576354e-11	5.377879997680314085e-11	4.747621814980284664e-12	5.293446059207044444e-12	5.935990587815155217e-11	1.191924979282398929e-11	8.393034376451243890e-12	6.867331644656793759e-11	2.454025404721987472e-11	2.786400735438195963e-11	4.876577405812465202e-12	9.897390955682180539e-12	9.822954289696230275e-12	2.509793987848663728e-11	1.643258364269493731e-11	2.594699924039900274e-10	4.794055071415195131e-11	6.697822687640726289e-11	1.215878468541111843e-10	3.926036007757720134e-11	4.934841497707827493e-11	7.114016721987245096e-11	3.243482722870162736e-10	8.372860033713618420e-11	4.408294775195164639e-10
5.518323686680054517e-11	4.587651990717900848e-11	5.257243720169921366e-11	4.643938114238420448e-12	5.176866414145326339e-12	5.800513848869065429e-11	1.164082311013148085e-11	8.192817247129940808e-12	6.700516281098898702e-11	2.394447238820592335e-11	2.720130765065254614e-11	4.762567999302127779e-12	9.666785669025443040e-12	9.590435736287698191e-12	2.448909150234549957e-11	1.601502080503458129e-11	2.529112904537854070e-10	4.672957748579667059e-11	6.527523974691779570e-11	1.184576920564455734e-10	3.823272201668716790e-11	4.803815341271980506e-11	6.922515939055634421e-11	3.155525559331922544e-10	8.144919636131753386e-11	4.288418688702282886e-10
5.376116905912605578e-11	4.474001977534684203e-11	5.135420893831930234e-11	4.542506898971683662e-12	5.064287134712373856e-12	5.672179970920851136e-11	1.137795466042827957e-11	8.003329352047922306e-12	6.540570972645134760e-11	2.336727323244186720e-11	2.654985475069189127e-11	4.650587259544343027e-12	9.441617910943780763e-12	9.367055839800821750e-12	2.390860806536383371e-11	1.561049527249123620e-11	2.465267951172216956e-10	4.555488472208454555e-11	6.363256512949930451e-11	1.154552638790581173e-10	3.725061320669310524e-11	4.678652077074073685e-11	6.739130996939020036e-11	3.070983813785372035e-10	7.924527588856672353e-11	4.172166174228334164e-10
5.242539639764422707e-11	4.364156842417276174e-11	5.015109110544414973e-11	4.443347986898246798e-12	4.955387106189450316e-12	5.550878271177485385e-11	1.113164796726168354e-11	7.826396217525594465e-12	6.390236709901647580e-11	2.281959297926275917e-11	2.591914446711282066e-11	4.541346647165651006e-12	9.222208675034980069e-12	9.152098837396162059e-12	2.335585807447952397e-11	1.522274050826502279e-11	2.403506157755875502e-10	4.441694883022729579e-11	6.204663108703308316e-11	1.125720648091799810e-10	3.631254283355863615e-11	4.559431155714115071e-11	6.564475994488075554e-11	2.990278721624570442e-10	7.712878300819619479e-11	4.059969281582793858e-10
5.123433385070387219e-11	4.262586159077393239e-11	4.899555252110018210e-11	4.346761471670151721e-12	4.849823725682732338e-12	5.435595684266259530e-11	1.090033526053848019e-11	7.661745538976185382e-12	6.250730225443884920e-11	2.230842702301406939e-11	2.531834505656369656e-11	4.435823960363975544e-12	9.009423730354205127e-12	8.944658220395463740e-12	2.282791390960786563e-11	1.485455250928738700e-11	2.344216912971726778e-10	4.331809032462577897e-11	6.051516248094516821e-11	1.097974385482750646e-10	3.541470334153414213e-11	4.445818321122542144e-11	6.398517110431530867e-11	2.913579813421098622e-10	7.510880917732984593e-11	3.952288153116360913e-10
5.021122516191214877e-11	4.172003738822807092e-11	4.791504606589894374e-11	4.253190193219547699e-12	4.747295233423934502e-12	5.324701098013825964e-11	1.068032398176938052e-11	7.507073114805266760e-12	6.121349692217857364e-11	2.183456341695096130e-11	2.475322021395919905e-11	4.334905489748531738e-12	8.804286890250958421e-12	8.743808993232937501e-12	2.232022336628126180e-11	1.450676320579788431e-11	2.287685726134761539e-10	4.226112348304844267e-11	5.903702306931541304e-11	1.071204296501300951e-10	3.455174032994877779e-11	4.337123151733358713e-11	6.240522411602221712e-11	2.840725007275229294e-10	7.318800523766206979e-11	3.849423135417731624e-10
4.933752632336007607e-11	4.092547680141013048e-11	4.692333188841313068e-11	4.163044212962931962e-12	4.647591313296760663e-12	5.216414279467379485e-11	1.046688798661338445e-11	7.358733528968104248e-12	5.999682283283927793e-11	2.139229272085626566e-11	2.422419648485286301e-11	4.239069359997115515e-12	8.607562379348969003e-12	8.548787143267853198e-12	2.182777447162999122e-11	1.417785239667066507e-11	2.233979481568679048e-10	4.124791486694939246e-11	5.761173797302303943e-11	1.045317133021957543e-10	3.371798001571840071e-11	4.232464423035638594e-11	6.089227237447326039e-11	2.771244768041103844e-10	7.136108189336444173e-11	3.751382306100807881e-10
4.855928518659160183e-11	4.021772493801238026e-11	4.601624111426220738e-11	4.076541927289888993e-12	4.550616679155695166e-12	5.109310881742528287e-11	1.025565215352420407e-11	7.212827384504741217e-12	5.882333717419170402e-11	2.097112861650531811e-11	2.372613401480958914e-11	4.148205642278018228e-12	8.419434715993453223e-12	8.359121352783823846e-12	2.134638422127752425e-11	1.386429865785457694e-11	2.182903142857725390e-10	4.027829563035319913e-11	5.623885569913965429e-11	1.020250125710079193e-10	3.290872875188963974e-11	4.130989900895562331e-11	5.943158497314419761e-11	2.704479879543845393e-10	6.961579173176352705e-11	3.657843025545522397e-10
4.780423365310609415e-11	3.955435016927317970e-11	4.517306291015954682e-11	3.993615954692436263e-12	4.456381032661476713e-12	5.002707889319898350e-11	1.004383865314575108e-11	7.066341692900350132e-12	5.765942486025664566e-11	2.055895836261502389e-11	2.324982384983716879e-11	4.061624396640472110e-12	8.239381136045447147e-12	8.174678005589062415e-12	2.087371419273546068e-11	1.356154127054373077e-11	2.134039131580004261e-10	3.934965118959979105e-11	5.491735252051252447e-11	9.959759318405698927e-11	3.212124862144720827e-11	4.032082219675378694e-11	5.801014603409983137e-11	2.639754230661431229e-10	6.793601952848372495e-11	3.568216361918565325e-10
4.700408565836298079e-11	3.888813239717204598e-11	4.436298607054039944e-11	3.913910838713790118e-12	4.364959197479928787e-12	4.896814431498677257e-11	9.830996621525200932e-12	6.917992707205460490e-12	5.648160629694755003e-11	2.014562025784754939e-11	2.278470639328997277e-11	3.978243929713954145e-12	8.066270025683964199e-12	7.995607927682532297e-12	2.040970997652657017e-11	1.326524220161429768e-11	2.086855025538786971e-10	3.845729505698118111e-11	5.364526197656960055e-11	9.724971711618837219e-11	3.135512303450598577e-11	3.935488728232460332e-11	5.661983884098491044e-11	2.576548425802621077e-10	6.630597732439001754e-11	3.481791666474440138e-10
4.611507594299620432e-11	3.818140437555831274e-11	4.355449244706789791e-11	3.836870758351719948e-12	4.276434198430340157e-12	4.792607575215215680e-11	9.619004664293888151e-12	6.768520520694506556e-12	5.528301411330966591e-11	1.972580079720877139e-11	2.232194536255038851e-11	3.896896600724145878e-12	7.898648686222959678e-12	7.822213436880613391e-12	1.995634514612702073e-11	1.297245406080442762e-11	2.040844737199397981e-10	3.759549039065630918e-11	5.241963683654571385e-11	9.498325443122369899e-11	3.061191976680932761e-11	3.841338101970422395e-11	5.525906451381121293e-11	2.514621368182523566e-10	6.471419420501806507e-11	3.397914852182465588e-10
4.513048432545566448e-11	3.741711965880614683e-11	4.272474740928116296e-11	3.761887870825023380e-12	4.190840889242871217e-12	4.691477841920327099e-11	9.411363407006764181e-12	6.620358861948877613e-12	5.407463834949735626e-11	1.930038090678437132e-11	2.185690536422794088e-11	3.816655170934890408e-12	7.735126709754319056e-12	7.654777947926708399e-12	1.951676571322497473e-11	1.268233937252103089e-11	1.995659052444886849e-10	3.675878815765541850e-11	5.123684497997197673e-11	9.279990110428151578e-11	2.989427491540848983e-11	3.750042023483314749e-11	5.393234880959061012e-11	2.454044337926444976e-10	6.315609170453401676e-11	3.316145041760588484e-10
4.408149813241169587e-11	3.660333189358930096e-11	4.186610616329651093e-11	3.688464049633027594e-12	4.108127091061677472e-12	4.594758522359035315e-11	9.212012116018287579e-12	6.476796650238870731e-12	5.288108892125173141e-11	1.887585752493387977e-11	2.139028832542026346e-11	3.737078931111709028e-12	7.574734412781813426e-12	7.493410585712780574e-12	1.909411130834448539e-11	1.239623310805102055e-11	1.951185858874069589e-10	3.594326288764190925e-11	5.009309774093690979e-11	9.069955597244531791e-11	2.920469362680578466e-11	3.662115244648470526e-11	5.264811588817008464e-11	2.395139757636335048e-10	6.163440187526380625e-11	3.236342476229721829e-10
4.302642779380179189e-11	3.576986987160949619e-11	4.098780912926352143e-11	3.616335860629490132e-12	4.028143433764484872e-12	4.503285604130760905e-11	9.024043275930161630e-12	6.340900541931759152e-12	5.173230889377059034e-11	1.846206545023220683e-11	2.092761369984017768e-11	3.658306021712661983e-12	7.417146581926566695e-12	7.337952269246737858e-12	1.869038067989731611e-11	1.211704663447453282e-11	1.907556842008704061e-10	3.514726974167039968e-11	4.898504078556612191e-11	8.867934485659317154e-11	2.854444107275746621e-11	3.577971234484916103e-11	5.141536102254976352e-11	2.338346098679811153e-10	6.015736407193442340e-11	3.158662915586170671e-10
4.203186106669175754e-11	3.495841458389102320e-11	4.011246127674553612e-11	3.545525167650125624e-12	3.950664085205716815e-12	4.417122174959920219e-11	8.848711074403226731e-12	6.214534236026896543e-12	5.065387632718778462e-11	1.806893924821383465e-11	2.047724261676938528e-11	3.580967377659177195e-12	7.262705950164684818e-12	7.187969796381486296e-12	1.830568598971243574e-11	1.184821254345552987e-11	1.865080532568441730e-10	3.437150338051908419e-11	4.791022345357098128e-11	8.673356892020293905e-11	2.791285907254860234e-11	3.497756435459665835e-11	5.024026901428078151e-11	2.284052284266399862e-10	5.873531568223508398e-11	3.083463011499680816e-10
4.115172877745674751e-11	3.420917924695830201e-11	3.926849979422325214e-11	3.476301548211170758e-12	3.875431129929853896e-12	4.335527589022793005e-11	8.685030141264357078e-12	6.097772480981042906e-12	4.965889983572329186e-11	1.770333073800552194e-11	2.004758723461815265e-11	3.505953033061916062e-12	7.112243963584513210e-12	7.042837006536949274e-12	1.793811279357250391e-11	1.159250490690782138e-11	1.824124114712763789e-10	3.361835884383386966e-11	4.686730532777520053e-11	8.485456553319233967e-11	2.730730474418528591e-11	3.421272624022850171e-11	4.912381229421382738e-11	2.232453027461422904e-10	5.737676455268473884e-11	3.011148180254948281e-10
4.041075583716145350e-11	3.354836001268809741e-11	3.848105665234618159e-11	3.409070155248846929e-12	3.802208388398602176e-12	4.257174840079979571e-11	8.530073013135777103e-12	5.988879635696717200e-12	4.874395161576556915e-11	1.736685570052668274e-11	1.964438039759140331e-11	3.434106026694677316e-12	6.966758691782625579e-12	6.901875660341237922e-12	1.758421210127460844e-11	1.135109884566717556e-11	1.784981486867024884e-10	3.289080841922999475e-11	4.585594369230935117e-11	8.303419295188471983e-11	2.672371261885910417e-11	3.348008641911350258e-11	4.806103520461866939e-11	2.183468722740452000e-10	5.608515849471399644e-11	2.942011169051724486e-10
3.979727592693571684e-11	3.298019162972161356e-11	3.776405874683234358e-11	3.344221266435296399e-12	3.730827998855519916e-12	4.180543524006629969e-11	8.379858222647898180e-12	5.884845636459597648e-12	4.789018576957524323e-11	1.705540449851833896e-11	1.926884080956142086e-11	3.365939498544745155e-12	6.827052111476293394e-12	6.764511254772021247e-12	1.723995720420296081e-11	1.112315066006095486e-11	1.747768288939029078e-10	3.219115102451684453e-11	4.487640515953915532e-11	8.126546857332413193e-11	2.615759156244947283e-11	3.277268822235590784e-11	4.704219703722675447e-11	2.136752604061831976e-10	5.485732059980914372e-11	2.876110997165699148e-10
3.926740078587612624e-11	3.248594090451682148e-11	3.711596254574447964e-11	3.281988692847790397e-12	3.661215745144381136e-12	4.104363736854450629e-11	8.230542576788757938e-12	5.782301629654005537e-12	4.706917345036249719e-11	1.676042615732120203e-11	1.891727420179338354e-11	3.301463123238617170e-12	6.693438958433532458e-12	6.630395647742614832e-12	1.690186021640934298e-11	1.090601326861694223e-11	1.712375294415558190e-10	3.152002019239408410e-11	4.392902806817937803e-11	7.954385673161091149e-11	2.560514030686220176e-11	3.208356266096237321e-11	4.605537424779496015e-11	2.091780614978643011e-10	5.368398354854925733e-11	2.813228229543386983e-10
3.875900508619678669e-11	3.202998831563440621e-11	3.652034948222624588e-11	3.222360392595857710e-12	3.593387960893189881e-12	4.027973596172559524e-11	8.079544759814438230e-12	5.678525402087180460e-12	4.625155199236963962e-11	1.647154930780124217e-11	1.858219775901610312e-11	3.240169405732669387e-12	6.565614640149131721e-12	6.499459749780347310e-12	1.656790213993230050e-11	1.069600434203327302e-11	1.678492883036365188e-10	3.087594724351483851e-11	4.301370419864647521e-11	7.786782214212316911e-11	2.506413755443057411e-11	3.140753489180119899e-11	4.508968726621091270e-11	2.047994289757651910e-10	5.255220280437284565e-11	2.752908207661331018e-10
3.821100979358241399e-11	3.157096905301541198e-11	3.595108819869971470e-11	3.165067572905824032e-12	3.527421683846088066e-12	3.951482749154950926e-11	7.926257179093465404e-12	5.572226029284603019e-12	4.541576758132524362e-11	1.617970393952700292e-11	1.825460594895787480e-11	3.181180112758928985e-12	6.442718751575518878e-12	6.371881813453630945e-12	1.623799590949963309e-11	1.048947740767098499e-11	1.645697211841625810e-10	3.025559816835579149e-11	4.212953728001336668e-11	7.623849852627713282e-11	2.453434033711119607e-11	3.074245262477693754e-11	4.413814846965815850e-11	2.004951531176469962e-10	5.144886000628451294e-11	2.694576636079040480e-10
3.758192141395110409e-11	3.107443712266643037e-11	3.538037421149913633e-11	3.109653815052901475e-12	3.463407835469424315e-12	3.875696182490580837e-11	7.772137160555564970e-12	5.463872085127319872e-12	4.455422610232202911e-11	1.587977402960474544e-11	1.792665493347248807e-11	3.123503978871583356e-12	6.323569800294276541e-12	6.247982962052777505e-12	1.591385163932857385e-11	1.028385967756466054e-11	1.613570035897406998e-10	2.965459294519001507e-11	4.127477665197778201e-11	7.465859478469133649e-11	2.401728117901526707e-11	3.008947548085394887e-11	4.319926972659263389e-11	1.962438937029509873e-10	5.036415529878139398e-11	2.637690194994834937e-10
3.686194716070278375e-11	3.052312732878256435e-11	3.478711183619064159e-11	3.055601102077570590e-12	3.401402117919712046e-12	3.801827173567692899e-11	7.620163710481266359e-12	5.355473167043607187e-12	4.367502406592805391e-11	1.557197762517015474e-11	1.759393136849370055e-11	3.066323841616903352e-12	6.206994758367692742e-12	6.128083505881644599e-12	1.559829940064286185e-11	1.007833889139185430e-11	1.581814521262407910e-10	2.906863959955179028e-11	4.044703686647660445e-11	7.313088947519061435e-11	2.351554080659144146e-11	2.945236031861722611e-11	4.227696914395686892e-11	1.920512281087637910e-10	4.929401947025803822e-11	2.581875110888900501e-10
3.607510401150754677e-11	2.992171442868404462e-11	3.416305448338613282e-11	3.002472644564489711e-12	3.341388640418335392e-12	3.731092218422733378e-11	7.473840951274394652e-12	5.249894240183543121e-12	4.279882945401192754e-11	1.526157992111929916e-11	1.725661840326720501e-11	3.009224258437005166e-12	6.092149754965809477e-12	6.012364733852787760e-12	1.529428956941425128e-11	9.873996820985576082e-12	1.550331558462346910e-10	2.849462549112394283e-11	3.964372570483175612e-11	7.165678014160138202e-11	2.303173119630130181e-11	2.883598583557325787e-11	4.137884817990918293e-11	1.879454575839776111e-10	4.824073483856342886e-11	2.527011529751444670e-10
3.527089134198061699e-11	2.929472699708212504e-11	3.351486505648915246e-11	2.950028132751437455e-12	3.283267029856151096e-12	3.664314877531431078e-11	7.336064314703345619e-12	5.149923834326751524e-12	4.195198029146818502e-11	1.495706542688056037e-11	1.691922604633741119e-11	2.952291012823417031e-12	5.978733404091856357e-12	5.900778113602142179e-12	1.500388427177450344e-11	9.673361605809876714e-12	1.519234072596140598e-10	2.793133046114626981e-11	3.886254120483323773e-11	7.023532502946642607e-11	2.256750618904464312e-11	2.824458596286193494e-11	4.051340657142319709e-11	1.839666613869752440e-10	4.721162005049131373e-11	2.473239217745404543e-10
3.450831242412693327e-11	2.867840572508609901e-11	3.286155195357082498e-11	2.898276521096064209e-12	3.226866356209024347e-12	3.601659916079248248e-11	7.208200620580661036e-12	5.057387701739964731e-12	4.115800539739394365e-11	1.466736538295338167e-11	1.658900140205588602e-11	2.896054851850791919e-12	5.867029576259983531e-12	5.793028363180736392e-12	1.472754882136550401e-11	9.479529937676683499e-12	1.488796395230868008e-10	2.737955100964962989e-11	3.810188109807032964e-11	6.886305350169750739e-11	2.212290049696286831e-11	2.768023873849717681e-11	3.968707293503123556e-11	1.801525156561009766e-10	4.621623002559685007e-11	2.420884827805451813e-10
3.383732133213428436e-11	2.810913959079600140e-11	3.222816910040920346e-11	2.847451454956895147e-12	3.171980949870366625e-12	3.542576462762070300e-11	7.089659757892931315e-12	4.972579110469841590e-12	4.043020676919486928e-11	1.439901320548882227e-11	1.627353699902322776e-11	2.841300283297978412e-12	5.757770331832282646e-12	5.688633692176826953e-12	1.446395299918635164e-11	9.295138428583624509e-12	1.459355760174224603e-10	2.684161087153382048e-11	3.736103956297609359e-11	6.753458043443156690e-11	2.169619014032140477e-11	2.714206561478488366e-11	3.890196327110557495e-11	1.765252950446369291e-10	4.526296524298302507e-11	2.370334980230811802e-10
3.328345508840367868e-11	2.761210881212103424e-11	3.163779763883000525e-11	2.797918594852646350e-12	3.118416637335213780e-12	3.485963053663500180e-11	6.978078704958134068e-12	4.894173777372986594e-12	3.976755861215724940e-11	1.415410340339294743e-11	1.597833005418740138e-11	2.788801250313214187e-12	5.651865255934052667e-12	5.587042893494333584e-12	1.421033105090717065e-11	9.121503177223987434e-12	1.431197272732812133e-10	2.632042258699250503e-11	3.664013533766199164e-11	6.624381433479097452e-11	2.128430331008504982e-11	2.662636769657853507e-11	3.815503426660848945e-11	1.730840029153344992e-10	4.435614286124801216e-11	2.321895384399459413e-10
3.284031039382791883e-11	2.719362310245945633e-11	3.110431214004650741e-11	2.750044864686927248e-12	3.066033025996941401e-12	3.430499054778183838e-11	6.870048024268827940e-12	4.819644982654699797e-12	3.915511007361041977e-11	1.392966336526433235e-11	1.570504382645270776e-11	2.739066585036852843e-12	5.550083481131881906e-12	5.487772108339366901e-12	1.396327703529125142e-11	8.958187517807934786e-12	1.404458036676747588e-10	2.581839876886151371e-11	3.593979968549394506e-11	6.498537364308512862e-11	2.088364178137148415e-11	2.612763332758015497e-11	3.743885507315012149e-11	1.698039084434107409e-10	4.349441445023362400e-11	2.275679489929075411e-10
3.247201528903055970e-11	2.683943449167361716e-11	3.062814012165732443e-11	2.704070729622244694e-12	3.014769021008275497e-12	3.375037082715195861e-11	6.762145919407467310e-12	4.746040479628274357e-12	3.856866975148233849e-11	1.371860014806565936e-11	1.545098995685480712e-11	2.692173292859240693e-12	5.452787301933186815e-12	5.390518967179910573e-12	1.371972160875723002e-11	8.803120565329204150e-12	1.379079409700289837e-10	2.533655091193634794e-11	3.526072605399789990e-11	6.375577219737675534e-11	2.049105096007776047e-11	2.564008650556136432e-11	3.674372041352164632e-11	1.666434453202859333e-10	4.267098073184328743e-11	2.231560017466018149e-10
