7.008826074219438255e-12	1.780479223878814012e-11	1.557732327427403873e-11	5.695703442901126317e-12	1.179267185449905629e-12
6.900087694034460482e-12	1.755259020900651310e-11	1.537528752594526932e-11	5.620714617955353908e-12	1.163318058102486354e-12
6.794004652085764781e-12	1.730621549378553339e-11	1.517780580911541355e-11	5.547435920937922917e-12	1.147735802247835964e-12
6.690488451661499711e-12	1.706548023732197627e-11	1.498473229837717284e-11	5.475812222936462598e-12	1.132508553271931047e-12
6.589454322863162288e-12	1.683020433416441397e-11	1.479592717394446779e-11	5.405790674012410686e-12	1.117624937764366460e-12
6.490821033572852804e-12	1.660021504120397391e-11	1.461125632110160035e-11	5.337320588898229329e-12	1.103074048861540155e-12
6.394510711599983055e-12	1.637534661241600821e-11	1.443059104727576386e-11	5.270353339406101167e-12	1.088845423038326571e-12
6.300448677254291655e-12	1.615543995482876219e-11	1.425380781555240771e-11	5.204842253098120116e-12	1.074929018251097387e-12
6.208563285648887961e-12	1.594034230430983639e-11	1.408078799354157157e-11	5.140742517801826658e-12	1.061315193342246828e-12
6.118785778089047843e-12	1.572990691986595874e-11	1.391141761658468001e-11	5.078011091585963962e-12	1.047994688623072307e-12
6.031050141950281691e-12	1.552399279524796327e-11	1.374558716436588296e-11	5.016606617839757443e-12	1.034958607558013137e-12
5.945292978492995213e-12	1.532246438674137666e-11	1.358319135006053643e-11	4.956489345125160548e-12	1.022198399478885213e-12
5.861453378101419356e-12	1.512519135610413578e-11	1.342412892121640505e-11	4.897621051495545462e-12	1.009705843262938415e-12
5.779472802471469673e-12	1.493204832768789373e-11	1.326830247162110102e-11	4.839964972996354846e-12	9.974730319133329380e-13
5.699294973306314260e-12	1.474291465884801143e-11	1.311561826346251917e-11	4.783485736083619415e-12	9.854923579850135778e-13
5.620865767109796004e-12	1.455767422281079878e-11	1.296598605913820947e-11	4.728149293714891675e-12	9.737564998030139668e-13
5.544133115696785188e-12	1.437621520322494210e-11	1.281931896211481793e-11	4.673922864884471685e-12	9.622584084239320988e-13
5.469046912066193287e-12	1.419842989967785683e-11	1.267553326628043318e-11	4.620774877390636684e-12	9.509912952947702039e-13
5.395558921306980937e-12	1.402421454350756143e-11	1.253454831327125623e-11	4.568674913637347259e-12	9.399486205664856553e-13
5.323622696230198506e-12	1.385346912328635424e-11	1.239628635728953944e-11	4.517593659286367003e-12	9.291240820225427849e-13
5.253193497441095526e-12	1.368609721939520353e-11	1.226067243696256756e-11	4.467502854588364927e-12	9.185116045854442275e-13
5.184228217584706076e-12	1.352200584714688775e-11	1.212763425382291590e-11	4.418375248233059095e-12	9.081053303667379008e-13
5.116685309516292283e-12	1.336110530795217626e-11	1.199710205701828804e-11	4.370184553569242404e-12	8.978996092282945076e-13
5.050524718164594293e-12	1.320330904805705863e-11	1.186900853388528060e-11	4.322905407055429335e-12	8.878889898248031147e-13
4.985707815871253465e-12	1.304853352441005740e-11	1.174328870604555754e-11	4.276513328811043853e-12	8.780682110994121643e-13
4.922197341004003159e-12	1.289669807724758207e-11	1.161987983070521035e-11	4.230984685146620763e-12	8.684321942062846403e-13
4.859957339654445120e-12	1.274772480901197412e-11	1.149872130685890171e-11	4.186296652959350247e-12	8.589760348355379295e-13
4.798953110243480413e-12	1.260153846924184467e-11	1.137975458611958225e-11	4.142427185887674476e-12	8.496949959176292613e-13
4.739151150868878021e-12	1.245806634509721646e-11	1.126292308791239437e-11	4.099354982125425825e-12	8.405845006857099192e-13
4.680519109239981671e-12	1.231723815720359230e-11	1.114817211878809873e-11	4.057059453802320435e-12	8.316401260758410305e-13
4.623025735054428306e-12	1.217898596051879185e-11	1.103544879562665522e-11	4.015520697843516151e-12	8.228575964462319753e-13
4.566640834680868403e-12	1.204324404994513608e-11	1.092470197251602389e-11	3.974719468226409361e-12	8.142327775978451700e-13
4.511335228020175469e-12	1.190994887042660353e-11	1.081588217110461888e-11	3.934637149557919072e-12	8.057616710798050315e-13
4.457080707425535561e-12	1.177903893128681060e-11	1.070894151423820886e-11	3.895255731900273280e-12	7.974404087640759408e-13
4.403849998569208631e-12	1.165045472457849473e-11	1.060383366270372085e-11	3.856557786777691806e-12	7.892652476748260072e-13
4.351616723150571288e-12	1.152413864722921216e-11	1.050051375491318162e-11	3.818526444300512582e-12	7.812325650587786755e-13
4.300355363346493557e-12	1.140003492678090114e-11	1.039893834937107169e-11	3.781145371347113117e-12	7.733388536836870540e-13
4.250041227911049144e-12	1.127808955053313992e-11	1.029906536977781191e-11	3.744398750747570299e-12	7.655807173528353657e-13
4.200650419837133346e-12	1.115825019791120876e-11	1.020085405263084270e-11	3.708271261416355666e-12	7.579548666241918699e-13
4.152159805497777016e-12	1.104046617589071511e-11	1.010426489719295533e-11	3.672748059384457917e-12	7.504581147235165539e-13
4.104546985189777235e-12	1.092468835732030591e-11	1.000925961770519221e-11	3.637814759684261997e-12	7.430873736413490953e-13
4.057790265006842305e-12	1.081086912199336595e-11	9.915801097728801998e-12	3.603457419043231488e-12	7.358396504043966287e-13
4.011868629973665330e-12	1.069896230032813665e-11	9.823853346507395768e-12	3.569662519344989640e-12	7.287120435123889362e-13
3.966761718376324728e-12	1.058892311952383843e-11	9.733381457246764861e-12	3.536416951818773719e-12	7.217017395319815318e-13
3.922449797228127459e-12	1.048070815206792469e-11	9.644351567215622063e-12	3.503708001920493540e-12	7.148060098397723885e-13
3.878913738813481039e-12	1.037427526647666533e-11	9.556730819576066343e-12	3.471523334870677219e-12	7.080222075069479014e-13
3.836134998255667324e-12	1.026958358015796871e-11	9.470487326857710370e-12	3.439850981816589730e-12	7.013477643184938275e-13
3.794095592057390396e-12	1.016659341429149363e-11	9.385590135994205214e-12	3.408679326587605150e-12	6.947801879203092315e-13
3.752778077565914451e-12	1.006526625062700274e-11	9.302009194845455725e-12	3.377997093014673274e-12	6.883170590879266839e-13
3.712165533317210350e-12	9.965564690107358592e-12	9.219715320133043300e-12	3.347793332786304942e-12	6.819560291108943613e-13
3.672241540216117608e-12	9.867452413227732848e-12	9.138680166720338982e-12	3.318057413815034432e-12	6.756948172872031585e-13
3.632990163511836916e-12	9.770894142047388406e-12	9.058876198172591314e-12	3.288779009089746666e-12	6.695312085224462553e-13
3.594395935530351482e-12	9.675855603774968997e-12	8.980276658535709724e-12	3.259948085990567609e-12	6.634630510286887830e-13
3.556443839127395798e-12	9.582303495852483364e-12	8.902855545275818191e-12	3.231554896044303464e-12	6.574882541182994819e-13
3.519119291827610294e-12	9.490205452467145349e-12	8.826587583324741312e-12	3.203589965099579524e-12	6.516047860882441310e-13
3.482408130617320966e-12	9.399530012424069871e-12	8.751448200179505873e-12	3.176044083901937407e-12	6.458106721905873123e-13
3.446296597360151245e-12	9.310246588316301537e-12	8.677413502006672998e-12	3.148908299050212467e-12	6.401039926851700057e-13
3.410771324806274516e-12	9.222325436932027555e-12	8.604460250704941266e-12	3.122173904316470010e-12	6.344828809706459870e-13
3.375819323167680300e-12	9.135737630841977059e-12	8.532565841881857102e-12	3.095832432312739009e-12	6.289455217902559932e-13
3.341427967233249306e-12	9.050455031112923439e-12	8.461708283702746740e-12	3.069875646488615628e-12	6.234901495089123898e-13
3.307584983998815461e-12	8.966450261096082021e-12	8.391866176572234549e-12	3.044295533444672035e-12	6.181150464583382242e-13
3.274278440788659650e-12	8.883696681241693160e-12	8.323018693610622152e-12	3.019084295547344271e-12	6.128185413471762070e-13
3.241496733846104941e-12	8.802168364893736806e-12	8.255145561889435172e-12	2.994234343831728654e-12	6.075990077331401777e-13
3.209228577372011526e-12	8.721840075020889507e-12	8.188227044392190885e-12	2.969738291179395136e-12	6.024548625544274166e-13
3.177462992991058542e-12	8.642687241842133793e-12	8.122243922668152586e-12	2.945588945758975905e-12	5.973845647177547617e-13
3.146189299626703190e-12	8.564685941307565682e-12	8.057177480148511842e-12	2.921779304717906308e-12	5.923866137405103312e-13
3.115397103766683419e-12	8.487812874396744210e-12	7.993009486095877666e-12	2.898302548114273911e-12	5.874595484446400821e-13
3.085076290101812500e-12	8.412045347198980278e-12	7.929722180159434769e-12	2.875152033078264724e-12	5.826019457000050602e-13
3.055217012521695188e-12	8.337361251741592271e-12	7.867298257509535371e-12	2.852321288193247271e-12	5.778124192150573805e-13
3.025809685451787540e-12	8.263739047533852226e-12	7.805720854526674887e-12	2.829804008086990031e-12	5.730896183727894006e-13
2.996844975516987505e-12	8.191157743795932875e-12	7.744973535021103977e-12	2.807594048223972210e-12	5.684322271100083990e-13
2.968313793517671169e-12	8.119596882343629577e-12	7.685040276960449046e-12	2.785685419890228891e-12	5.638389628380849889e-13
2.940207286704777012e-12	8.049036521101044818e-12	7.625905459683810262e-12	2.764072285362512046e-12	5.593085754034120590e-13
2.912516831341169381e-12	7.979457218214770340e-12	7.567553851581809449e-12	2.742748953254016651e-12	5.548398460858968568e-13
2.885234025537147297e-12	7.910840016744312041e-12	7.509970598223057010e-12	2.721709874029235343e-12	5.504315866338845613e-13
2.858350682348529400e-12	7.843166429904758100e-12	7.453141210908468332e-12	2.700949635680883128e-12	5.460826383339950979e-13
2.831858823126291459e-12	7.776418426838786149e-12	7.397051555635630744e-12	2.680462959562166035e-12	5.417918711144181571e-13
2.805750671107280182e-12	7.710578418896178065e-12	7.341687842456383387e-12	2.660244696367972583e-12	5.375581826802856952e-13
2.780018645235971332e-12	7.645629246400017460e-12	7.287036615211457336e-12	2.640289822258868198e-12	5.333804976798034981e-13
2.754655354207761187e-12	7.581554165879753073e-12	7.233084741626790769e-12	2.620593435122070824e-12	5.292577668998817502e-13
2.729653590724679443e-12	7.518336837752159470e-12	7.179819403756905358e-12	2.601150750963828696e-12	5.251889664900693776e-13
2.705006325954861979e-12	7.455961314432160240e-12	7.127228088761301216e-12	2.581957100427902367e-12	5.211730972136439867e-13
2.680706704187499976e-12	7.394412028856226907e-12	7.075298580000537769e-12	2.563007925435072784e-12	5.172091837247675862e-13
2.656748037675370814e-12	7.333673783401924655e-12	7.024018948439255984e-12	2.544298775938850473e-12	5.132962738706637133e-13
2.633123801657413640e-12	7.273731739187864201e-12	6.973377544343933769e-12	2.525825306792750711e-12	5.094334380178220776e-13
2.609827629554152965e-12	7.214571405739044546e-12	6.923362989263786763e-12	2.507583274724738260e-12	5.056197684012779285e-13
2.586853308329090317e-12	7.156178631003227269e-12	6.873964168283664518e-12	2.489568535414610858e-12	5.018543784960599045e-13
2.564194774009509511e-12	7.098539591704653492e-12	6.825170222538334949e-12	2.471777040670309952e-12	4.981364024099356613e-13
2.541846107360408479e-12	7.041640784021957478e-12	6.776970541978010361e-12	2.454204835699287330e-12	4.944649942966273942e-13
2.519801529705571908e-12	6.985469014577782739e-12	6.729354758375399706e-12	2.436848056471268340e-12	4.908393277887042013e-13
2.498055398890051785e-12	6.930011391728078232e-12	6.682312738565000686e-12	2.419702927168875595e-12	4.872585954493905485e-13
2.476602205378568890e-12	6.875255317139632276e-12	6.635834577905767780e-12	2.402765757722752715e-12	4.837220082425670540e-13
2.455436568484600761e-12	6.821188477644875139e-12	6.589910593958636395e-12	2.386032941427963025e-12	4.802287950202704038e-13
2.434553232725142538e-12	6.767798837363407799e-12	6.544531320370787242e-12	2.369500952638585484e-12	4.767782020270246551e-13
2.413947064296336749e-12	6.715074630080286268e-12	6.499687500958867842e-12	2.353166344537549320e-12	4.733694924203712254e-13
2.393613047665388623e-12	6.663004351871344543e-12	6.455370083983698269e-12	2.337025746978891398e-12	4.700019458069877813e-13
2.373546282274368468e-12	6.611576753966418408e-12	6.411570216609349307e-12	2.321075864399719712e-12	4.666748577938126014e-13
2.353741979351692547e-12	6.560780835841596494e-12	6.368279239539743750e-12	2.305313473799302898e-12	4.633875395536177391e-13
2.334195458827254765e-12	6.510605838532062792e-12	6.325488681826219130e-12	2.289735422782793340e-12	4.601393174044935024e-13
2.314902146347346302e-12	6.461041238157406649e-12	6.283190255839794707e-12	2.274338627667212981e-12	4.569295324027345313e-13
2.295857570385673207e-12	6.412076739651662383e-12	6.241375852402124659e-12	2.259120071647418210e-12	4.537575399486347202e-13
2.277057359446914411e-12	6.363702270690589479e-12	6.200037536069330240e-12	2.244076803019851873e-12	4.506227094047199384e-13
2.258497239359435919e-12	6.315907975809087184e-12	6.159167540563249424e-12	2.229205933462003161e-12	4.475244237259686609e-13
2.240173030653898096e-12	6.268684210701880511e-12	6.118758264344722503e-12	2.214504636365546181e-12	4.444620791015852584e-13
2.222080646024640790e-12	6.222021536700899763e-12	6.078802266323882702e-12	2.199970145221241136e-12	4.414350846079126084e-13
2.204216087870837666e-12	6.175910715423056853e-12	6.039292261702538013e-12	2.185599752053745021e-12	4.384428618720848285e-13
2.186575445914563394e-12	6.130342703582371257e-12	6.000221117943955804e-12	2.171390805904558351e-12	4.354848447460372839e-13
2.169154894893011034e-12	6.085308647960624646e-12	5.961581850865579874e-12	2.157340711361398591e-12	4.325604789905080949e-13
2.151950692322206423e-12	6.040799880530980927e-12	5.923367620850314641e-12	2.143446927132370203e-12	4.296692219686767715e-13
2.134959176329698440e-12	5.996807913729211976e-12	5.885571729172276915e-12	2.129706964663359306e-12	4.268105423491049453e-13
2.118176763553769047e-12	5.953324435867382617e-12	5.848187614432998892e-12	2.116118386797143616e-12	4.239839198176506774e-13
2.101599947106838693e-12	5.910341306685061645e-12	5.811208849104267175e-12	2.102678806472768867e-12	4.211888447980466053e-13
2.085225294600811706e-12	5.867850553033306645e-12	5.774629136173913468e-12	2.089385885463797073e-12	4.184248181808421360e-13
2.069049446232198408e-12	5.825844364686865043e-12	5.738442305891043045e-12	2.076237333154096989e-12	4.156913510604204942e-13
2.053069112924953688e-12	5.784315090280197787e-12	5.702642312607273517e-12	2.063230905349879872e-12	4.129879644798136553e-13
2.037281074529026657e-12	5.743255233363134838e-12	5.667223231710739809e-12	2.050364403126755110e-12	4.103141891830507099e-13
2.021682178072707756e-12	5.702657448572062099e-12	5.632179256649732722e-12	2.037635671710606956e-12	4.076695653747822776e-13
2.006269336066939592e-12	5.662514537912806813e-12	5.597504696042917609e-12	2.025042599391161454e-12	4.050536424869351489e-13
1.991039524859811561e-12	5.622819447151406208e-12	5.563193970873266322e-12	2.012583116467132442e-12	4.024659789521604695e-13
1.975989783039541459e-12	5.583565262309207539e-12	5.529241611762885641e-12	2.000255194221898515e-12	3.999061419838486824e-13
1.961117209884304285e-12	5.544745206258784791e-12	5.495642256326059506e-12	1.988056843928686672e-12	3.973737073624909487e-13
1.946418963857337052e-12	5.506352635417368200e-12	5.462390646597915277e-12	1.975986115884290854e-12	3.948682592281764688e-13
1.931892261145794926e-12	5.468381036534542459e-12	5.429481626536224378e-12	1.964041098470373823e-12	3.923893898790236019e-13
1.917534374241914727e-12	5.430824023571139981e-12	5.396910139593942240e-12	1.952219917241454086e-12	3.899366995753494507e-13
1.903342630565068553e-12	5.393675334666329061e-12	5.364671226360168362e-12	1.940520734038700205e-12	3.875097963493878764e-13
1.889314411123362118e-12	5.356928829190049469e-12	5.332760022267318780e-12	1.928941746128688769e-12	3.851082958203779276e-13
1.875447149213480910e-12	5.320578484878006155e-12	5.301171755362347681e-12	1.917481185366321843e-12	3.827318210148461300e-13
1.861738329157522793e-12	5.284618395046576363e-12	5.269901744139968795e-12	1.906137317381117526e-12	3.803800021919146646e-13
1.848185485075618285e-12	5.249042765885058131e-12	5.238945395435892613e-12	1.894908440786129229e-12	3.780524766734757460e-13
1.834786199693174485e-12	5.213845913822777017e-12	5.208298202378142345e-12	1.883792886408758178e-12	3.757488886790727098e-13
1.821538103181616986e-12	5.179022262968689070e-12	5.177955742394621398e-12	1.872789016542770498e-12	3.734688891653406411e-13
1.808438872031564097e-12	5.144566342621150363e-12	5.147913675275139057e-12	1.861895224220841951e-12	3.712121356698606859e-13
1.795486227957379200e-12	5.110472784845680132e-12	5.118167741286189939e-12	1.851109932506980444e-12	3.689782921592864289e-13
1.782677936832108861e-12	5.076736322118534041e-12	5.088713759336808613e-12	1.840431593808201502e-12	3.667670288816111226e-13
1.770011807651836959e-12	5.043351785034060831e-12	5.059547625193939549e-12	1.829858689204855280e-12	3.645780222224432381e-13
1.757485691528525438e-12	5.010314100073843063e-12	5.030665309745741531e-12	1.819389727799013422e-12	3.624109545651654839e-13
1.745097480710439806e-12	4.977618287435701015e-12	5.002062857311356359e-12	1.809023246080373727e-12	3.602655141548577891e-13
1.732845107629297857e-12	4.945259458920714734e-12	4.973736383995732239e-12	1.798757807309115561e-12	3.581413949658656066e-13
1.720726543973300702e-12	4.913232815876479837e-12	4.945682076088068826e-12	1.788592000915205573e-12	3.560382965729025653e-13
1.708739799785247407e-12	4.881533647194862712e-12	4.917896188502591468e-12	1.778524441913633311e-12	3.539559240255787228e-13
1.696882922584946649e-12	4.850157327362603197e-12	4.890375043260343586e-12	1.768553770335099113e-12	3.518939877262480417e-13
1.685153996515178987e-12	4.819099314563158832e-12	4.863115028010755613e-12	1.758678650671680313e-12	3.498522033110763368e-13
1.673551141510488793e-12	4.788355148828223571e-12	4.836112594591785280e-12	1.748897771337018144e-12	3.478302915342300826e-13
1.662072512488098214e-12	4.757920450237445914e-12	4.809364257627482155e-12	1.739209844140595986e-12	3.458279781550918712e-13
1.650716298560274719e-12	4.727790917164875486e-12	4.782866593161834244e-12	1.729613603775673576e-12	3.438449938284132606e-13
1.639480722267498524e-12	4.697962324570766404e-12	4.756616237327827112e-12	1.720107807320481748e-12	3.418810739973135303e-13
1.628364038831794763e-12	4.668430522337353703e-12	4.730609885050667022e-12	1.710691233752267153e-12	3.399359587890434127e-13
1.617364535429633651e-12	4.639191433647340227e-12	4.704844288784147843e-12	1.701362683473818395e-12	3.380093929134279229e-13
1.606480530483798654e-12	4.610241053403784560e-12	4.679316257279191565e-12	1.692120977852093530e-12	3.361011255639111923e-13
1.595710372973662447e-12	4.581575446690216261e-12	4.654022654383624582e-12	1.682964958768602360e-12	3.342109103211258591e-13
1.585052441763319361e-12	4.553190747269763502e-12	4.628960397872249456e-12	1.673893488181191154e-12	3.323385050589122443e-13
1.574505144947048230e-12	4.525083156122176710e-12	4.604126458306361578e-12	1.664905447696896954e-12	3.304836718527170353e-13
1.564066919211585621e-12	4.497248940017640758e-12	4.579517857921833430e-12	1.655999738155554430e-12	3.286461768903003901e-13
1.553736229214719929e-12	4.469684430126296471e-12	4.555131669544950611e-12	1.647175279223835789e-12	3.268257903846850745e-13
1.543511566979728123e-12	4.442386020662468173e-12	4.530965015535192620e-12	1.638431008999430915e-12	3.250222864892841656e-13
1.533391451305188842e-12	4.415350167562571385e-12	4.507015066754195840e-12	1.629765883625065837e-12	3.232354432151416930e-13
1.523374427189723514e-12	4.388573387195750699e-12	4.483279041560138596e-12	1.621178876912087482e-12	3.214650423502283561e-13
1.513459065271236765e-12	4.362052255106324522e-12	4.459754204826842279e-12	1.612668979973333412e-12	3.197108693807317849e-13
1.503643961280233641e-12	4.335783404787095621e-12	4.436437866986855041e-12	1.604235200865029067e-12	3.179727134142849504e-13
1.493927735506809746e-12	4.309763526482711575e-12	4.413327383097889621e-12	1.595876564237449353e-12	3.162503671050784498e-13
1.484309032280921306e-12	4.283989366022168814e-12	4.390420151931899579e-12	1.587592110994105084e-12	3.145436265808024959e-13
1.474786519465556698e-12	4.258457723679683943e-12	4.367713615086220414e-12	1.579380897959209109e-12	3.128522913713674642e-13
1.465358887962441110e-12	4.233165453063112437e-12	4.345205256116104287e-12	1.571241997553191287e-12	3.111761643393528171e-13
1.456024851229919487e-12	4.208109460029172354e-12	4.322892599688091776e-12	1.563174497476037151e-12	3.095150516121367931e-13
1.446783144812677497e-12	4.183286701624695161e-12	4.300773210753626944e-12	1.555177500398238810e-12	3.078687625156596562e-13
1.437632525882955575e-12	4.158694185053219456e-12	4.278844693742351866e-12	1.547250123659132924e-12	3.062371095097746649e-13
1.428571772792948896e-12	4.134328966666198978e-12	4.257104691774562025e-12	1.539391498972441169e-12	3.046199081251437428e-13
1.419599684638071757e-12	4.110188150978172195e-12	4.235550885892263578e-12	1.531600772138796498e-12	3.030169769016349400e-13
1.410715080830783875e-12	4.086268889705223809e-12	4.214180994308365584e-12	1.523877102765079508e-12	3.014281373281807374e-13
1.401916800684686755e-12	4.062568380826100834e-12	4.192992771673462749e-12	1.516219663990365179e-12	2.998532137840565535e-13
1.393203703008612273e-12	4.039083867665387092e-12	4.171984008359794280e-12	1.508627642218312788e-12	2.982920334815416391e-13
1.384574665710415883e-12	4.015812637998117359e-12	4.151152529761852989e-12	1.501100236855815197e-12	2.967444264099245432e-13
1.376028585410220005e-12	3.992752023175264089e-12	4.130496195613247194e-12	1.493636660057742352e-12	2.952102252808168520e-13
1.367564377062843027e-12	3.969899397269537720e-12	4.110012899319344488e-12	1.486236136477617615e-12	2.936892654747395053e-13
1.359180973589165541e-12	3.947252176240951270e-12	4.089700567305297513e-12	1.478897903024060530e-12	2.921813849889482176e-13
1.350877325516188638e-12	3.924807817121623341e-12	4.069557158379029260e-12	1.471621208622850016e-12	2.906864243864650365e-13
1.342652400625555047e-12	3.902563817219313047e-12	4.049580663108797434e-12	1.464405313984456124e-12	2.892042267462825138e-13
1.334505183610298466e-12	3.880517713339186041e-12	4.029769103214929932e-12	1.457249491376890298e-12	2.877346376147112082e-13
1.326434675739603174e-12	3.858667081023330184e-12	4.010120530975373598e-12	1.450153024403740472e-12	2.862775049578390642e-13
1.318439894531360465e-12	3.837009533807556381e-12	3.990633028644706474e-12	1.443115207787253648e-12	2.848326791150735890e-13
1.310519873432311675e-12	3.815542722495040302e-12	3.971304707886224181e-12	1.436135347156327052e-12	2.834000127537389062e-13
1.302673661505578084e-12	3.794264334446343731e-12	3.952133709216797532e-12	1.429212758839288677e-12	2.819793608246990608e-13
1.294900323125379976e-12	3.773172092885408411e-12	3.933118201464151566e-12	1.422346769661338006e-12	2.805705805189824328e-13
1.287198937678758255e-12	3.752263756221110430e-12	3.914256381236248582e-12	1.415536716746522279e-12	2.791735312253790879e-13
1.279568599274110611e-12	3.731537117383948603e-12	3.895546472402461713e-12	1.408781947324140689e-12	2.777880744889881944e-13
1.272008416456367148e-12	3.710990003177513069e-12	3.876986725586240177e-12	1.402081818539452100e-12	2.764140739706891010e-13
1.264517511928629562e-12	3.690620273644322907e-12	3.858575417668968930e-12	1.395435697268583076e-12	2.750513954075132569e-13
1.257095022280106474e-12	3.670425821445682209e-12	3.840310851304740805e-12	1.388842959937525386e-12	2.736999065738937481e-13
1.249740097720181928e-12	3.650404571255198363e-12	3.822191354445756787e-12	1.382302992345119748e-12	2.723594772437704897e-13
1.242451901818458943e-12	3.630554479165608735e-12	3.804215279878098359e-12	1.375815189489923658e-12	2.710299791535280006e-13
1.235229611250621997e-12	3.610873532108580518e-12	3.786381004767587575e-12	1.369378955400866760e-12	2.697112859657459702e-13
1.228072415549971243e-12	3.591359747287161433e-12	3.768686930215520792e-12	1.362993702971596011e-12	2.684032732337417153e-13
1.220979516864481616e-12	3.572011171620554935e-12	3.751131480823972337e-12	1.356658853798418966e-12	2.671058183668839276e-13
1.213950129719248525e-12	3.552825881200929129e-12	3.733713104270488765e-12	1.350373838021755505e-12	2.658188005966595387e-13
1.206983480784180148e-12	3.533801980761926563e-12	3.716430270891895038e-12	1.344138094171009563e-12	2.645421009434737069e-13
1.200078808646803070e-12	3.514937603158627330e-12	3.699281473277010662e-12	1.337951069012775631e-12	2.632756021841654592e-13
1.193235363590058067e-12	3.496230908858636296e-12	3.682265225868044759e-12	1.331812217402297837e-12	2.620191888202205098e-13
1.186452407374951531e-12	3.477680085444057764e-12	3.665380064570463279e-12	1.325721002138100831e-12	2.607727470466652499e-13
1.179729213027947635e-12	3.459283347124068799e-12	3.648624546371116706e-12	1.319676893819715726e-12	2.595361647216228261e-13
1.173065064632980071e-12	3.441038934257828673e-12	3.631997248964422280e-12	1.313679370708420733e-12	2.583093313365180278e-13
1.166459257127968446e-12	3.422945112887490977e-12	3.615496770386415733e-12	1.307727918590929829e-12	2.570921379869121028e-13
1.159911096105726250e-12	3.405000174281050226e-12	3.599121728656469808e-12	1.301822030645951117e-12	2.558844773439544736e-13
1.153419897619154770e-12	3.387202434484796754e-12	3.582870761426498184e-12	1.295961207313546617e-12	2.546862436264349491e-13
1.146984987990614309e-12	3.369550233885148478e-12	3.566742525637466305e-12	1.290144956167228854e-12	2.534973325734218873e-13
1.140605703625369920e-12	3.352041936779620835e-12	3.550735697183028564e-12	1.284372791788724583e-12	2.523176414174734897e-13
1.134281390829014914e-12	3.334675930956728080e-12	3.534848970580129470e-12	1.278644235645341831e-12	2.511470688584061182e-13
1.128011405628769953e-12	3.317450627284598659e-12	3.519081058646383825e-12	1.272958815969880479e-12	2.499855150376088328e-13
1.121795113598568890e-12	3.300364459308088575e-12	3.503430692184103826e-12	1.267316067643022565e-12	2.488328815128887506e-13
1.115631889687834400e-12	3.283415882854201691e-12	3.487896619670788921e-12	1.261715532078142134e-12	2.476890712338363201e-13
1.109521118053856774e-12	3.266603375645612211e-12	3.472477606955928974e-12	1.256156757108483539e-12	2.465539885176969322e-13
1.103462191897689042e-12	3.249925436922098281e-12	3.457172436963993924e-12	1.250639296876645383e-12	2.454275390257371011e-13
1.097454513303471178e-12	3.233380587069701329e-12	3.441979909403431798e-12	1.245162711726316797e-12	2.443096297400949184e-13
1.091497493081107053e-12	3.216967367257433838e-12	3.426898840481563636e-12	1.239726568096216768e-12	2.432001689411004412e-13
1.085590550612204062e-12	3.200684339081350953e-12	3.411928062625214541e-12	1.234330438416181594e-12	2.420990661850580870e-13
1.079733113699209197e-12	3.184530084215810657e-12	3.397066424206966174e-12	1.228973901005349574e-12	2.410062322824783642e-13
1.073924618417657543e-12	3.168503204071775874e-12	3.382312789276883261e-12	1.223656539972398300e-12	2.399215792767486384e-13
1.068164508971461516e-12	3.152602319461966674e-12	3.367666037299602635e-12	1.218377945117781239e-12	2.388450204232333925e-13
1.062452237551170553e-12	3.136826070272724020e-12	3.353125062896645067e-12	1.213137711837921599e-12	2.377764701687933777e-13
1.056787264195130181e-12	3.121173115142424324e-12	3.338688775593850131e-12	1.207935441031315816e-12	2.367158441317144681e-13
1.051169056653471797e-12	3.105642131146293746e-12	3.324356099573794739e-12	1.202770739006506886e-12	2.356630590820360698e-13
1.045597090254869133e-12	3.090231813487468350e-12	3.310125973433098838e-12	1.197643217391873412e-12	2.346180329222707541e-13
1.040070847775993168e-12	3.074940875194176935e-12	3.295997349944494259e-12	1.192552493047212557e-12	2.335806846685054227e-13
1.034589819313607703e-12	3.059768046822882957e-12	3.281969195823560182e-12	1.187498187977052692e-12	2.325509344318758240e-13
1.029153502159240195e-12	3.044712076167265183e-12	3.268040491500008108e-12	1.182479929245675729e-12	2.315287034004056880e-13
1.023761400676368252e-12	3.029771727972904600e-12	3.254210230893422205e-12	1.177497348893799478e-12	2.305139138212016430e-13
1.018413026180069704e-12	3.014945783657540253e-12	3.240477421193352050e-12	1.172550083856885886e-12	2.295064889829976047e-13
1.013107896819071210e-12	3.000233041036776879e-12	3.226841082643657190e-12	1.167637775885038411e-12	2.285063531990381354e-13
1.007845537460146536e-12	2.985632314055116711e-12	3.213300248331011444e-12	1.162760071464454193e-12	2.275134317902958257e-13
1.002625479574808764e-12	2.971142432522197108e-12	3.199853963977480089e-12	1.157916621740391447e-12	2.265276510690130307e-13
9.974472611282445372e-13	2.956762241854125358e-12	3.186501287737059684e-12	1.153107082441625821e-12	2.255489383225622808e-13
9.923104264704380223e-13	2.942490602819780614e-12	3.173241289996122767e-12	1.148331113806354115e-12	2.245772217976173143e-13
9.872145262294387645e-13	2.928326391291992463e-12	3.160073053177648682e-12	1.143588380509521135e-12	2.236124306846282444e-13
9.821591172067203096e-13	2.914268498003473781e-12	3.146995671549185598e-12	1.138878551591531911e-12	2.226544951025937414e-13
